freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.90,3ea0c27406751dd56d4c57b342aa3b38,1,85.71,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-07 08:30:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.63,3ea0f9eb52e24e617df91f59795c8e97,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-25 04:10:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.93,3ea133ff119739c54b9e8beef186d181,1,29.99,e8726dba146280f6ac62eddbf22d71b0,d1ef48b38baca7e831711c4a0aeb398f,2018-05-14 19:10:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.11,3ea1b4858d6688d2e95448944536e6ea,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-17 20:52:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.72,3ea1e7f7f7d0b7a56b20aaa1baebc19e,1,99.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2017-12-18 15:39:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3ea229e7822f0d2d84b4b59b5f8df0de,1,49.99,6f2d7833b8f0a094571ebddebdc6623a,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 21:14:34,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.27,3ea264e36baf2f2275cdcfbd1b96a4aa,1,55.00,6eb70dfb283dc3f645ed7b03c990dc72,7d13fca15225358621be4086e1eb0964,2018-05-21 01:16:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.82,3ea27e818dd373d6afff3fb13be4910d,1,119.00,a5e74dc2d01e8b9df1590c7160358273,59b22a78efb79a4797979612b885db36,2018-08-10 03:30:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.60,3ea2afb905927c34e0283d00eb811103,1,21.90,f5caa36f71f444c6508c84818cab5641,dd533b429f380718b70ad9922c294bae,2017-09-27 22:55:12,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.98,3ea310e0ca8eaa2d771f9ae489e6535e,1,145.00,44e5dd2a8bc1c55eeeffac2f3df1e8cc,7bac63f6603d382cc8d0832eb6c100a8,2018-03-16 19:50:46,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.04,3ea37e479ca4fb57227d43b806c98174,1,219.90,0c3305267c17b542aecbc2385f5f0794,fe2032dab1a61af8794248c8196565c9,2017-06-16 12:32:56,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.21,3ea393b6b5c82e62aadb0bab29892bbf,1,89.90,801e1758675639e98967a271d92f4054,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-25 22:31:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.20,3ea393b6b5c82e62aadb0bab29892bbf,2,50.90,452f66a0f164cac57802e2cea93188ac,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-25 22:31:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
40.31,3ea45d5f974b611d993c786591f2c6c5,1,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2017-11-17 00:07:06,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.64,3ea7135b7064169abacfc10aa72f2e3a,1,64.90,e586ebb6022265ae1eea38f46ffe3ead,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-14 13:35:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.87,3ea80782fbbd337428a6a454c4a297c3,1,88.00,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2017-11-28 15:46:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.15,3ea82ad47a5a11ed6d1cb5e1e8343b9a,1,29.90,08528915e9c75fe961048c13928b527f,e63e8bfa530fb16910dd6956e592bb81,2018-01-05 12:50:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.38,3ea85b54f4c54ccc998b38bebf6c2c15,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-04-17 13:50:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
10.96,3ea870dceaaf86d0d1f024d34139d5a5,1,26.00,3ed31fdf8af68a6c0b059a256420a5c5,5fd924b4836098a5be0ecf81ba054ce0,2017-02-09 15:34:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.67,3ea886b4bdd5f739ff9eca6e87e08d18,1,60.00,a2cc1ca6628697fcdaa51066d6aa3014,ed4311e67debd72b8610a5347a743087,2017-12-20 14:19:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.67,3ea886b4bdd5f739ff9eca6e87e08d18,2,60.00,a2cc1ca6628697fcdaa51066d6aa3014,ed4311e67debd72b8610a5347a743087,2017-12-20 14:19:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.68,3ea8ef64da06a959e384edb7cb824c02,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-06-02 19:15:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.99,3eaa049d12010ae119bb075092d421d8,1,59.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-07-23 17:04:01,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3eaa0a2e223ae1b2ed934e0274bdd0cb,1,39.99,c801dac0ec4865c5d42cf44b03a7d626,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-18 23:03:40,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3eaa0a2e223ae1b2ed934e0274bdd0cb,2,39.99,c801dac0ec4865c5d42cf44b03a7d626,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-18 23:03:40,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.45,3eaa38ceecb7aa8a13c72b571236041d,1,67.99,ccacefe78ca651093756adf7521f5832,76ea5315acb3f5f7ade3cd261faf922a,2018-06-13 10:15:04,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.95,3eaaa0491f840f400dcfe9469dd5e205,1,58.90,d1133fab4bf2da55f3ebdd4de51d8587,86ccac0b835037332a596a33b6949ee1,2017-09-26 22:15:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.93,3eabaa998b43c58b0d27b9afa79060ad,1,89.90,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2018-07-02 05:15:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.11,3eabbfdaf7e3dab4e322b3e40d35ff04,1,46.90,ee9bbf77fd02094848375de9fe61807c,7722b1df1b0e383e000397b2c11e3e19,2017-09-14 13:50:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3ead4ba601979178b8073243e9878d9e,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-05 03:55:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
29.97,3eae45e1345a16673017c7c36f18ee34,1,149.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-03-17 16:49:06,2026-04-01T05:51:12.078104,/api/v1/data/order_items
41.53,3eae7531a136877d61e1aaea2684fcea,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-05 18:15:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
41.53,3eae7531a136877d61e1aaea2684fcea,2,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-05 18:15:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
41.53,3eae7531a136877d61e1aaea2684fcea,3,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-05 18:15:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
34.64,3eaf0488f419dab6c6d582b1d28ab37e,1,465.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-04-09 20:29:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.31,3eaff0f1e83006a8d5ef491c01ab176a,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-15 05:16:46,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.31,3eb03e7a4a9a9197c4f0481415bec34d,1,79.90,d1b8f5983d9573c8e523b8c56a59497d,0ea22c1cfbdc755f86b9b54b39c16043,2017-07-31 03:35:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.34,3eb08a4c95b522bed075ec059ad858ab,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-08-12 22:15:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
31.77,3eb08a4c95b522bed075ec059ad858ab,2,89.70,bcf64c2356ded745b81b4348a8a763e1,5cf13accae3222c70a9cac40818ae839,2018-08-12 22:15:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.47,3eb0f85a2cf629b092487dbf1847ff9b,1,128.90,73353895a654703808e8ac484d6abe20,fa1a9dec3a9940c072684a46728bf1fc,2017-09-08 10:24:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.13,3eb107cde8cec14d216034ea9fad2866,1,89.90,5c4b890d36a7d4de0149263ad0fadccb,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-18 20:18:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
40.17,3eb18430be4502566fc9ac46bdce44b1,1,186.99,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 02:10:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.63,3eb2926661890add37ff467c6c5ead88,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-07-13 10:03:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.72,3eb31ef4f66c598bd49c78ce76c17e5a,1,85.00,83b92639fffd1d55c9e04c77c86d8d2c,00fc707aaaad2d31347cf883cd2dfe10,2018-03-07 16:27:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.82,3eb5983ab1e64ba4a4dd7425a6d6d48b,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2018-01-24 20:56:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.43,3eb6be637ceb5d426e6b80ca225d40f6,1,360.00,74e901ea4caa0b0488e8350431c558e9,855668e0971d4dfd7bef1b6a4133b41b,2018-04-03 22:55:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3eb6d6c16c2b144b83985bcacd6ed72a,1,35.99,dfd57e4f6b146266a765a285fac364ed,27a56ff04b34c2ba34ce6ba4d3b9d616,2017-07-11 17:23:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3eb78d52f39f1e6f40814845897b7453,1,34.90,3373d1ed7bf5f3187f110c0e9e40a02b,fc906263ca5083d09dce42fe02247800,2017-07-23 21:55:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.13,3eb7b3f39b5c39ce07dae0c4bfbf5dd0,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-15 23:08:12,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.65,3eb9297e6fd8ebcad90e3d436f378207,1,68.90,e848fe43501928495138fd67b3e70968,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-02 08:26:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.53,3eb95f6a896852d771ecaa56c4f02349,1,299.00,50627d7c3dd43902d64134574befe12f,70a12e78e608ac31179aea7f8422044b,2018-04-19 07:51:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.95,3eb9ce2fdb2296e4f0e24e3b55792c3e,1,289.99,4c84f53b7bc2ec06da784fda591018b4,240b9776d844d37535668549a396af32,2018-08-16 19:04:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
38.94,3ebbc94bea59a7fe58bc005380016f89,1,199.00,0e87ff05afa3ddd73b7920ff4587e0a4,12b9676b00f60f3b700e83af21824c0e,2017-06-15 04:22:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.27,3ebbf40c93199bd38c2b821855ab1800,1,29.99,13fd915e499b787f1f4c9dbb231d0d4c,b499c00f28f4b7069ff6550af8c1348a,2018-01-31 02:58:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.05,3ebc89671e73c92c14dfd3e9d6af7bda,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-06-27 09:58:56,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.05,3ebc89671e73c92c14dfd3e9d6af7bda,2,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-06-27 09:58:56,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.62,3ebcb0405b37542a02c3ec916ff70b36,1,69.99,7d33844ffd50c5fb265a1e0ba03d9470,7299e27ed73d2ad986de7f7c77d919fa,2018-02-15 15:55:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
61.14,3ebce4ad057096fca374d43a261707b6,1,437.00,7940f574701f6518fea2877012f7055e,dd4d95ba2d15c071e6c695e2ef6ce169,2018-07-12 17:25:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.24,3ebcfe0e628a860eb240b63084495439,1,60.50,021f04378f9692f8747f926f38bb8281,082e0bf4cb865a6533b1e8e498cc0255,2018-07-19 04:32:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.11,3ec05d74c91669694d41dcf4d7cdc764,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-06-06 21:10:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.39,3ec09614b4f70768683f64a1aea0a3a8,1,14.45,46f920b1c8a089ebc671e32f5353cf01,eb5b6204dde3a6e03b5f1bb8479f055b,2018-06-13 22:31:48,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.08,3ec275bc012162de739c7ab6dcf11677,1,75.00,a412a4cce5810a2d4fc9ce36664a929b,8581055ce74af1daba164fdbd55a40de,2017-08-24 11:25:05,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3ec2bc5de0fe81f5d14adb115df88e36,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-06-14 02:45:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
35.48,3ec2c982a9497e2aa32da12b18ce7266,1,41.90,a48a82499de633cdd782856d69789b62,3a3c180dd702a725bd0ba4117689239e,2018-05-10 20:30:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3ec2fdd4a3f6f2e2d053b3b0bcac4531,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-01-11 02:08:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3ec2fdd4a3f6f2e2d053b3b0bcac4531,2,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-01-11 02:08:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.84,3ec53ff8dd23b7e8a90cfb4082cf3f85,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-06-26 21:30:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.68,3ec5435a1c3bff282e994441ee5ee69d,1,146.00,bce474cc95b6e77657e10939b0b4248c,7d13fca15225358621be4086e1eb0964,2018-08-21 11:44:55,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3ec57f387771800e135888860c546cf8,1,12.00,21937020c7e5f15e9ec26ebb88d3c26d,b6d44737c043328708f6749c2dbe50bd,2017-10-09 13:49:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3ec588a9ef40bcc380a1f2401409b13b,1,21.99,844c6d466a0b3ae37536094e43dc4522,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-12-14 13:55:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3ec6117e5d156dbc0eba20cf16eac9f3,1,24.99,3eb235314db36995d65c80718db4fd85,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 12:14:34,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.06,3ec6546881c0f5dbc6fc2054c706c3ce,1,17.00,9759a740aa84f55b71c0c8c306a80737,c9aafcd0621b2207c10e32c649cada4d,2018-08-01 16:25:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.13,3ec7827aef6348ae5387e7dd08a53de2,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-12 23:15:12,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.37,3ec8d477ad3b18290ba325fecaf053f3,1,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-03-09 09:48:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
35.83,3ec9b11c0ebec3ab928940c1e051f802,1,187.57,5bd3ba44eb990450377a2cd863821cca,38e679b9e0064cd94c6f035707344dae,2017-06-06 15:43:02,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.71,3eca2d6d0bebdc75df61d60892caba49,1,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-18 04:31:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.57,3eca5b2c3635ba49eb926da7ab5df0c2,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-19 19:49:30,2026-04-01T05:51:12.078104,/api/v1/data/order_items
44.48,3ecaa8212e4afe6b832d77f3d19a4932,1,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-07-06 09:56:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
44.48,3ecaa8212e4afe6b832d77f3d19a4932,2,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-07-06 09:56:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.69,3ecb32442c4d437bedbe97a717ae5c0c,1,348.88,f54fa23cc86cba6fb247f8e5f868cf8d,86ccac0b835037332a596a33b6949ee1,2018-01-19 08:52:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.29,3ecb666eda6d2ebb9348dfc65c32252c,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-01-11 20:09:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3ecc3564cd9c6190ef2a103f37351bb9,1,50.00,4cae700683e540b8fe2cea0ab7e75037,d97df38225e5abadaff1e72cb72b823c,2018-01-12 19:39:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
29.23,3ecc3a4cbe43e1e70c4f20956250fdde,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-22 23:45:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.79,3ecd4d06af8d5179eb36b73b96f88f2c,1,29.90,ca3ae2f2ee017fcd028b593acf4b4392,4992e76a42cb3aad7a7047e0d3d7e729,2018-07-06 16:31:44,2026-04-01T05:51:12.078104,/api/v1/data/order_items
37.37,3ece0cf2cf0883cbd70a586e3174ad1d,1,292.50,c7296f9449f86afc5688984ed1c170a2,aaed1309374718fdd995ee4c58c9dfcd,2017-12-27 16:13:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.52,3eceaafe1639eb6b25f3cd604891c218,1,31.00,0a9bba9c02d484c391416587002dae47,b17b679f4f5ce2e03ce6968c62648246,2017-01-28 22:27:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.02,3ecf2d4b66263a92193724b7c6952574,1,75.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-06-15 15:05:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.02,3ed194a912f562ede28628d0ec2ad218,1,109.90,3ec2984cb2de1675a0306bfc60dbe5a5,25e47381a6c510ddeb36084e33b89f0c,2017-06-28 16:15:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
