freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,c1307860856bd6bad58e1b21facf55cd,1,38.90,f89caa3ea4fb5f7b6e7fb2bb4ba61881,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-24 19:31:56,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.96,c130858ff611f05ccbfbac337cd09cdc,1,147.00,e15014500e7941bc3fae1757c3cd48ad,44073f8b7e41514de3b7815dd0237f4f,2018-06-25 11:19:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.59,c130ce426e4cd480fb71381c3535a0af,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-28 08:28:55,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.73,c1310d06e793969c9dfc72a433db577f,1,69.00,1c21c1ed398eae61184065889ca3d4b0,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-28 17:16:07,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.79,c1316e479de7898b749066f40449a05f,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-18 08:37:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.72,c131acb8c30ee5b5d6063dac2470d95d,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-03-16 10:11:52,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.28,c132bc0c62bbe1c74a7944877af2246b,1,329.99,7152e6cb147a800b37e853d1f16c7ea7,18a349e75d307f4b4cc646a691ed4216,2018-04-24 02:15:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.88,c1331ba0cd03a2a346d54d5fa2ed7576,1,254.00,d540d228abea2bb0713acb40e4f3d341,3c010235b7345c92f125d14ee232a76b,2018-07-30 09:17:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.44,c13381282564cab296fd10ad0fc9f159,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-16 22:30:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.94,c1356e664f314b0da7a3e6f73db083ca,1,99.00,34d0ca9f9eb36d00ed5f2039c161ba8e,77530e9772f57a62c906e1c21538ab82,2018-01-11 11:07:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.08,c1366ef2cc8c78ce5497795b5c792431,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-11 04:12:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.06,c136ccb91ace39bbcdd1012fe2002d8d,1,19.99,a36f2cdee6906fae885c6258e824308c,a2fa0bdc798ee84cdb08281337cf4fb6,2018-03-22 04:31:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.05,c1377e7b1831c006b3739d06c303ea69,1,310.53,3c3c58dae0e49e5d2cc6c35680dd347a,b5bb2b985208834bd5bd86c7a402bbad,2018-04-26 23:31:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.35,c137d955d66546c460453c13ce560ad4,1,109.80,3d5837f86205fe83f03fb5f7e4d5b9cf,9d4db00d65d7760644ac0c14edb5fd86,2018-06-18 21:01:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.14,c1387d81aa7018f9ecca06376610696d,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-02 00:31:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
47.30,c138ed76de074431ead0f918198673f3,1,109.90,f9eb3d4735a873ed48d15dea16183664,6338ea67c41078a46ad99cc009654956,2017-08-23 21:15:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.61,c139edcf8b223915f78d5a487a6b5500,1,49.90,b99e2a514ed0d9a2594decfe71da28e7,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-02 09:37:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.61,c139edcf8b223915f78d5a487a6b5500,2,49.90,b99e2a514ed0d9a2594decfe71da28e7,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-02 09:37:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.41,c13a062c19003147450d2f42e7b7239b,1,39.90,cf6db73155e09a3583117d7dbeeab445,0241d4d5d36f10f80c644447315af0bd,2018-07-09 00:30:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.40,c13a287f74c4fa0c3cda18cdba8252b5,1,74.90,2d37d1dbcba865841a1c8cfab20ab9a1,30a2f535bb48308f991d0b9ad4a8c4bb,2018-03-15 12:10:59,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.40,c13a287f74c4fa0c3cda18cdba8252b5,2,74.90,2d37d1dbcba865841a1c8cfab20ab9a1,30a2f535bb48308f991d0b9ad4a8c4bb,2018-03-15 12:10:59,2026-04-01T05:52:13.881235,/api/v1/data/order_items
47.96,c13a31bdadbbd5f75b449c0ad554088b,1,129.90,98935aea5a6ca26c5d8cd205a97c98d1,acce39e832338debb07b02385cde5967,2018-07-31 08:45:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.10,c13a4b8b536a4584745b7d62ef958ee7,1,389.00,98600823ba81f3ba76386dac7c31ee06,abe42c5d03695b4257b5c6cbf4e6784e,2017-12-20 14:31:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.28,c13ac59826a76ae21dbe5b33ae83b857,1,74.90,4bb7155e3b9b96ca2696edc357ea8dde,7142540dd4c91e2237acb7e911c4eba2,2017-11-26 22:27:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.23,c13bcd05a0786cade9dec7974f1b5cc1,1,69.00,2c1cc48126c2bdca9e59a300ade4f1c8,850f4f8af5ea87287ac68de36e29107f,2018-03-05 04:41:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.44,c13d13f1434937c5e9539c2393e2ec87,1,97.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-10-23 11:14:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.59,c13d560f9544b046be2c188d33eccb2a,1,43.92,9da6103ec4dd99a41f398b561ddf8876,8e6cc767478edae941d9bd9eb778d77a,2017-06-19 16:42:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.60,c13d9f344c1cd097c0b6b271a9377862,1,67.90,f293514e0176006f3af40d473cf24a1e,1c68394e931a64f90ea236c5ea590300,2018-04-20 18:10:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.11,c13e334a4d2b0b11e6422e69d009de0c,1,34.90,6f7064aeb028bc3a214a6e2bd5795e9d,b2ba3715d723d245138f291a6fe42594,2017-01-30 17:38:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.67,c13e96ee541f8f115bf9a364d29a6169,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-26 11:18:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.00,c13f61a17915a48e0741b02a6b7a3fe8,1,59.90,592dcb7933e5bf8d04d6b80a6c6312a2,cca3071e3e9bb7d12640c9fbe2301306,2017-01-28 15:01:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c13f7e0f6e68493d056654349be6c15b,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-09-13 22:03:53,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c140205cbbe8c442615a6a64cca7497e,1,28.00,fe25db018a92c3f4ff5cd5d2e0bb7290,fc908879b9ca1bd65419e54e50432d38,2017-12-22 11:31:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.41,c140905304357feaf8b66f88734561a1,1,99.90,4a5c3967bfd3629fe07ef4d0cc8c3818,0b35c634521043bf4b47e21547b99ab5,2018-04-12 10:50:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.97,c141123e3bc9866f39f5dd9a3b3bdefd,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2017-02-08 18:25:27,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.23,c1414100e5e04a4b7a2ddb9b080ec71b,1,18.90,ce8a29973a1fed3f8d22ea5514d9ea07,8b321bb669392f5163d04c59e235e066,2018-04-09 05:49:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.16,c14178abafd6865eecec624f9dcc8e4d,1,123.00,674be5e777bdff41cf05194fa4e8b64d,688756f717c462a206ad854c5027a64a,2018-08-24 14:49:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.00,c14191a30c0d8aae8951561cd85a7485,1,39.16,06ef9525b604908b6ef27fa630b4f22f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-24 13:30:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c141e82dd061bbbebac085233c86b4c5,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-02-01 13:54:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.52,c1424efcde3c9e9febd9e1761667789e,1,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-04-14 02:45:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.46,c14276f26a0791a1773e6da7b07db230,1,124.95,3a9621dab36a841a88d2bf767f12fee4,8d956fec2e4337affcb520f56fd8cbfd,2018-08-28 18:15:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.15,c14280403027095676ce13109d5e2864,1,467.00,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-03-23 07:28:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.25,c142c7ab64bc271555af4edbff4d53b8,1,249.99,88edbcd7253153fe0b9b64c8e643ec00,f789d2c4f2c2eb38fc4373e7a4b35264,2018-04-05 07:47:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
31.10,c1430335dd0a7398955a56bcd1ecb510,1,179.90,f0424e66b65e73c95273f64fa036f3f5,5b35136197710e16ac5e7b7c2bd4ea85,2018-01-03 09:28:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.77,c14317bde925bb399cb2a3cf8b07854b,1,53.90,dc4c70ae91ccd3ee8e376c073b377f64,9198786624eaeb375793215cad26cfa6,2017-04-20 18:10:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c14323552816050d396da49c9f23ae1e,1,16.80,3a14e4f8d0d1c5be2acb3cd00d9c8047,e5a3438891c0bfdb9394643f95273d8e,2017-11-30 10:36:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.42,c143d4b65e016cb4f04c7a723a4f55ec,1,77.63,5bde14b0ba42a788655c3ebf4ba54597,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-04-04 21:27:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c1446140c078144be23c01e9858697b6,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-18 13:50:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.51,c144b68c70e421786c9b664b23a13210,1,59.00,eda67c42c2e05d1ba88119d626ec921f,7354220fb240bde543b3c40c060d41e7,2018-07-09 13:31:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.32,c145341df96866c0282d832acbda1225,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-15 09:50:25,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.79,c1455c8a20a788e3c2d4093001d92c05,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-26 19:54:42,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.85,c1459f8c6638b835a54df0c0246ce486,1,298.13,752cc72634eb0d850747733e9bd4b0b6,791cfcfe22fe4a771ece27f90017da92,2017-06-20 02:30:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.07,c145fc8b026ef7dcef1a56820099b784,1,189.00,8effae0c3be3eab7870860070ca5e51a,7e93a43ef30c4f03f38b393420bc753a,2017-06-29 20:35:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.26,c14737c81e2d9c598a89e4f7cb240a5e,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-21 13:30:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
10.96,c147383caa0d8a6b1d8c213e60851483,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-05 17:25:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c147eb82165b5b541fc943d0747eede3,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-05 15:49:40,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.21,c1483dff7c3e7cd1018e710012ec892b,1,65.90,0ca7afae61c042aedfd973110cd8970f,530ec6109d11eaaf87999465c6afee01,2017-10-09 19:49:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.53,c1499ec470fbfa0a44ba5d94f3a16ab2,1,79.90,668e8ee8f69c3545109fc40f72336e8f,dee656f0f566ed1aa85bd137c943f08f,2018-06-10 22:15:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.72,c14b0a3faf28a3052b92646eeae4799a,1,54.90,0d85c435fd60b277ffb9e9b0f88f927a,88460e8ebdecbfecb5f9601833981930,2018-08-07 20:44:05,2026-04-01T05:52:13.881235,/api/v1/data/order_items
10.96,c14c27dae959a79ff573cbdbc7af1b09,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-04-13 12:32:58,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c14c3f7884d25f88ef34bc018d3accc6,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-05 18:51:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.03,c14cb154425639c9d91bd601bd5afe89,1,75.00,a7aa202585393c58cb1351de084b4dbc,70a12e78e608ac31179aea7f8422044b,2017-07-19 10:50:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.26,c14d11b92dcd430bb0e414bff63825b0,1,129.90,127c0cde3ea832c4c4901159cf902d0e,d5ba419e26d246a0719437cf37d9b46d,2018-04-09 17:28:55,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c14d2e12b876b00738f6c4ae6329e1dc,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-31 16:35:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c14e0917a7e78c27cc4af1053e2d77f8,1,38.00,c5841303f830680eb1cdda8be0ff35bf,b561927807645834b59ef0d16ba55a24,2018-01-31 10:58:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.92,c14ecd7b2fd9b06640b5ef67f195ee36,1,74.99,41b24e4f49504cc023666ed7cde3cf16,54a1852d1b8f10312c55e906355666ee,2017-08-03 10:23:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.24,c14f5bd7031c66dd87c105d99a362601,1,90.00,7e97894cc00196a56d6ec315c68b2353,7008613ea464bad5cb9b83456e1e6a8f,2017-04-05 13:35:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.24,c14f5bd7031c66dd87c105d99a362601,2,90.00,7e97894cc00196a56d6ec315c68b2353,7008613ea464bad5cb9b83456e1e6a8f,2017-04-05 13:35:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.96,c150d0cdd6a3320d8b475792bc422069,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-22 15:31:00,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.55,c152d21bf4fc58f89b8644af56cdc116,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-22 03:50:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.89,c15337f7b22d68e4ea7e1c0a483041f7,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-02 20:45:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.59,c1537716d87dfc2db77ca47339953af0,1,144.99,ea5650a1a8c12b9348a0cefff6fb1d24,7a67c85e85bb2ce8582c35f2203ad736,2018-03-12 10:29:56,2026-04-01T05:52:13.881235,/api/v1/data/order_items
38.61,c153c3e2641c89800b30e8f469869495,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-10 04:15:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.79,c153dd095e8ccdaa7331d24b23bd62a9,1,19.90,12ce53b5f757dfcb8e78117caa2d6ac4,128639473a139ac0f3e5f5ade55873a5,2017-10-31 09:26:07,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.11,c1546d805c5e0a500643938cfeff117b,1,39.90,ffbe169d395060d7fb975c990581a329,5a8e7d5003a1f221f9e1d6e411de7c23,2017-08-24 09:35:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.44,c1547b9ad031612f2446bf9ad43a0716,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-16 08:55:49,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.88,c15509fbb2f63d140e9f78220c6163e6,1,89.90,609fbd406d12c21df437041d36421dbb,41b39e28db005d9731d9d485a83b4c38,2017-12-07 11:17:27,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.24,c1556665d5eda63ad0a01cb682e2ad6d,1,44.90,d6443622b97746fcd40fefeac38a9964,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-15 17:55:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.38,c15582dfe92312e48613b9cb37caf0c8,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 04:05:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.36,c1559efbfbb38d83f6280b505bd3e0df,1,27.90,e25331bf25687974d6fc419b3bd576dd,f52c2422904463fdd7741f99045fecb6,2018-07-17 18:50:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.69,c155ef1f20c6a210e6ba29644b4d578c,1,350.00,8eaa9bab89d7c3af6b8d4c7156573e79,b7d5b4b87af9d42b601865d3f3810bff,2017-05-12 19:05:09,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.30,c15766f615902f3b10ebce7da0113522,1,59.90,784e39ab037dd49f0ba988ce328336a6,729b2d09b2a0bdab221076327f13d050,2018-06-12 23:50:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.99,c15790c4480e97b6a152024a4f53f0f6,1,99.90,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-08-22 17:29:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.79,c157dbddbf8cf9a086acf9ef8eb8cf92,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2017-10-09 12:28:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.16,c158a29fefce1c895e70154ee3963633,1,130.00,b8ce63487e1d8881dac505b123c8e9b6,adbc26658d6c7b4b6219f9d934598091,2017-12-29 09:30:42,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.60,c158cfb02733d33c18b815afb0d8d49b,1,39.90,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2017-07-17 04:15:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.01,c158e9806f85a33877bdfd4f607b72e7,1,79.90,c388aa3cdd554588ebcc869156381ba3,9bcdfa7b615b3abb9461d9e3ad9886ae,2017-04-19 22:15:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.94,c1591a9316b2fcc4c98ddcb8aac1e929,1,79.00,1b5b6bd531d2e0b1650bbabac62fa352,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-25 19:56:50,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c15a3ce7617aeffb3bfed1f6340d66e7,1,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2018-04-12 19:30:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.19,c15a8fc276881ee3f43d709f3ab7792a,1,99.90,66bec13b9ebe0d45e2589d18e9b160a4,8f2ce03f928b567e3d56181ae20ae952,2017-08-07 04:25:49,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.68,c15b6194f063aa18a0fd47136445c6ec,1,84.00,02fbee632a2044d48ab16d57eec4db58,4a3ca9315b744ce9f8e9374361493884,2018-05-17 14:58:05,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.60,c15b82455a9be9d71574cfcd42598624,1,89.90,77ddf7d9682490a7d50e7d580460d4c1,2a84855fd20af891be03bc5924d2b453,2018-04-20 18:30:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c15c44713017f9821fa52fdef328d9c3,1,27.99,8cefe1c6f2304e7e6825150218ffc58c,ea8482cd71df3c1969d7b9473ff13abc,2018-05-29 22:14:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
10.96,c15c84efefa2c82591783d3685003286,1,17.99,c8d90cfcce13c0471dc483876a080e87,db4350fd57ae30082dec7acbaacc17f9,2017-05-02 08:05:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c15e9447787185951cc99a3f69a8f7dc,1,39.90,d9800a25632b4cca5f4207408c25fc3c,527801b552d0077ffd170872eb49683b,2018-02-13 14:49:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
38.81,c15f5ea47fd3c921cc356e8b581da5ab,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-28 11:48:35,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.04,c160599d4ea4eefa0e420db0a0cc9926,1,59.00,cfc665b462ccc3a43b1a1283e678b1a0,5c6d4016c2a288f074fa0848a2b653d2,2017-11-06 07:15:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
