freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
42.91,aaf2a2f9c59483fb9eb7d044abcafc4b,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-17 21:24:43,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.23,aaf3296abd366f76ed7d26fe0ea4cdaf,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-02-16 04:20:20,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,aaf4772267009ac972388c595ac96086,1,29.00,9c7ce59c96e74dfdfc51f13a4a6c3869,6560211a19b47992c3666cc44a7e94c0,2017-08-09 15:25:19,2026-04-01T05:52:06.678251,/api/v1/data/order_items
22.56,aaf493c617a22ed7648c239a820ab74c,1,89.99,b4c955e468e720ec3e213a2152f7d46a,985c92cc412091f8529c12d7f23d3fef,2018-07-05 18:50:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.09,aaf5a4b11b7c61a6cdeabfba673b4d1e,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-18 12:29:20,2026-04-01T05:52:06.678251,/api/v1/data/order_items
53.30,aaf68eb5c1c10c9c1586dfe62bde2991,1,78.99,98f867248b7d5c7262dea39dfe1d74bb,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-06-27 06:58:01,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.79,aaf7224fd4c85294460d9c42a803a7a5,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-12-26 09:30:37,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.79,aaf7224fd4c85294460d9c42a803a7a5,2,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-12-26 09:30:37,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.87,aaf899ac4389cbf67485784ac38fce72,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2018-05-18 13:14:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.77,aaf89e8d7cbbf9a40432e9e1a9c880c8,1,95.00,4c9fe8e7edd1b6d9751a70ff47c32f86,c70c1b0d8ca86052f45a432a38b73958,2018-06-26 19:57:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.58,aaf8bab1b669bb91ff3ebc7396d45ce4,1,189.99,1a2ece70966710dec441aa587993b5b4,eb4df17aed01d918c65f0f8d650900c0,2018-02-01 12:18:29,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.28,aaf8c4fd10324c24379e08159ce8489e,1,135.00,1acb18fc869c5489d5f76abcd681165e,6d803cb79cc31c41c4c789a75933b3c7,2018-05-18 02:55:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
59.58,aafa42c99c04de8208303c4dcf9a4e4b,1,58.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-11-14 03:31:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.92,aafa435d6e4fc6b6bbd3f62a49ccafc1,1,59.90,c0c17f0a42c3ebda98f5805722969aee,cd68562d3f44870c08922d380acae552,2017-08-04 09:02:55,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.10,aafa7e2a173735576439ec483f27fa5f,1,15.30,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2017-12-07 00:16:50,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.23,aafaeffc1b29306122a30a238e6446d8,1,24.07,a6a86219152d22366ffe68794aa1c219,92eb0f42c21942b6552362b9b114707d,2018-03-22 13:28:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.96,aafb39df40ca7d13b0bfce23d7b83032,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-21 11:44:45,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.43,aafb4f98c5f3caf0728c00f0c5e79899,1,78.00,2698eadbfb4a6a81efc7b04d78febe17,5d0363b33554b373851fc1622e4d5f3c,2017-12-28 02:12:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.03,aafb89f11bef342ec3ca3571428ab77b,1,109.90,06601c3059e35a3bf65e72f2fd2ac626,6b90f847357d8981edd79a1eb1bf0acb,2018-08-07 02:45:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.79,aafbb7deb8b53a1b559f530bd24ea506,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-13 12:55:50,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.47,aafc22fae6cdfbcaba01670f0e4cb3d6,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-04-10 19:35:21,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.22,aafc642ce2d657010c46d929998e5bd0,1,289.90,d1c965e9559fed1df80e7488ce88d53f,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-26 11:55:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.87,aafd191085488777c9d6b1aa8335ddd7,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-05-10 02:55:44,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.83,aafd24ce72f716e644f9d4012e1afcda,1,69.99,83d199d296c44101c8c3b5c9c0cce9ea,850f4f8af5ea87287ac68de36e29107f,2017-09-20 13:15:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.83,aafd24ce72f716e644f9d4012e1afcda,2,69.99,83d199d296c44101c8c3b5c9c0cce9ea,850f4f8af5ea87287ac68de36e29107f,2017-09-20 13:15:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.77,aafd725a98bce75b9d5c31adbe708cb7,1,95.00,a9342ff863c8bcf625664fe435e7f253,9b013e03b2ab786505a1d3b5c0756754,2018-07-16 04:30:44,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.79,aaff827d79b2aca52ee986179a052077,1,34.90,8ccda06566781fb3616d798bfe2fa783,6d22a1fcebb6dd08c9cd90b92a93e8d0,2017-12-06 09:07:31,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.67,aaff8afa47c8426e414a6d908a97713c,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-19 11:25:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.67,aaff8afa47c8426e414a6d908a97713c,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-19 11:25:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.67,aaff8afa47c8426e414a6d908a97713c,3,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-19 11:25:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.30,ab001f825765f185062e85eaebc010b5,1,20.00,ac305a1e7e7b958e961fd896ef1395c4,25cf099de44674fde97473224f9d59ab,2018-06-22 19:18:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.23,ab010289ce552581dd007c7276d4e276,1,28.00,71a8be2937fd926b330febe100effd02,f435898e493ba0356019a0b1cb8b55b1,2018-05-25 15:59:09,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.07,ab013cc9a51ed2e31f9a0e775f9c0ab5,1,117.50,d0b9d3d449a97f582b325f11b512bfd2,83e197e95a1bbabc8c75e883ed016c47,2018-01-03 19:17:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
24.84,ab021e4a57f9a5590977fb19b619b6f6,1,23.90,6dab56beb5263f0d554cae5c55809208,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-26 17:48:51,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.79,ab02e1347f5a89f4142106cad4f9f7f8,1,20.00,159ec57903b1ef5807cc73ebf66d12c6,87142160b41353c4e5fca2360caf6f92,2017-05-24 10:02:59,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.79,ab034e0a0ec3d434382d39792afd90a2,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-01-22 07:49:54,2026-04-01T05:52:06.678251,/api/v1/data/order_items
46.50,ab036b681f93c56caee93990cecf22ce,1,1890.00,b7d35019c9f8e0eeff52b36a59eec8e8,59417c56835dd8e2e72f91f809cd4092,2017-10-05 03:35:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.23,ab042583eff2cb1ffe2110a95da95d4b,1,139.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2018-01-26 14:19:01,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab0440479873dd65da01b76ae53ec3c0,1,22.50,4df96b4c5286321b71834691e8defd53,8cbac7e12637ed9cffa18c7875207478,2017-12-04 03:33:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab0440479873dd65da01b76ae53ec3c0,2,22.50,4df96b4c5286321b71834691e8defd53,8cbac7e12637ed9cffa18c7875207478,2017-12-04 03:33:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab0440479873dd65da01b76ae53ec3c0,3,22.50,4df96b4c5286321b71834691e8defd53,8cbac7e12637ed9cffa18c7875207478,2017-12-04 03:33:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab0440479873dd65da01b76ae53ec3c0,4,22.50,4df96b4c5286321b71834691e8defd53,8cbac7e12637ed9cffa18c7875207478,2017-12-04 03:33:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab0440479873dd65da01b76ae53ec3c0,5,22.50,4df96b4c5286321b71834691e8defd53,8cbac7e12637ed9cffa18c7875207478,2017-12-04 03:33:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ab0440479873dd65da01b76ae53ec3c0,6,22.50,4df96b4c5286321b71834691e8defd53,8cbac7e12637ed9cffa18c7875207478,2017-12-04 03:33:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.66,ab04d2f11f52853e4532de99f735a6fe,1,129.80,65680a7e713d50001948661c2b252f37,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-08 02:52:45,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.27,ab04e2fd9c9fa0360ff57735b6211f7f,1,21.90,86003fbbec2202f29e74ada517cec5a8,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-28 03:10:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.31,ab05474196376ffce748cccc5d257c1b,1,152.00,aa5889064ca9c81e3a9dc65dd018187c,2e13c71026e1a39ba5cc1b86dcb679aa,2018-03-05 15:30:53,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.87,ab06984b04c0624abda79b20ba1f985f,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-14 03:30:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.27,ab06f1364ba62e1b45ae716575d0b546,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-01 11:35:33,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.58,ab07b6c48672e9876b9f11c746d98d3e,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-02-12 17:30:52,2026-04-01T05:52:06.678251,/api/v1/data/order_items
24.35,ab07bba4aa52c95cfd9d7a418d9be63f,1,220.70,002159fe700ed3521f46cfcf6e941c76,048c2757535328e0d7dac690ad3c0aae,2018-08-09 22:05:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.25,ab07cace6203ea7cea4ce239af99242d,1,88.34,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-02-28 00:48:35,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.62,ab086c339b4c94681a4758724c5ceecc,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2018-09-04 17:25:13,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.27,ab09afe5fa58419dc20bca18a0a68fc4,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 17:37:11,2026-04-01T05:52:06.678251,/api/v1/data/order_items
30.46,ab0a259100a72a01f979cc26705316a4,1,515.00,46fd22a153db867285b826a2c62b446b,ceaec5548eefc6e23e6607c5435102e7,2018-04-24 04:10:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.99,ab0ace3eac748a915e3dec4d62898f76,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-17 06:34:31,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.99,ab0ace3eac748a915e3dec4d62898f76,2,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-17 06:34:31,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.46,ab0b62c13f913450d354ce7a44cd4b24,1,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2018-02-19 12:10:24,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.78,ab0bb51a710692e96d316072209e1c75,1,203.00,0e34187d4312b97b5e698836d28ed040,a420f60ff1aa9acc80d0e42959f2b313,2018-04-03 20:48:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.51,ab0c3c453c2467ddddf00d7c3b1cfdef,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-23 14:29:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
26.62,ab0c90a5da04e0132ea07c113bedec0d,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-01-31 20:53:06,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.63,ab0ccee430e5206071c69ff52e7634c3,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-04-10 03:30:24,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.63,ab0ccee430e5206071c69ff52e7634c3,2,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-04-10 03:30:24,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.94,ab0d2dfd951cc21617cac17585f351ab,1,29.90,63888810573fd78e60644cdf803cd2fa,537eb890efff034a88679788b647c564,2018-02-28 09:49:25,2026-04-01T05:52:06.678251,/api/v1/data/order_items
27.04,ab0d9bfe4d447ca3510b74578d5781c0,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-03-06 16:31:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.56,ab0e35dd7151f7e3d72931b940b6a335,1,42.54,aca71e1fceaea4278f27aab8a3498f60,73b8eb4a9a729d4019b24ed1be748cbf,2018-06-26 12:02:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
38.16,ab0e3f0ce09583e2bb01c40b6b4e32b5,1,179.00,2044a12ee7346af1ca8f9357bea3fea2,fe2032dab1a61af8794248c8196565c9,2018-06-27 17:18:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
20.77,ab100844826f01cfa2544e2ea0b9ae4d,1,619.00,1a080577618e7fe4d9ddd8fb2b47a964,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-13 08:31:47,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.11,ab114f47094abcacaf5888844db683ff,1,19.90,1efd84ba20d23186f576a37baf64ae9d,b2ba3715d723d245138f291a6fe42594,2017-03-09 10:55:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
23.39,ab1161359286ca8f902755fd4fcc9727,1,74.00,f0d56a1df2c0a7a756d7e4352cdcc8f0,ff063b022a9a0aab91bad2c9088760b7,2017-12-22 12:51:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
30.57,ab116cd2cf14c6bfe1c624dfaedce308,1,173.90,284d7e2406319d5b3491ee65da648b6e,cea729054f157f5870bdd321a958d994,2018-04-02 00:30:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
4.85,ab116cd2cf14c6bfe1c624dfaedce308,2,43.90,656d923048a96be8ec0da05d7b71aa28,709e16e2b25c7474d980076c6bfc4806,2018-04-02 00:30:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.17,ab1197da15cbff2ec70e2d58824ebaf9,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-11 20:55:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.88,ab12a70fb1db89901f89c16464249395,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-18 17:30:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
125.04,ab13cb6c13063f2603a94c9ddca34f66,1,1599.00,038e3a669bb495e56d9d609d874fb668,cf8ab1616079e2793aa29d524df01bb1,2018-02-05 20:31:01,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.69,ab1430e26162f925a945d18941057aee,1,24.90,d41a23bd2bc3ec10cfffc66c0611a290,391fc6631aebcf3004804e51b40bcf1e,2017-05-24 15:42:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,1,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,2,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,3,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,4,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,5,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,6,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,7,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,8,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,9,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,10,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,11,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,12,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,13,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,14,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.44,ab14fdcfbe524636d65ee38360e22ce8,15,98.70,9571759451b1d780ee7c15012ea109d4,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-30 14:30:23,2026-04-01T05:52:06.678251,/api/v1/data/order_items
