freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.85,7df7d4ec17315f0dd0c1f6099a9fa5f3,2,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-04-11 02:10:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.05,7df81d6dcc2ba63195a6197f6362c4bb,1,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-04-09 18:10:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.05,7df81d6dcc2ba63195a6197f6362c4bb,2,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-04-09 18:10:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.41,7df9173a1f3284d95a5ca6ac5aad32e2,1,49.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-12-01 09:57:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.90,7df9eb31da854b5933f29c618f9a6c59,1,209.00,40940f4039980878d9798bcc63d8b11e,bb5d956dece964a06c12bceb66b923ae,2018-02-23 12:30:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.16,7dfa7b74a309a0a38a2354b745151aae,1,59.00,39dc16aaca25e1f0ab28d16d72703082,70a12e78e608ac31179aea7f8422044b,2017-12-26 01:53:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.71,7dfab96276603768666b7f949b3ea66f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-14 23:31:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.09,7dfb222987465be3379d47dd9e98a1a0,1,79.00,2ea92fab7565c4fe9f91a5e4e1756258,3d871de0142ce09b7081e2b9d1733cb1,2017-05-10 23:50:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.64,7dfb5da526cec6b438017b4b44d07c72,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2017-12-27 13:11:06,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.01,7dfbacd668c23f1d45720c457f2aaa70,1,110.00,4ddaadd618ebc681d6730057c360ab8e,aafe36600ce604f205b86b5084d3d767,2017-06-02 11:02:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.13,7dfc0c4ee8e0efa633fe97c0409da2ea,1,125.02,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2017-11-30 16:14:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.25,7dfc1b9142ff06ae86300fd5d601c74b,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-09 11:22:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.82,7dfd2a57927c21f5768da795fa18b460,1,88.00,7f9fb61955b696d843259a8cbdb2261d,70a12e78e608ac31179aea7f8422044b,2018-03-15 02:30:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.15,7dfd52d05dd4bf18de9e17066c123de2,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2018-03-29 01:30:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.56,7dfd72bed82d922fdde7a5c897353932,1,159.99,9e927cd87b7c76f32f8f42ef2ede7923,7299e27ed73d2ad986de7f7c77d919fa,2017-06-14 20:42:43,2026-04-01T05:51:35.842355,/api/v1/data/order_items
36.39,7dfdd7eb79e2cc6f2fd2e5c400050a84,1,108.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-13 18:05:48,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.38,7e00454e2e8b8b2e12e9a580ec77f00c,1,40.00,90d11936871062d5cb6d23175734ea91,7299e27ed73d2ad986de7f7c77d919fa,2018-07-24 17:35:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.93,7e0116db05fb76773a33ff4e6e9b841e,1,239.90,a0ff95d002b9e836b60b47e97a200f93,02ecc2a19303f05e59ce133fd923fff7,2017-11-30 02:31:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.88,7e028aff656f744dceb30501de14ddd7,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-28 23:10:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
26.10,7e030f7ce01972bbf5aeeadffe8f930a,1,180.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-18 09:35:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.03,7e033da6e10e6a9866ae65fb7e9bc379,1,190.00,833b7baca432a26ccfc3e3eaa8271519,b372ee768ed69e46ca8cdbd267aa7a38,2017-03-30 11:24:06,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.03,7e033da6e10e6a9866ae65fb7e9bc379,2,190.00,833b7baca432a26ccfc3e3eaa8271519,b372ee768ed69e46ca8cdbd267aa7a38,2017-03-30 11:24:06,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.09,7e03b475d9c49d593486fafbeb210526,1,119.90,c063e7cfa2a5277de17cde1837399dc5,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-01 18:00:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7e03de7edf3bc774fd1ad0915464e41b,1,35.99,ca349c4d87c594b4995fcc4fa9c0b77b,b499c00f28f4b7069ff6550af8c1348a,2018-01-25 13:36:03,2026-04-01T05:51:35.842355,/api/v1/data/order_items
30.57,7e03ea2749db964d64386d5ba76cad36,1,109.99,5113c9a5037013b0a750444df6dec60f,54a1852d1b8f10312c55e906355666ee,2018-08-13 23:10:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.90,7e047f26cecb3f6373facac7ded4924c,1,199.99,7bc1718ece4c3bbedfc272ebb0c3114a,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-14 02:53:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.27,7e0527f8f130007faef1d379fe7644ad,1,48.99,225f4fe326aa42f164181adc215bcd09,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-26 10:32:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.04,7e052adff60e437b0c8537498c146c84,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-25 11:15:08,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.86,7e054f9f05a6b366eaf1fe25293cfefe,1,17.49,92857a2b590adeae8d5992511dc197e9,9b013e03b2ab786505a1d3b5c0756754,2018-06-15 17:31:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
79.86,7e05645577366863a93350aac5cc7de5,1,68.90,fd55ab8af788f6bba621cd37a8701889,062ce95fa2ad4dfaedfc79260130565f,2017-03-29 17:25:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.87,7e057dac0629fd5a4b43f092df2adb86,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-22 14:35:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.24,7e0710390947061c95e5a19aae5dd14a,1,89.90,51380ed201eef8cc5c744c5e0d49965b,66fd84ee7528c0c0de85d0f44a73d5ab,2017-05-03 02:22:59,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.49,7e0887f9493193dc6b5b76f352088c90,1,129.90,07f40f14df320969f0bb8cfc5cff5d3b,0ebd97a106433a45a4aebe57c1799778,2018-01-04 21:47:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.95,7e093cfcd0f2a3b150e15125356fc4d3,1,168.00,f152b09d0630df240acc7c63009e814d,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-28 13:40:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
35.70,7e09cc861487709e81e6c729d2635208,1,54.90,e29639a91419ddf0c1d6c80fb3bae01f,2dee2ce60de9709b1a24083217181a1f,2017-12-11 13:53:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.35,7e0b0f0b356dbf2c684fd6bbad4c1911,1,84.00,f47e9f620b8d76081a0b6ef6ffd5481b,b6dc74ed30f124f95227bed4e43a3bed,2017-12-15 11:22:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.40,7e0b3de10a1a384e3981f68540b150e6,1,129.90,f98d3e02315756bfd7a525732ffbb6fb,8ff1a9df749e454105c55cda13e79143,2018-03-01 02:51:05,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.96,7e0b49133404be992e9cca3788b195c7,1,14.99,187b442eb4df48574faa31381921991f,2e0dba2da448400b1c11d7b4b22f32a4,2017-03-27 16:44:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.96,7e0b49133404be992e9cca3788b195c7,2,14.99,187b442eb4df48574faa31381921991f,2e0dba2da448400b1c11d7b4b22f32a4,2017-03-27 16:44:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.96,7e0b49133404be992e9cca3788b195c7,3,14.99,187b442eb4df48574faa31381921991f,2e0dba2da448400b1c11d7b4b22f32a4,2017-03-27 16:44:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.96,7e0b49133404be992e9cca3788b195c7,4,14.99,187b442eb4df48574faa31381921991f,2e0dba2da448400b1c11d7b4b22f32a4,2017-03-27 16:44:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.79,7e0b50d7996f3b774c21b38458c54d03,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2018-03-30 18:47:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.65,7e0daf18179403f72436b21a1684a047,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-05 10:28:49,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.79,7e0f8681296df43a561897448828f476,1,29.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 14:59:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
67.40,7e1090f3947562c4ac55c5ec2387ec9c,1,219.90,c3f8ee7e05c01c61ab863e336b0f2e5e,6039e27294dc75811c0d8a39069f52c0,2018-04-25 02:15:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
24.39,7e10e8b9d6949e7caa76063a954cc035,1,111.57,deb5048402088c1bd33af3910bf9a92f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-06 19:43:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.70,7e110c45faa244ec4ddcf4f1c995b389,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-30 14:57:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.27,7e1143a7f790cb46901efe6d2c3401b3,1,19.49,211293b50935ced8d4370f552c482d74,e9779976487b77c6d4ac45f75ec7afe9,2018-01-08 19:31:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.32,7e129ab6f658f6b2eccebeba30d16f86,1,83.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-12-14 19:16:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.74,7e131886d59cb8a02c847ed61228fd8c,1,49.90,fd9222f5293048868b832e5179fa3ec5,a3a38f4affed601eb87a97788c949667,2017-03-24 18:25:04,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.39,7e132c96049690bbbb76ce370f1c885a,1,119.99,9b2db9ec16a8a51549f32462bf973523,c8b3445d737de6befde0c88ede534a5e,2017-12-21 02:17:49,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7e13a2daaa4fcf44ff99139c10944291,1,29.90,068a754dc2d079d7bcd6f254b9a978e2,579891617139df7d8671d373f0669622,2017-08-21 04:15:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7e1513d1c3dcd78268465d40ac95561b,1,34.99,0d89e155a6cf12de15e19e2d67ad14ad,1835b56ce799e6a4dc4eddc053f04066,2017-11-03 00:25:48,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7e1513d1c3dcd78268465d40ac95561b,2,34.99,b8f2f150810c5ddaef91dc06f045c597,1835b56ce799e6a4dc4eddc053f04066,2017-11-03 00:25:48,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.46,7e15d67fd47ef2c79326ca5358b1f5d2,1,117.99,12cabe5229bf1f037e257f645f04caa4,004c9cd9d87a3c30c522c48c4fc07416,2017-06-21 11:23:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7e17bef0b77734da366177cd331ed66b,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-03-05 14:10:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.44,7e181511ff53e1cfd1f9f73f5648e1e2,1,99.00,f46098048d1a0c30ce1495246b8fd752,4ef4c39cf3c24f326434cf0b2e48046a,2018-06-28 01:30:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.42,7e195313ab92db7ef95cf8140cfe5f81,1,94.90,561e48cdfacd14e7cfe67aa4ebd0caea,5cf13accae3222c70a9cac40818ae839,2018-01-16 09:09:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.37,7e19584d74aa3faaf95a90fb32c68502,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-10-30 15:21:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e1aa5eb9a99e5ea0681a7dd4bf95e08,1,42.90,aa6a696816c69cb3bffdf42d62642a80,897060da8b9a21f655304d50fd935913,2017-08-24 18:30:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.57,7e1c037b1854670dd27cda995f9b11e2,1,374.90,3c12235c1a1e288265d89f6ab0ac50cf,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-07-11 18:10:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
108.36,7e1d7adfaf4e026419cedeaed88f3a4b,1,189.94,2f26beac326b9a10741b8c59f00a59ab,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 16:35:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.07,7e1fd738713d62b9990ced922d2dff77,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2018-04-12 20:50:05,2026-04-01T05:51:35.842355,/api/v1/data/order_items
28.78,7e2069a34a1e7ea08313482266b88256,1,199.90,06ad93d66e91d09df5ce746906d9658b,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-04 02:25:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7e206e82d450357c6d35c6a4f69e0c24,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-06-02 20:50:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.64,7e20b68bb504bd8d70b6ef457f287f76,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-03 23:30:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.92,7e2161123332d22deb9d0fe9a4bcaa1a,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-06 16:30:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
26.36,7e225c7be8d238e6c940f116d7583a13,1,287.00,d0865f170f84c0af4a08bf9298ee83e5,6e386f64c84e482f0b9abf960797ee1b,2018-08-13 18:44:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e22f4d63c68d4bb1f652eb414994740,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-04 13:15:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
48.01,7e22f51e3776fdeb688dfb2af5bc7147,1,169.00,0b1b954cb171434674907a8da1778e11,59b22a78efb79a4797979612b885db36,2018-04-29 23:31:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7e232ee2936aa0eb7a2092603d163c03,1,24.90,52cd8731a875ed2d76925ead2c6e6f5a,709e16e2b25c7474d980076c6bfc4806,2018-04-10 13:10:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.34,7e24e731800bb0c5a1c85658bd140da6,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-17 22:54:02,2026-04-01T05:51:35.842355,/api/v1/data/order_items
26.85,7e257955fd806152344c4d9a66ac631d,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-24 03:35:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.67,7e25a1c58e68fa94300358caad65b944,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-09-01 09:15:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.08,7e25a709518d3b5b51fab58d605ea0e8,1,170.00,e1bf2f209fd2b08e1af3ed71732d9008,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-04-10 18:55:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e2680945c22bf90f075339750b45ce2,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-12-05 12:13:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.54,7e27277184720891692df939d3a7b048,1,63.00,e70d8bce868310111ec36d96f6d80a9c,b561927807645834b59ef0d16ba55a24,2018-08-06 22:31:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
47.92,7e284574be8d83b004427c79e11a1a99,1,199.00,2bc88b31190908684ebece09e5358592,12b9676b00f60f3b700e83af21824c0e,2017-08-30 22:24:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.76,7e28a3542ea8306e42298ea3718222ee,1,149.98,0fce35c0b7338bda3e52e2389f0c0762,391fc6631aebcf3004804e51b40bcf1e,2017-12-21 16:53:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.08,7e28ace88f5848adf24d9771e1ca2a62,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-17 23:09:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.91,7e28e4a5d04102555a032a3d0fa1a4dc,1,299.90,98e0de96ebb0711db1fc3d1bad1a902f,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-24 13:09:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.52,7e2a281f24e01c2b6eb30c545bebb7ac,1,19.00,580af1ebaa84e22ae14e08f073d091b5,ef506c96320abeedfb894c34db06f478,2017-03-10 19:50:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
38.46,7e2ab154f3fc2e53ff80d58b7647b787,1,129.90,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-12-19 23:17:28,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.23,7e2abfe12599364389f3fcb145141030,1,68.90,adcbd0e9edf8b57778ef2a2aea870185,86ccac0b835037332a596a33b6949ee1,2017-06-14 19:20:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.38,7e2dddf174cc4d2768bf39c43ab2bd7a,1,129.97,e41a6ac2f57a273eb0d214c7cbab5db9,a7f13822ceb966b076af67121f87b063,2016-10-14 05:54:52,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.90,7e2f198c10c1ac5ad206ebcdb1f18861,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-07 04:15:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.25,7e2f2a5cbfc79c127c243f833663d416,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-06-19 12:50:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.08,7e308fe1aed001a0b8ba1e7f017cafa8,1,190.00,d32a2781668246350c2a5cfc1459771c,4bf2f4ee540798a61f9636d12cd9cc80,2017-08-15 20:15:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.11,7e3092871b13383e2bf040db363a846b,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-05-29 22:25:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7e30f6ae5435d7c05b487f7b5e1d61ba,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-03-06 13:31:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.30,7e3154615c510971dc93f2d63397b3db,1,28.00,bef82b9c3489736794c29f6d4a686ca6,9646c3513289980f17226a2fc4720dbd,2018-06-22 15:57:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7e328722acf010241ef36b4fe0b4ff21,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-10-10 10:49:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.09,7e33051b148132bd0c823915b8863e35,1,159.90,330144665b875c2b4555f88d9f4ed7c1,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-09 07:55:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.39,7e338800679468cc1017d389d25862cb,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2018-05-08 16:19:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.88,7e34d6fcce4e3e6e5f06ad143cb3585e,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-08-17 15:25:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.60,7e37205095a33d75e22174f95e4d0ddd,1,179.90,17704da54fb7512da5a72cc3b227185e,a416b6a846a11724393025641d4edd5e,2017-07-20 15:35:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
