freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,78efa452393fd1c902416648db793ccf,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-07 16:35:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,78eff39e81cd88a03dc278396f3cee15,1,26.90,b206760d97dbc76527bb07029a6179cb,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-09 00:09:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.43,78f08da30e84bed8ec2f91fa7566d314,1,95.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-07-31 21:45:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
29.45,78f0db6f25f112d1100e8d940a643fd5,1,150.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2017-09-08 17:30:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.05,78f36af48bdfeb73392e3250be7a9b47,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-12 20:45:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,78f48d9a0bb09969516a9fb25e05311e,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-07-24 14:05:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,78f48d9a0bb09969516a9fb25e05311e,2,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-07-24 14:05:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,78f60565caf7dc3b87f6e1e9b03b691d,1,39.90,4b703444923b5e57bb73ba343f5ebab7,062ce95fa2ad4dfaedfc79260130565f,2017-06-14 02:45:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.96,78f6201cc730d148939d4e7e0f456917,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-15 02:49:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.96,78f6201cc730d148939d4e7e0f456917,2,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-15 02:49:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.88,78f62098f3fbba55d5a6fc9b2e072cc2,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-11 15:14:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,78f73cede21d3bf1d0c0e9fe1e02cbc6,1,72.38,2e16e3a2053bf969c7805b59f2693d29,bc07d855eac23aab5ac8a120f21d16b2,2018-05-31 15:12:54,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,78f73cede21d3bf1d0c0e9fe1e02cbc6,2,72.38,2e16e3a2053bf969c7805b59f2693d29,bc07d855eac23aab5ac8a120f21d16b2,2018-05-31 15:12:54,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.67,78f74e94c8a2cebb5d569f483d54e8be,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 09:19:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.09,78f792994f6c292b8038b7c4b5c3d9df,1,26.90,507f37649c32210c0f297c6755cc8305,daeb5653dd96c1b11860f72209795012,2018-02-14 12:56:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.16,78f804c76174954a76f38e6f3a326275,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-16 23:07:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.87,78f8aa2ff4291290af1db54c0e87de6f,1,180.00,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-09-19 23:50:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.86,78fd4a4b2afff4fcbca37fab3ed1b0e6,1,579.90,c0332d0c0813a4e26badf2e7f0b348cf,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-30 14:45:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.26,78fe61feb61fcd8421082ee8888cd93f,1,58.00,d34ec3c23c142291062f958688a1b41c,dbc22125167c298ef99da25668e1011f,2018-06-12 12:17:36,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.11,78febd227f47ed46eff1966e2b0b9b97,1,49.90,5483dc3f61a1d385ccc49cec3a560617,822166ed1e47908f7cfb49946d03c726,2017-10-25 21:49:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,78ff4e2150a4d62c899729924518c667,1,9.32,95b5840b09c3e9adc94a0f6bc783f4ef,113e3a788b935f48aad63e1c41dac1bd,2017-12-12 17:07:57,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.43,78ffbacf7c5428a637e847e5191e4875,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-29 23:55:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7900027e66fbfddb34520beb7d1c09ea,1,21.90,7af783fa0f69ad4926527e4e9182268b,7d76b645482be4a332374e8223836592,2018-03-08 11:30:42,2026-04-01T05:51:34.272957,/api/v1/data/order_items
37.42,7900eb5f4c656f8e2b69ff8751a09e8a,1,104.49,d8347a6f6301cb4343a6e05e095e5871,1b4c3a6f53068f0b6944d2d005c9fc89,2018-04-02 11:27:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.60,7900ff338051fc207475b59ae5465060,1,32.99,450a44fbb7995e0ace31991a2bb05470,1b8356dabde1d35e17cef975c3f82730,2017-09-05 15:32:54,2026-04-01T05:51:34.272957,/api/v1/data/order_items
45.79,790174a33341ef5cb1534732bfcbce28,1,189.90,21c7ae0df2196c656289e946024f9224,ac3508719a1d8f5b7614b798f70af136,2018-01-23 09:51:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.42,7902ef4dbb5973b8426b4c66f2488d3d,1,200.00,3b473a6b1c280e0345e876648a61a032,4a3ccda38b2129705f3fb522db62ca31,2017-12-07 00:04:38,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.69,7902f1e4e448f0d59d80e60bc25ec61c,1,134.90,6113c803231ccd88d4f0d30cb9b3edec,36a968b544695394e4e9d7572688598f,2017-06-08 00:32:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.27,790301a78144d82c818df031f7c92c8f,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2018-02-22 14:10:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.10,7904ad4690e52067be7de5f91f2ad3b3,1,50.00,2e6be77a8a0914080c1e8b6f3dde836b,0a85ebe4e328db81ac9109781205e2f7,2018-07-27 10:32:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
124.45,790512cc033ced5f8fe1f9158eb8f2fe,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-03-06 22:47:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.39,7905195351d6b5454db9c308ab72288e,1,36.00,38add59349dc5b9c3effc6b93925cb97,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-18 13:42:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.00,7905195351d6b5454db9c308ab72288e,2,79.99,007c63ae4b346920756b5adcad8095de,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-18 13:42:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
45.99,79057e5ff7b1867d1bad7094113196aa,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-03-16 14:10:54,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.14,7905d74aefff427d164bf8a4b274fc9c,1,81.36,9e164b4afdecc7c67fb9b6f12c104e21,218d46b86c1881d022bce9c68a7d4b15,2017-05-26 09:04:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.14,7905d74aefff427d164bf8a4b274fc9c,2,81.36,9e164b4afdecc7c67fb9b6f12c104e21,218d46b86c1881d022bce9c68a7d4b15,2017-05-26 09:04:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.14,7905d74aefff427d164bf8a4b274fc9c,3,81.36,9e164b4afdecc7c67fb9b6f12c104e21,218d46b86c1881d022bce9c68a7d4b15,2017-05-26 09:04:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.99,7906b62a235fb41f51deb33cda8c4d06,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-05-17 22:55:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.32,790710021a014a0263cef04999d451ee,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-06-05 12:12:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
34.41,7907fd0ffa8e1d3235f7d764ac286263,1,279.90,90ebb732ad20456afe8516eb5fbf75f6,bd23da7354813347129d751591d1a6e2,2017-09-26 02:24:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.47,790966b7cfcf6aedddb2f1d392da3306,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-08-15 10:10:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
51.59,790a2b1cebf279ed28bf91f4fe91478c,1,134.00,14814051ee1f5b23865b40f70a259d59,13511db12ac61e2f89c53b72a944a60b,2018-05-31 02:31:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.90,790a65965d2b4ee225f616bd1b7dcd64,1,125.00,fafa8d1635b1fa204785386f79112a58,7d456afc660226829370f3173d14520c,2018-06-19 22:35:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.59,790adedc3b5b66b16b14675e794382b3,1,69.80,f986e5c01ed6b09ea37c158942eb8d12,8b28d096634035667e8263d57ba3368c,2018-07-10 04:33:08,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.73,790b06e5fd09d2f10757cb554a34eb92,1,49.90,18aee3ce70a5fc870a85f59f409c91f9,3be634553519fb6536a03e1358e9fdc7,2017-11-07 04:06:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.73,790b06e5fd09d2f10757cb554a34eb92,2,49.90,18aee3ce70a5fc870a85f59f409c91f9,3be634553519fb6536a03e1358e9fdc7,2017-11-07 04:06:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.98,790bb4bb687fbe180a7a4228aa2c00ba,1,153.90,54e9aeb95d23962bf361ec89ac47cea9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-05-04 20:35:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.31,790c018ecba60024d3684643535f0e69,1,125.00,999ad46c08ea9b778cefc75048156f30,8ccf3cf69651cc1d8a02c8bfaf3b8568,2017-05-17 18:45:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.11,790cd37689193dca0d00d2feb6459164,1,99.00,a014224bce65682def85e922c3064150,68f86ba270525243e68ae74044f992b9,2018-08-15 02:45:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.08,790d715ec54b44543811d672d5237cfb,1,187.97,71b9332f591fc9453e40c97586968ef4,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-27 08:31:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
113.45,790d76ecee0d65041c076a17d0dfd11d,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-08-11 12:03:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.17,790d7fdb41e9a2457520208c7a7eb0ca,1,59.90,fb1c85ab4adb8f0fd63d3e2156e51f4b,3fd1e727ba94cfe122d165e176ce7967,2018-01-19 10:30:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.46,790e0b2139af1d5c7719c82db89f56d1,1,29.15,40eb3da673124832fdf8b3ee24215b95,aac51c486b672a9850d59f3e84b1cf88,2018-08-30 19:24:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.91,790e4dbb16093464e8d8e26035df5523,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-08-02 00:44:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.89,790e5c5eb160ea3d606d62c2187b3e6b,1,43.99,b86a41241c8b868c080b433563dc9223,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-23 17:29:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
35.65,790eaf31f63a94f924509397ed8b15c2,1,269.90,ba92b5a0701d2f820ba6ca8f8c86294f,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-24 10:25:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.65,790fb58b26bd95b481d6df9c7a0ea696,1,109.90,9750263daed3988ced39eeb2f1c12029,dd55f1bb788714a40e7954c3be6df745,2018-03-29 02:55:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.37,79104bbe8dd124c763911a2821546889,1,38.79,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-27 11:10:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.00,7910cbbb5ec1350cb4b3c519df4ec404,1,25.00,964093075b6885bfcc6520dd216e4d8f,4830e40640734fc1c52cd21127c341d4,2018-03-08 15:50:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,7911b64405b6667c48cb3f1334f85432,1,34.90,16b06ede456b922e56fbb4b3818aa875,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-26 14:03:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.79,7912f07c4d90e539b2b8f9572eea81df,1,4.99,cdafffbe81c76e4cb8b1270523215c82,11bfa66332777660bd0640ee84d47006,2018-03-19 10:30:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
28.67,79149e16c4017cc512c938cbd445cdc3,1,52.00,a2bf540a9bef22e03c87697bac6ea793,50c9975695009e5e6473912e83a6d1da,2018-03-15 17:20:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.75,79151db05c0fc610003d38e917bbb5fe,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-07-11 13:35:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.90,79164f97a0f684659f0881551ed73a2e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-21 02:50:58,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.24,791694f9f32bf69188171d1c43b61019,1,69.90,fee2419d6d68dce0a48153a8179772ea,5a8e7d5003a1f221f9e1d6e411de7c23,2017-07-04 03:50:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.35,7916e8283be68b0f8c475ec68cf0f333,1,34.99,845968d70e40e2ceece1bc1d3f5812d7,1835b56ce799e6a4dc4eddc053f04066,2018-07-09 04:34:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.61,7916fec582cddf20c22b688451f880f8,1,139.90,906b11f3bc3c98f883afa0eb67b0fac7,440dd6ab244315c632130ecfb63827b1,2018-02-01 17:59:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.44,79172945447a2dd29abbffd445a99205,1,25.00,259bd66612b61aa4e82ce3cde9272bbc,955fee9216a65b617aa5c0531780ce60,2018-08-08 14:25:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.30,79177aaac7c3c0dd8e8a84db027512a4,1,149.89,550dc4417c636abc04c71404342de695,25c5c91f63607446a97b143d2d535d31,2017-10-25 03:15:05,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.30,79177aaac7c3c0dd8e8a84db027512a4,2,149.89,550dc4417c636abc04c71404342de695,25c5c91f63607446a97b143d2d535d31,2017-10-25 03:15:05,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.82,791859263302f6030c2a7a1da8c291ac,1,158.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-10-02 15:55:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.06,79186d3a09b1799222f2860be082e832,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2018-01-18 11:29:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.27,79194a36c77059c7510e51e4afddc643,1,13.30,6e8c9fd72a0e5527d9e79282dca8415f,e5a3438891c0bfdb9394643f95273d8e,2017-11-23 00:27:01,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.27,79194a36c77059c7510e51e4afddc643,2,13.30,b607bf5bab84cb38111d2b6a10164385,e5a3438891c0bfdb9394643f95273d8e,2017-11-23 00:27:01,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,791991a7db7d70d16897990d39b0a173,1,15.00,3f0376e782caf27ef19342d8e5c7e6f5,8b321bb669392f5163d04c59e235e066,2018-07-12 04:15:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.08,791a044148a5de3317595143ddcbd844,1,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2018-01-18 11:08:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
98.37,791b4a44bd8319b5598f703141db400f,1,849.98,f72144308168311d3ca5926e40e784e5,31ae0774c17fabd06ff707cc5bde005f,2017-10-23 18:56:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,791ce20aa4827ff1e05a8139eb1810b5,1,29.90,3adf46dbf0aa2bcca9d6fc85e4e7c339,897060da8b9a21f655304d50fd935913,2017-11-27 10:31:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.08,791d863a78f34da2b4c9d1e241e1a30e,1,105.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-18 22:15:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.82,791de4d00367a315bd14eb6ea519adef,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2017-12-21 02:34:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.03,791ecfcf358d8482338314a266c01fc4,1,79.00,7b10697c2c3686763958e2c55e8fe2b9,d23019c84ffae2d5ef2270367b8605fc,2018-02-07 23:33:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.66,7920529b8621a433718e66c72a763bdc,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-27 22:46:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.91,7920e7d2f91a12543837febe80d5503a,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-10 22:54:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.63,7921190dc054e6839a4cfc253a578377,1,195.90,0b6a32b32a7dc68b12e8a0e0805c44d5,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-18 13:14:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.68,792295382332f1170f1edc45dfade051,1,199.90,c7c27b5cbae5f0689560d8d154af7724,91f0eec23d4a61d7d7caeefa3f0ad1ca,2017-02-12 13:05:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.04,7922e481eb24d257ec8c04c6ca0ce170,1,185.49,bc14412610aee0e67600fc300c46226e,e9779976487b77c6d4ac45f75ec7afe9,2017-11-24 17:57:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.79,7922fc267fee367d631d58c09d8bdfdf,1,39.00,6d07236d4abe99b5b1cbf368971bf6e7,01fd077212124329bac32490e8ef80d9,2018-04-23 16:55:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.70,7923b147e6c1c8ffca005ad49e4a4c5b,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-05-03 17:52:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,79253603017826d2d9471136b52c2646,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-19 14:08:01,2026-04-01T05:51:34.272957,/api/v1/data/order_items
31.82,79265dc37c62974d65c0675a5501e127,1,649.00,c87a617241993d71f043ed39858daa43,8476243f92442881ddd5b578975cf115,2018-07-24 17:35:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.78,792759a41151d6118cddc7b809c9da2d,1,28.70,47376be1404bbe927766e8a9011714cb,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-14 19:17:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.78,792759a41151d6118cddc7b809c9da2d,2,28.70,47376be1404bbe927766e8a9011714cb,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-14 19:17:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.23,79286de1c26bd9ff41852780758aeb89,1,49.89,cdbda59a8f5cbd6a8020e6e2289b9960,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-04-19 16:13:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
82.56,7928aaa2a94ef219ecd0f7d9224cfc7b,1,1699.99,561bea95142a07c5a363216f47879cbe,46dc3b2cc0980fb8ec44634e21d2718e,2017-02-16 12:38:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.60,79295abc14c5066ba9850a99185015d6,1,41.80,7be620cd314ce6460033ba9017be7a7f,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 20:52:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.81,792aa3f0da2e24c9df178369950f2d13,1,79.90,4a0356df7b44fc692a2dbd9c5a67a1da,0432ead42b6c8a0bdf68154add917fdf,2018-02-15 01:55:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
38.81,792bb673f614c5eec62086b083eb9355,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-10-26 02:49:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
38.81,792bb673f614c5eec62086b083eb9355,2,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-10-26 02:49:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
46.41,792bdd812e278bfca0ea7699d5f25bb3,1,279.00,c389f712c4b4510bc997cee93e8b1a28,bfd27a966d91cfaafdb25d076585f0da,2018-01-05 18:47:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
