freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,9f7b080a95ae234fcd5614181167f158,1,42.00,803711d24d376b5e52332a616f50dbe5,b90e891671cffd9557f33a97dc523645,2018-02-22 12:07:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.11,9f7b176cfbef1c9773aa351fa964e124,1,35.90,d5c6f370cae2b55a234255c110feb95b,d5ba419e26d246a0719437cf37d9b46d,2017-05-11 10:42:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.11,9f7b176cfbef1c9773aa351fa964e124,2,35.90,d5c6f370cae2b55a234255c110feb95b,d5ba419e26d246a0719437cf37d9b46d,2017-05-11 10:42:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.79,9f7ba492c273ffac8f90a623b8eadd3b,1,11.90,5aa0d6ed4e6c0995d62090cd82cde89a,ef728fa1f17436c91ed1ccd03dcf9631,2018-08-28 03:24:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.70,9f7be9e6940b2bfd52658daa8005d265,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-14 11:55:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.95,9f7cc87ce24aa70b16e4d42b0df25ab5,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-17 13:28:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
10.11,9f7cc89191a32daf25766b274c7f6b19,1,185.00,e8ce8d12c0a9e255475c8098260d3ca2,d97df38225e5abadaff1e72cb72b823c,2018-01-11 02:35:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.58,9f7d6c40a518954cc676b40cf3e2c61a,1,95.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-09 19:31:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
32.59,9f7d811e4738ca24d33c0dc98d2cba67,1,245.00,2cc9fe0726e28bee40b04417a8971b53,c3cfdc648177fdbbbb35635a37472c53,2018-08-14 19:25:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.70,9f7db45b6f8cc96acdf9c10d8a56bf74,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-19 23:25:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f7f0cc34b8ad3893948112ddffed4f8,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-11 15:51:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.79,9f7fdd2f2c7e4bb38623b722c3782e5d,1,220.00,2f8074adf7fe41641ddf0df320e6a7bb,218d46b86c1881d022bce9c68a7d4b15,2018-01-10 22:30:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.32,9f80568a9aa61169822044e52e8e8a0d,1,49.00,859c76e39d1772297ad710c70f15cf34,1336efc61c316ddf92c899eb817f7cae,2018-05-15 12:56:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.92,9f80bbd59f6be97485be347f2da1f1b7,1,28.90,0b0172eb0fd18479d29c3bc122c058c2,1838dd9b8977065acf51d95e0053ea7a,2017-10-05 10:49:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.51,9f80c79b3c2260ac4352d49fea965897,1,63.00,e70d8bce868310111ec36d96f6d80a9c,b561927807645834b59ef0d16ba55a24,2018-06-21 14:58:44,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.51,9f80c79b3c2260ac4352d49fea965897,2,54.00,91894be08b341b3d6228779d2a80ab94,b561927807645834b59ef0d16ba55a24,2018-06-21 14:58:44,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.36,9f80f54504b9a0002c494e13068044f0,1,69.00,fef63ef09494166bda2812ff585be979,e9779976487b77c6d4ac45f75ec7afe9,2018-04-03 20:10:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.88,9f8177425941a76fb6aece9cb6d05660,1,159.00,c9798643ad1a1a5a02c1bdfbafa78323,eeb6de78f79159600292e314a77cbd18,2017-05-17 22:05:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.87,9f817d8c0e8b270ec0715cb1c5e1305c,1,94.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-02-16 11:48:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9f81963426ae1cb630eecb995323381c,1,24.99,7d3297b1d734f63d40632fcf8e1a2cec,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 04:13:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
51.91,9f81e8f6c74d99562869844aafbfe0d5,1,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-12 22:15:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.31,9f827631dbbe551d3b830ab61fa3919b,1,66.89,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-04-06 12:32:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9f8336f54e26b60f22aa66d469bcf6f4,1,39.97,70120d2f9b9193aa0030342072d8adec,92eb0f42c21942b6552362b9b114707d,2018-04-11 13:29:07,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9f858808ec5a86b30a41acb6dd729b45,1,31.90,cb6c1c21ebc9c153a7baf319c515657a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-24 08:15:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.23,9f8594990f5778cbd90eefec74ecb41c,1,15.00,7f4f22d5b992917ff6895cc0898ca796,7d456afc660226829370f3173d14520c,2018-03-12 14:10:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f85c30188f56e233f420cb63b51d728,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-10-23 20:06:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
39.32,9f860e3990666fdf70352305861a678d,1,50.00,cde89c19bf58d71bc836b1495a5ff123,855668e0971d4dfd7bef1b6a4133b41b,2018-05-10 03:51:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.65,9f877178dc7e99f524c1b02e99fffd40,1,35.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-01 13:45:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.98,9f87f15dfa076198ed479efbb1036dc5,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2017-12-26 20:51:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.58,9f88232659bf1587e06ac5ab1aa2d62a,1,29.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-07-03 13:10:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.58,9f88232659bf1587e06ac5ab1aa2d62a,2,29.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-07-03 13:10:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.84,9f882c1f904b7dd156572ada58d7a7ae,1,84.90,ca92f5c2276bfd491db575cd9de5a70d,7142540dd4c91e2237acb7e911c4eba2,2017-11-29 10:15:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.62,9f8a5df991c57d29150d67467ebb5001,1,69.99,f06f8cd7e0dd398f827c366664e972f1,26d8a1c7c75d513045798992ead43aa2,2018-02-08 02:53:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.61,9f8a784a4565b08782de30ee2f76935d,1,69.90,887c03038c774a15272a3e75ca7b4fa7,1c68394e931a64f90ea236c5ea590300,2018-04-20 07:51:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.23,9f8bd7c72fac37bb250c3e3640e27050,1,41.50,c04817dbf62ce91069b03b151fb6b40e,8f119a0aee85c0c8fc534629734e94fd,2018-05-07 09:50:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
37.32,9f8cafb0bdf2f13c7d2406c36296592b,1,90.00,d33f55fbec1f19c63fc6854c2fd65925,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-10 09:15:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.81,9f8ccad2702a1ddd203c159ba49e3018,1,79.90,f4b952dd7ab601c02bb1bd06395f45f6,86ccac0b835037332a596a33b6949ee1,2017-09-14 17:43:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.67,9f8d175d959554b7edef8908797f42bc,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-30 12:31:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.67,9f8d175d959554b7edef8908797f42bc,2,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-30 12:31:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.54,9f8de1f38dabace7c615d1e41fa7b2bc,1,184.60,71da6d6632902431cdca2b3a8e681b80,3078096983cf766a32a06257648502d1,2017-10-02 14:04:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9f8e1e683e02e3aef599ac6fa4cc6b21,1,16.00,11828bf6a0621fec5b783ddb0da1a766,1336efc61c316ddf92c899eb817f7cae,2017-07-26 21:05:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9f8e1e683e02e3aef599ac6fa4cc6b21,2,16.00,11828bf6a0621fec5b783ddb0da1a766,1336efc61c316ddf92c899eb817f7cae,2017-07-26 21:05:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.95,9f8eca0088cfbcac9b37cdb8fe5159dd,1,89.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-15 12:28:48,2026-04-01T05:52:01.615836,/api/v1/data/order_items
41.33,9f9163244dc37358223b3534a4013807,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-06-29 17:51:07,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9f9337d4e1debd68a43a89ee594a732c,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-08-28 01:10:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.18,9f93d6d806ea3735add613d07df54266,1,495.95,a9db0b3ccda9daac5d0fca952d5ab30a,73a63f72308aa20a46f4b1632018f196,2018-04-25 08:15:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.28,9f94198afddf148dacf5f49751ab3072,1,75.90,a741ba9d329996cf515841327718913d,3d01d1c414c44b5943a09619ff3853cb,2017-07-20 09:25:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.32,9f9441b89b4d44ee3cf22af52e988757,1,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 03:13:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.32,9f9441b89b4d44ee3cf22af52e988757,2,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 03:13:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.32,9f9441b89b4d44ee3cf22af52e988757,3,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 03:13:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.87,9f9451274bc21055d9306c98eb7eb8f8,1,87.90,63ae63c279f3ccd864bc7756f81bec2a,0176f73cc1195f367f7b32db1e5b3aa8,2018-03-08 22:10:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.88,9f94b9ef3efc5584ca7b5e1c43bc7e6b,1,31.00,ea43692dc9b918c387ae280bc382b406,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-13 20:30:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.98,9f94d18d96cdee37300256e7284d7de9,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-14 02:31:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.87,9f94f384a3324ab1c20916878324c3e6,1,95.92,957f6d6b55b78746f89e976cba785440,f1ed6bd0a9b11b581f16c851c6a5a527,2017-04-27 19:02:00,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.98,9f96fbe1882a78b811357299fc5d6c8c,1,212.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-27 22:48:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
42.69,9f978ecad138d859f6e9e08ed6b7cbda,1,58.00,d34ec3c23c142291062f958688a1b41c,dbc22125167c298ef99da25668e1011f,2018-07-09 19:35:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.53,9f97d58ef622c6157a17950ab866a5c9,1,58.90,0a1c4b9c1ca294b2c85dbe2d4920abe6,0d85bbda9889ce1f7e63778d24f346eb,2018-04-02 07:46:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.18,9f98d5dd7d91eb6e4b16499e2a9688c6,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-10-20 15:28:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.86,9f98d6530155e3b3869f47e53834b562,1,299.90,7ab21257ee876b3897bd55046d3d81d3,b2ba3715d723d245138f291a6fe42594,2017-09-26 15:44:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
35.84,9f98fbb9d688c4f3356987801b19286d,1,44.90,ae27a5524edb2c8dc4656c670f458fb7,8e6cc767478edae941d9bd9eb778d77a,2017-06-15 18:42:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.17,9f998c349e0b18e16fd662653297b4da,1,139.00,159e7e73295b609960c0797eb64b3d39,a420f60ff1aa9acc80d0e42959f2b313,2017-10-03 10:30:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.60,9f9993914a8e2fda5081619a7a994853,1,49.90,0e529ceb74fce926f8cec35f6cb23986,4b9750c8ad28220fe6702d4ecb7c898f,2017-12-06 21:18:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
10.07,9f9ac312604229686c04260955495c70,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-28 11:53:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.30,9f9b0cf9d794e40cdf1c4cf909d65ca4,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2017-12-01 10:12:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.60,9f9d2b35ac2defefacb5c123b82b2223,1,99.00,c5de3a869922e74a2bf19a543f4ac55b,53b0300ca793f9834cd69c0678d35ee8,2018-04-11 20:10:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.60,9f9d2b35ac2defefacb5c123b82b2223,2,99.00,c5de3a869922e74a2bf19a543f4ac55b,53b0300ca793f9834cd69c0678d35ee8,2018-04-11 20:10:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.60,9f9d2b35ac2defefacb5c123b82b2223,3,99.00,c5de3a869922e74a2bf19a543f4ac55b,53b0300ca793f9834cd69c0678d35ee8,2018-04-11 20:10:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9f9d6c357b70abad67fe261ff6499a1c,1,17.99,8ab5f8c45e722c22351580a4b0fcc8ad,db46ca7bce82b11f7e247539271fc390,2017-06-21 00:50:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.87,9f9dbdaa390ccbff68e07b6181e0b06e,1,89.90,bb3ba3a4e6d7471b6754e8e3f13f1464,ac3508719a1d8f5b7614b798f70af136,2017-10-19 16:07:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.39,9f9df59d8852ad5630e576aa48249c26,1,89.90,2d5bb6fc16b9fb75539ddcd93de86aa4,0432ead42b6c8a0bdf68154add917fdf,2017-07-19 21:35:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.77,9f9f7954335300799dadf3248f229115,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-21 08:10:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.12,9f9fbc0e7d68d4fcbecc49a5e92b41cf,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-22 16:31:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9f9fcafe161fda526a049aaf3fc6f36f,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-29 14:50:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9fa022506ea0764d8987a060dd6cd2a6,1,46.20,88e2fc6c65d64b3edbf2cade16ea82d9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-18 02:10:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.59,9fa095f813cfa2603c803c8475661bcc,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-12 17:50:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.91,9fa20203d1957233d3ed303707a1b597,1,119.00,cc02ea01817f1cb21e6708bc19f1ee20,eeb6de78f79159600292e314a77cbd18,2017-03-22 04:03:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.49,9fa2472c84bf1f97b21ebb5f6bc39b23,1,199.99,13ccab6df565f4b742fcd81031be9aaa,afa6714acee029b2dfdf357e5579cc03,2018-04-23 14:11:44,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.00,9fa27c6b7743512d1d967acfa2301a00,1,78.00,7435b3acc47c0cccaf692a61002d8908,ff063b022a9a0aab91bad2c9088760b7,2017-08-14 12:34:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.00,9fa27c6b7743512d1d967acfa2301a00,2,78.00,7435b3acc47c0cccaf692a61002d8908,ff063b022a9a0aab91bad2c9088760b7,2017-08-14 12:34:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9fa2ad63a061c20fb72179b9d79bafd3,1,18.90,2535db191954746776aa1f51dc1a9651,c1552b1dab6e6f760950368ae61fb600,2018-08-30 11:15:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.30,9fa2b518229715cade50be6375126ebf,1,109.00,86304b9e4529f2686bc91f37c6392801,2528513dd95219a6013d4d05176e391a,2018-04-05 08:48:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.66,9fa3141e41678109d614cc3ee569cb98,1,129.99,a92187be87fdc3bf8079f30ec9b151f4,891071be6ba827b591264c90c2ae8a63,2017-11-30 14:32:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.98,9fa33f47b8defffcb858b25dff6c55e6,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-29 14:15:52,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.92,9fa34daa1767b075c5a2490c9e8b403e,1,54.85,b667e64d366991432e4c9c45ec4d6d1a,c3cfdc648177fdbbbb35635a37472c53,2017-05-30 19:55:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9fa3a005f89a187501fa1bd63d6125fb,1,39.99,57bdf3098169cccdb62221bd3e089cbd,d98eec89afa3380e14463da2aabaea72,2017-10-16 01:17:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9fa3ac86373c11b7d4604b966602a778,1,28.90,f343690217692891e7a092d5c1e5eef7,7178f9f4dd81dcef02f62acdf8151e01,2017-12-07 02:53:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.75,9fa420e862b14f1b9485b201599dc574,1,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-16 04:10:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.75,9fa420e862b14f1b9485b201599dc574,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-16 04:10:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9fa477fbd91ee8d606ff71e50ac338df,1,27.90,9795a7cdf0e9c1c2b4db0c1ab37e0831,8648b1e89e9b349e32d3741b30ec737e,2018-02-13 09:10:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.60,9fa4a4aa87aaf6ac40f2e59527d91436,1,39.90,7753861a7cbc7f0d416f0e47a246f703,7722b1df1b0e383e000397b2c11e3e19,2017-08-24 01:45:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
33.08,9fa4a5fa8da4a7ef50067bbbffdcf7a2,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-17 23:17:54,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9fa4cb601bf44b1c03ed05feccca9efd,1,27.30,b823551434fcf1d7f42527b9cc0b36b7,e5a3438891c0bfdb9394643f95273d8e,2018-03-07 10:30:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.81,9fa4ce47e1ab92d83988552a89dc3ed8,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-25 17:50:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.12,9fa4fbddf06979761ad62c2cb6fcd315,1,1260.00,4cce3fa9fee9eb2361e0b9bd32516958,b839e41795b7f3ad94cc2014a52f6796,2018-07-05 04:31:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.72,9fa682b62c67e0a25f6231443434828e,1,40.00,fcc22617447eefe483e5e60d6bdf7b22,955fee9216a65b617aa5c0531780ce60,2018-02-07 18:31:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
56.38,9fa7644baa5eef65cf160c3c71983e6f,1,156.99,d41fdddc347b82c2904b477df7fcea9e,f593898ec748b7a8cb81fc04edafd98a,2018-02-07 14:33:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.48,9fab0f942fae1cf572b2ae5d159be064,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-27 05:05:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.58,9facbaa96abaefc54aba2b8f3722b1a7,1,99.97,db7d6b1e3bbc3a8afae8fdee3cca3ee5,6860153b69cc696d5dcfe1cdaaafcf62,2018-04-13 20:30:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.24,9fae636d2c51d2a8feb6734c92aa131f,1,189.90,439da204990600ea973a60cfb05fc71f,23d7c96d4a1160db1c726b248601b25a,2018-06-05 00:56:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.51,9fae83d9b8b2e49831f7017a29632728,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-09-01 14:24:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.52,9faeb9b2746b9d7526aef5acb08e2aa0,1,60.00,f48eb5c2fde13ca63664f0bb05f55346,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-30 14:55:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.52,9faeb9b2746b9d7526aef5acb08e2aa0,2,60.00,f48eb5c2fde13ca63664f0bb05f55346,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-30 14:55:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
34.54,9faf745260884e1db917c4716491d1dd,1,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-01-16 21:49:07,2026-04-01T05:52:01.615836,/api/v1/data/order_items
29.48,9fafe0a1253661cb02ef32961e541418,1,64.99,af91083bde899b201798b52ae89babea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-26 19:30:56,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.25,9fafe6b668f5ea28dd3759326d76597a,1,45.90,c8a4ec6d4201d92e157eafb89eab932b,5d0363b33554b373851fc1622e4d5f3c,2018-01-02 19:29:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.32,9fb02202e7778ace9ab4c5bd3d1fc95d,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-05-17 17:18:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
