freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,362c615940e6d0069585388110f8bab1,1,18.90,2a6d3f9c3a96e62e0ca38559cbf6410b,128639473a139ac0f3e5f5ade55873a5,2018-02-26 08:31:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.22,362cc20bf09835f4398cedd319fb7d8e,1,69.99,a5bc1334f1762ce0a844f3f694dc08e1,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-04 03:28:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.03,362cd36939c1c4638bad780d01b3fd68,1,110.32,05f0fe07929d35be0748fac56eecbeb2,c70c1b0d8ca86052f45a432a38b73958,2018-06-29 03:32:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.11,362cdbf5a3b5f297257f6e67be534a27,1,23.99,f51bda33ab6008cea43d2be021b866c4,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-15 13:30:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.96,362d05992700eba655eb66eae33e4d65,1,109.00,5d6ca82705d3ac21992545a918642070,0eaa7e33d73809f1f925f7d07c506cbd,2017-04-18 15:32:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.39,362e782b3f0873199d38f62772c2c882,1,59.90,6716bacdbe7f9fe15a010be19fc29cce,77530e9772f57a62c906e1c21538ab82,2018-05-09 00:12:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.00,3630513f30286ed696e4a2e36c79ae3c,1,87.74,e0b0974d4a06e6bd75b1412858f39da3,38e679b9e0064cd94c6f035707344dae,2017-02-02 19:17:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.71,36307ab4d5c4b59fbc4034d2adb2cb77,1,32.99,df581a0b9a4bf71da645a0a3d5d2b4fe,c013e57c075a06e5b5c48ee03c525719,2018-05-16 11:31:58,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.25,363177bc6f8d8d0c551b5b623bad4381,1,164.90,0f9dbdf3289052ac7406ba5bc1b0dbc4,d921b68bf747894be13a97ae52b0f386,2018-08-02 17:04:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.77,36321eba7223a1e5371a446405480aa2,1,169.90,440f5b159d6123c0f65eb1abb5373b99,3d871de0142ce09b7081e2b9d1733cb1,2017-05-05 05:31:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.06,363298a11fe308fc97c376a8a9707a2b,1,29.00,56c221c4c1a4a98293895c4563cdc6bf,d71d863e5ef30d94e440c11be17dcd8f,2018-05-31 19:10:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.79,3634230a0d22927e0e78de347439ff41,1,15.00,9f1c3e71d56894398a42b050b07f1baa,44073f8b7e41514de3b7815dd0237f4f,2017-08-22 09:45:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,363424d26d96395e168488b25d4b9efc,1,24.90,b697c503df6dc2612e7f601a189718d0,7d76b645482be4a332374e8223836592,2017-11-09 16:31:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.95,36342aa6ddb0a6fed1dd9ec53a6074ed,1,350.00,cad39e71c0fe2f6ce875040d4ac43a4b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-23 08:23:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,36344f0d9c19b77add7676d9fd40d9d7,1,19.95,9275e1f75faf1d3d1f54e4cb63d12a36,70a12e78e608ac31179aea7f8422044b,2017-07-31 18:42:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
3.80,363524b17966c3a64696d5a68c5f4d34,1,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-05-24 22:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
3.80,363524b17966c3a64696d5a68c5f4d34,2,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-05-24 22:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
3.80,363524b17966c3a64696d5a68c5f4d34,3,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-05-24 22:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
3.80,363524b17966c3a64696d5a68c5f4d34,4,10.90,43ee88561093499d9e571d4db5f20b79,23613d49c3ac2bd302259e55c06c050c,2018-05-24 22:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
47.43,363524b17966c3a64696d5a68c5f4d34,5,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-14 22:35:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.51,363659036e23f1e7b77d6368e25b1f08,1,394.65,079189201e6c6f0b0f70d118fff53fd5,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-22 14:32:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.64,3636e49ba7039156231c33afc15f1dc7,1,127.00,064a939bcd597315cfda6c98ede1b4c3,229c3efbfb0ea2058de4ccdfbc3d784a,2017-12-12 12:03:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.36,36377e52aa9971718dd22913580b7799,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-08-16 08:50:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.79,3637b54ea3991c5c9471dd8c9e77ab7f,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-04 17:50:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,3637d99e5d76dd27c46e8c423c4c58c9,1,49.10,1501b0033c68a37fa9560033a440e529,82cb9f452fe8334df74b22d37824b431,2018-04-19 18:50:59,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.06,363814e98fb75811e4465c3b7fc84ca5,1,28.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-18 21:13:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.06,363814e98fb75811e4465c3b7fc84ca5,2,28.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-18 21:13:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.15,3638e3fbf46689f0ce1cc201bb343d4d,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-18 23:20:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.67,363a9cad1728c3e133254825f3e853cf,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-14 03:26:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.67,363a9cad1728c3e133254825f3e853cf,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-14 03:26:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
38.55,363aa2fb205fb8cc8568919310f793aa,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-11 19:46:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
36.92,363b0ca1f6415ac4da76eb3a3d91f191,1,179.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2017-06-28 15:23:02,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.89,363c28b78897354ff4e126dfe41f2890,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2017-09-12 22:15:35,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.85,363c3c7c87e46fc1262fbd46cf22daad,1,679.00,de89f330c497e12d2510c2cd2a48a29f,240b9776d844d37535668549a396af32,2018-08-13 15:04:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,363c9dd272c47a3ce068f09c80feb7e2,1,7.80,3d8d8d5750896bd918ef07a8539da096,d91fb3b7d041e83b64a00a3edfb37e4f,2018-02-08 15:10:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.26,363db2084f02a7975229da39cd0ca573,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-10 23:10:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,363ef87a97dcef74ca5b91ca4a415f3c,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-12-06 14:58:30,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.16,363f10f9a33417de0135b77187a5222b,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-21 20:46:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.63,363f361d96879a18985ac3928c978159,1,149.90,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-07 22:15:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.63,363f361d96879a18985ac3928c978159,2,149.90,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-07 22:15:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,363f3d1dbcb3b03d17ba62e6904dd353,1,8.99,2cce627260aeb5a7d459a788e458bd5d,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-22 13:55:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,363f3d1dbcb3b03d17ba62e6904dd353,2,8.99,2cce627260aeb5a7d459a788e458bd5d,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-22 13:55:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,363f3d1dbcb3b03d17ba62e6904dd353,3,8.99,2cce627260aeb5a7d459a788e458bd5d,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-22 13:55:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,363f3d1dbcb3b03d17ba62e6904dd353,4,8.99,2cce627260aeb5a7d459a788e458bd5d,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-22 13:55:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,363f71c17d9b18f15c891f495e6fe713,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-06-11 14:30:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.36,363f8154ce0860b9c0c5a4c09e9f619c,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-07-25 13:05:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.92,363fe8f62de97e4334f5c88e3d9e73a8,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-30 14:15:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
61.35,3641f9fa33b23a96ddef8d28f440d8db,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-02 08:25:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.13,36420a143847ed4a3a7856f3803ec78b,1,59.90,38c88a38a170097d9e923d66baec7e0f,7142540dd4c91e2237acb7e911c4eba2,2017-11-30 04:53:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.08,36427c26a33be23e4e8867d9a8245688,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-17 10:09:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.96,3643f070f0ecf3a35acc73cc863b296f,1,65.90,0a80f03007af9e2c5ac5065d6742e1b2,4a3ccda38b2129705f3fb522db62ca31,2017-11-09 07:35:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
32.85,3644344c9ad371ecfc67c6cbeb93531c,1,1200.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-09-08 20:03:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.50,3644a0f31cdec4bf8c4b7b9285a21c9b,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-10 18:16:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
26.04,3644e8655109be6d27d6e4d9114692b9,1,108.90,3c1907ae45ee32709a71b67f20f65814,7202e2ba20579a9bd1acb29e61fe71f6,2018-02-27 03:31:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.54,36450fdd3cb1533803539fee6245b508,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-05-22 21:54:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.33,364578a2d4829f6a7aeccb9f1e25f5be,1,439.00,f17d1aa5300d268089a9c5136dbeb6b0,1f1bb1f0859883505541bdd6606193e5,2017-10-19 05:06:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.93,3645c66b5c03384bc97063c45b29acd7,1,239.99,b60aae43af64142e8dafff9888b64c85,7a67c85e85bb2ce8582c35f2203ad736,2017-09-26 02:35:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.94,3645d00093a926152b82312c5db8984f,1,794.98,12485f9cdebb6ca179826ede539554ad,7901646fdd36a55f564ffaf2dbccaaf7,2017-08-29 11:06:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.94,3645d00093a926152b82312c5db8984f,2,794.98,12485f9cdebb6ca179826ede539554ad,7901646fdd36a55f564ffaf2dbccaaf7,2017-08-29 11:06:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
25.68,364902ee32c640aa17aa3c6dd3f3f7ac,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2018-02-01 03:39:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,36496983bcef05ef8cf855bbcf5d23ab,1,21.99,4f2c53c9a1a7a00a247b351c1fdbed13,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-15 03:48:47,2026-04-01T05:51:07.789757,/api/v1/data/order_items
29.60,3649c428a77ac1530029dbfb706a02ee,1,79.99,15529bfa2d73947d1e03020f58f5a016,7c67e1448b00f6e969d365cea6b010ab,2017-09-29 17:15:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
28.11,364aedfbbc0fa797cdee61d4dc4d2dcb,1,259.00,0874407d58fad5ce1eecc2f372fc8dbd,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-23 00:21:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.24,364b5f3b94152788007c68501e6c79b9,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 16:13:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
28.04,364bfe8be0f9a89a9a817d0e8ecd859c,1,169.00,0b814a3c8fa6dbb849df7c28c1bd6831,3ade81dab5a172b88e1871c28ae05260,2018-04-09 01:28:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
34.18,364ced4c215dfadfacf5ee28844f4c83,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-08-10 17:03:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,364d3755f83aedf6ca7ca34f96b5516b,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-05-28 08:56:51,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.21,364d745d7d2b5bc2dd6348b8e71b5d03,1,297.00,a194f3df8d9270f350891b7454174724,229c3efbfb0ea2058de4ccdfbc3d784a,2017-07-12 11:43:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.21,364d745d7d2b5bc2dd6348b8e71b5d03,2,297.00,a194f3df8d9270f350891b7454174724,229c3efbfb0ea2058de4ccdfbc3d784a,2017-07-12 11:43:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.92,364d9b97d95d0b5128f8c03467a03f04,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-15 16:58:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.32,364d9bdfd849c1092558945df309c280,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-15 20:42:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
4.24,364d9bdfd849c1092558945df309c280,2,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-15 20:42:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.34,364ea3582bbe134bec58a6e192aa6390,1,34.90,668b1e2b9471f837ba1797832e3f2012,36a968b544695394e4e9d7572688598f,2018-06-29 05:31:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,364f4189ee16cf9d0af49a63955862d2,1,35.90,67d1a56495104e195338ec9007fcf758,f45122a9ab94eb4f3f8953578bc0c560,2017-08-18 08:55:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.66,364f451ee38a4268d7c15d317021eb35,1,75.78,18796df281656da4036dd926561a6030,cca3071e3e9bb7d12640c9fbe2301306,2017-12-07 11:50:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.25,364f451ee38a4268d7c15d317021eb35,2,54.55,ebf7d9b8166c02eb72e573eebd630458,cca3071e3e9bb7d12640c9fbe2301306,2017-12-07 11:50:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.85,364f6a92b4afc67ac3104f92bec22ba8,1,182.00,a98657f6c266c87a5477b593aa1b7a80,218d46b86c1881d022bce9c68a7d4b15,2018-03-20 09:31:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
26.89,36530871a5e80138db53bcfd8a104d90,1,36.90,ba4bfbf74dbe7ab37e263b9326da0523,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-17 11:45:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.57,36534fe142509f207606ad15c006b7dd,1,43.90,71c808620fa8dafbe6cd6c638cc67567,6d66611d7c44cc30ce351abc49a68421,2018-08-16 00:10:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.57,36534fe142509f207606ad15c006b7dd,2,43.90,71c808620fa8dafbe6cd6c638cc67567,6d66611d7c44cc30ce351abc49a68421,2018-08-16 00:10:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
58.31,36536e349dc6c5be3197657bf27675da,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-05-10 03:10:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,3653a619f7a0b6e676d9dab8755581aa,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-05-07 00:25:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
25.63,3653ba2a669b704adc9d572f511941d9,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-01-26 14:17:59,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.46,36543b4a82c2c12ec60edfe8b5f67e3c,1,114.90,6ab41d7f15e7af9d6c7cd912055acc1a,a2e85714b56b1cb6bb24a9a6e6cad36f,2017-11-06 15:06:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.14,36543b4a82c2c12ec60edfe8b5f67e3c,2,109.90,9ede6b0570a75a4b9de4f383329f99ee,a2e85714b56b1cb6bb24a9a6e6cad36f,2017-11-06 15:06:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.81,3656e5952194117e323c383e559941a3,1,79.99,672fd0a2af10376f9b997ec5cfa04ef7,d20b021d3efdf267a402c402a48ea64b,2017-09-25 03:35:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.20,3656fe1c2f4a269235d18fc325aecb13,1,85.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-04-18 18:45:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.08,3657d83f0ccdda70b89b5ae9e6fdb07c,1,72.90,b5285354b7300aa056db9c3b73e50cd0,ce248b21cb2adc36282ede306b7660e5,2018-03-12 03:35:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
45.06,36581e1238aa28c3d912c1574ba976fd,1,179.90,e209d220eede88d11b0dd048529e6716,b1a81260566c1bac3114a6d124413f27,2018-06-20 21:31:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
0.00,365929ae2a3877d3590589ad75b39d20,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 20:54:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.15,365a1b0dc5465b589146a0b7a504183e,1,35.64,0ee300fb7a6715fdac77e6fb6e7e37f3,18a349e75d307f4b4cc646a691ed4216,2018-04-19 00:36:01,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.67,365a29772a912d0662071fa7572fdebe,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-04-13 15:55:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.89,365a8708db2878154916b372f72e17ef,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-05-12 02:15:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.94,365e182cfed9e7f3b3b0bd04ce2251e2,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-30 10:14:40,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,365fb819701436011708b1be4a1d4810,1,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 12:45:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,365fb819701436011708b1be4a1d4810,2,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 12:45:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.14,3660db6c1a7919853db1ef6f820a301e,1,197.00,544ffb995c65fbbe68f36f36e388dede,229c3efbfb0ea2058de4ccdfbc3d784a,2017-12-22 09:12:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.14,3660db6c1a7919853db1ef6f820a301e,2,197.00,544ffb995c65fbbe68f36f36e388dede,229c3efbfb0ea2058de4ccdfbc3d784a,2017-12-22 09:12:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.82,3660e114692157e805cdd9f04e83d9e9,1,34.90,4397fe12c3beea290f2022592b0afb09,76d5af76d0271110f9af36c92573f765,2018-07-10 07:31:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.82,3660e114692157e805cdd9f04e83d9e9,2,34.90,4397fe12c3beea290f2022592b0afb09,76d5af76d0271110f9af36c92573f765,2018-07-10 07:31:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.13,3662bd55e74767e3a5f39573beae83b5,1,52.17,d6b21712ba181dea6664f1b3e09d650e,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-02-22 17:46:44,2026-04-01T05:51:07.789757,/api/v1/data/order_items
