freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.64,7a47bfd32ec0555c396657f5d98ef7b7,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-01-08 20:08:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
26.90,7a47c118c1f2f25fe139e684610c3b97,1,34.00,8828464e34fc3da3892f568218e14d61,f46490624488d3ff7ce78613913a7711,2018-06-18 20:30:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.07,7a485479dbdf94502e471dbd3329a4e4,1,139.00,fc8595227785863846b7daa2ae3f2c9b,db2956745b3a8e9f3785c99f34b5d25e,2018-08-21 17:25:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.07,7a485479dbdf94502e471dbd3329a4e4,2,139.00,fc8595227785863846b7daa2ae3f2c9b,db2956745b3a8e9f3785c99f34b5d25e,2018-08-21 17:25:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.04,7a48707977aa3d886e8410784c5e5cb2,1,29.99,6c70f53b09ca3459826e97b7646aa47c,4736e9d642ef4257cd7622516931eb51,2018-07-05 02:55:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.04,7a48707977aa3d886e8410784c5e5cb2,2,29.99,6c70f53b09ca3459826e97b7646aa47c,4736e9d642ef4257cd7622516931eb51,2018-07-05 02:55:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.88,7a48f02683e86599fc3570c293fe4ca8,1,89.90,f4b952dd7ab601c02bb1bd06395f45f6,86ccac0b835037332a596a33b6949ee1,2017-10-31 16:14:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.88,7a490afdd127d5a584b98fd097425124,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-14 23:22:38,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.29,7a4a6b748b09a41902a89fbb6eb90bd8,1,59.00,5f90a946d1d1d997e9f4f85cdf90ecfd,8ae520247981aa06bc94abddf5f46d34,2018-03-25 21:28:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.23,7a4caa019e7bb13e8a2c00696be65ec5,1,6.90,4678fb24818cab9ec956d9b610435d9f,138dbe45fc62f1e244378131a6801526,2018-06-14 03:13:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.46,7a4e109ca305e244583e6d58edbb3725,1,99.99,8481b767d90ff5c67263520bf912b6c4,bafc5aa11e413978be29040f51342e70,2018-01-31 09:36:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.39,7a4f9c8e2172d566e71f204a6187268a,1,129.00,d95f03455f14fd566743964beef46ff0,d94a40fd42351c259927028d163af842,2018-02-13 14:31:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.39,7a4f9c8e2172d566e71f204a6187268a,2,129.00,d95f03455f14fd566743964beef46ff0,d94a40fd42351c259927028d163af842,2018-02-13 14:31:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.47,7a4fa3c26b5a8846a34da9564571212c,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-28 09:15:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.47,7a4fa3c26b5a8846a34da9564571212c,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-28 09:15:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.47,7a4fa3c26b5a8846a34da9564571212c,3,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-28 09:15:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.47,7a4fa3c26b5a8846a34da9564571212c,4,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-28 09:15:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
25.79,7a4fcf4968eae315c36ea7fd2f67ad34,1,135.90,475e8a9ddbebf13af503d1c7eccadb1a,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-04 08:45:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.94,7a502e545ea55a7ff2a035abd83c6d84,1,34.07,2bb11ef7e7d20cb8a80932979464e7ce,0725b8c0f3f906e58f70cbe76b7c748c,2017-03-28 10:34:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.94,7a502e545ea55a7ff2a035abd83c6d84,2,34.07,2bb11ef7e7d20cb8a80932979464e7ce,0725b8c0f3f906e58f70cbe76b7c748c,2017-03-28 10:34:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.94,7a502e545ea55a7ff2a035abd83c6d84,3,34.07,2bb11ef7e7d20cb8a80932979464e7ce,0725b8c0f3f906e58f70cbe76b7c748c,2017-03-28 10:34:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
30.22,7a506b988de5fc1e95e780a6d3282a73,1,449.90,695cb7d69f96dcd38681d4a4d485bc85,081acf3de680d554796c9cf041be7bc2,2018-04-12 17:35:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7a5098bfacce471e5cec8583f0dfe4c6,1,24.90,b697c503df6dc2612e7f601a189718d0,7d76b645482be4a332374e8223836592,2017-11-07 11:30:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,7a5133e37b23788a1c14302332ad39a1,1,27.00,3706bfca98c324436c9037eb9b35f594,439a47cc365d6e3bd526812ea9de3c29,2018-05-07 03:30:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.97,7a51623eac0baa7ced238c796b3ed548,1,149.90,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-04-02 03:51:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.37,7a52ab63cda983a2713878fc7e994277,1,199.90,32442bee23baee10041f5a964cfcbd15,b1a81260566c1bac3114a6d124413f27,2018-04-11 20:10:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
146.30,7a53fed7f9006ef9325efa365e6a1992,1,299.90,15994dc9c5505e5feb9780945ed1cc8a,8e29d051f810eb22959ede205b462b9f,2018-06-15 14:17:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.05,7a541b113a2aad3f0854eed998dc7ee8,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-04-06 15:15:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.81,7a5472f7c8cecc2e1cf43d12271e4eca,1,118.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-06-28 18:58:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.81,7a5472f7c8cecc2e1cf43d12271e4eca,2,118.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-06-28 18:58:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.37,7a55766a3de515247830c9283a0d2745,1,79.00,7281fb0ce17b91ad3102548544f07981,4e17c65a516f69d023a2ae78b84f28d6,2017-12-18 15:07:00,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.44,7a55d04b91c3854b9cb2444fccc8dcdf,1,28.90,3ecfdbaf8e32624c343f9e845cdfeec6,2ff97219cb8622eaf3cd89b7d9c09824,2018-06-11 16:31:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
25.33,7a569ceb9d89c45df6bd1d2569ec061e,1,485.90,628f5ed6c14790dcb9233c8dbf596175,04308b1ee57b6625f47df1d56f00eedf,2018-07-24 02:50:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.49,7a56ded9b696cca5e892f56f49b1921a,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-01 21:58:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.91,7a56fb62946da254d15e01d0d735b993,1,100.50,e4ca96fc59c4c8b33c732c377b5c773f,2c3d56f92f360fb89d849b84e8f50eae,2017-11-23 16:06:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,7a571da00e7b58c32fce2e6eb560dbde,1,9.90,85d61a3f77ccf65416956689668d4bba,52454f90d4c30c016768db02f88c1a74,2018-05-22 03:30:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,7a571da00e7b58c32fce2e6eb560dbde,2,9.90,8daaaa541e5e7170db4188f93911ab3a,52454f90d4c30c016768db02f88c1a74,2018-05-22 03:30:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.16,7a58856993632824e92f700eff99340d,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-20 18:10:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
26.89,7a59243f18518dcfe516671c305121c9,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2017-12-28 02:11:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.23,7a593091662f42d413aaa255a1da5e81,1,34.00,b5a4e805e99d591325383971318613cd,8648b1e89e9b349e32d3741b30ec737e,2018-03-23 14:10:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,7a5941b80b56b7d80e8e695e1c88eed4,1,38.00,0ecad0adea69d2b6331c84db4876d15f,f41ce2e25237f9092cd8e6e7516c7a2f,2017-12-14 11:52:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.62,7a597d514c0c2d8a5c87e7ba10da41a4,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-04-03 10:05:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a5aed0d72e6d10c96bb2cfc571fe4b2,1,49.99,866698de88814bef4b451bd37459723c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-06 14:05:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a5aed0d72e6d10c96bb2cfc571fe4b2,2,49.99,866698de88814bef4b451bd37459723c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-06 14:05:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a5aed0d72e6d10c96bb2cfc571fe4b2,3,49.99,866698de88814bef4b451bd37459723c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-06 14:05:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a5aed0d72e6d10c96bb2cfc571fe4b2,4,49.99,866698de88814bef4b451bd37459723c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-06 14:05:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.07,7a5b3f682886d750ce6eae941ad0d793,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-15 17:58:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
34.53,7a5d02d36c3933952297e3c01daa2e20,1,141.00,deb5048402088c1bd33af3910bf9a92f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-15 15:49:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.87,7a5d50c22fa322a528d125a704c8270c,1,199.00,c777355d18b72b67abbeef9df44fd0fd,5b51032eddd242adc84c38acab88f23d,2018-01-11 13:54:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,7a5dd7d63f46b1aa728444da8066b0d1,1,14.99,ba41a64f60b89524bea9c75894ffb760,f262cbc1c910c83959f849465454ddd3,2018-02-01 14:12:52,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.40,7a5f69256be6f46a920fd29453aecd15,1,129.90,d2fc2696871ca6b94af5deb0a8d5590d,527801b552d0077ffd170872eb49683b,2018-01-18 21:29:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.04,7a5f959983f50c6302159a5a44ead72d,1,99.00,4ea69fe7483b9c2a54bd05c2c2b02c93,6481e96574816ead57975da2c0f6d80d,2018-04-03 09:35:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.04,7a5f959983f50c6302159a5a44ead72d,2,99.00,4ea69fe7483b9c2a54bd05c2c2b02c93,6481e96574816ead57975da2c0f6d80d,2018-04-03 09:35:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.37,7a5ff6680378afabf6b6a1e75bff8b8c,1,79.00,a47674ec5bdc46617bc532a9839390db,d71d863e5ef30d94e440c11be17dcd8f,2017-10-24 11:07:45,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.25,7a5ffe966dbc98f0f43ceeb96e1d73c8,1,102.00,87351480a75abfcf15ec67af64f28ee6,ccf8813e5a7d6c84d865cd38bfc2b130,2018-04-19 20:51:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.25,7a5ffe966dbc98f0f43ceeb96e1d73c8,2,129.00,45f0310974e6082deeda855f91984347,0241d4d5d36f10f80c644447315af0bd,2018-04-19 20:51:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.51,7a627462a30fe10f41a14f7f84bd4171,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-26 07:30:46,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.75,7a6351ddca16a16c5ec71c79dfef9374,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-06 15:17:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.95,7a63a2feab704e71ea9cf2aba2c7bd10,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 05:49:06,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a648e7b0dcf4e65e1348e16a245eca7,1,59.99,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-08-10 11:23:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.80,7a66067b9e10d4702dd4acd8c3def707,1,85.71,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-14 23:27:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.17,7a6618d50657d925e88544b2e1c06372,1,60.00,12a947baa3e0ab6254ebfec789934fd5,d98eec89afa3380e14463da2aabaea72,2017-12-21 19:10:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.11,7a66199975779c8e2b418d608ceb2e2a,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-17 19:30:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.23,7a685062c7fb83498153b46a3abd21e0,1,39.90,d10abea506594de1dd5ea21851f94062,ebd2d60905fb58271facef5596b620d3,2018-05-02 09:49:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
38.94,7a6ba64f8fb1ea124180fa33f5ddbe4c,1,199.00,af5dce27d2097e3cbfeb25ad9eac092c,12b9676b00f60f3b700e83af21824c0e,2017-12-04 11:36:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.89,7a6c48037234cbc7887f82848bf4d4cf,1,89.90,d35825dd1741eee134506022d73f4e71,4c498c7345e89aebad651544829beca0,2018-08-09 04:05:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.74,7a6cee8d80a2a71e4c1dd74b0dfadb3c,1,69.00,6bfdbceb7790a17493f90ec854767268,6560211a19b47992c3666cc44a7e94c0,2018-07-25 13:31:05,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,7a6f03d6c02a319e084dd0ca7bdb5d07,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2017-12-27 05:54:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
38.75,7a6ff0df4e3355199375d34e7bb165c7,1,61.50,9190ce23001d7618017faae67788ea09,cfb1a033743668a192316f3c6d1d2671,2018-05-14 04:14:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
56.10,7a70b827ebc6ab85bd4e28739619bb2d,1,99.90,39b146e69c32ffe0a469e95a71585843,0b35c634521043bf4b47e21547b99ab5,2018-08-15 17:50:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
2.24,7a70b827ebc6ab85bd4e28739619bb2d,2,335.90,2c3f424b5643b03663e0f5861dde2bfe,888faa8bfb0b159c37de6d898b961c31,2018-08-13 17:50:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
56.10,7a70b827ebc6ab85bd4e28739619bb2d,3,99.90,39b146e69c32ffe0a469e95a71585843,0b35c634521043bf4b47e21547b99ab5,2018-08-15 17:50:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
131.63,7a71ea3784516335d7d333ed70db7caf,1,629.90,e3b4b906fc11fd64318e4923a3d4594f,17306570e772e7718c92a562d33f5f1d,2018-03-09 20:56:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.80,7a725159d3784d99725573981fcdf93e,1,79.00,d3b023772520cd1c6ea58f6701679d4b,3d871de0142ce09b7081e2b9d1733cb1,2017-10-06 16:28:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.67,7a727e7d4fd27ecc265e8415030811c5,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-06-06 06:55:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.84,7a72862f08ad9a6b9debda8e2a65d762,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-21 19:47:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.36,7a728c0fe2dd475aabd244294168bc39,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-05-11 16:12:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.94,7a72c1fd5627aa02ca282679bad2ebd1,1,295.00,ac2c77058e1e5ec1eda726fe7358ef2f,47efca563408aae19bb7206c2d969ea9,2018-02-01 12:35:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
68.61,7a7375f58149053d599aae579288fd96,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-05-04 18:30:56,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.78,7a73dbb7b879e915cfd13e75852d910d,1,39.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-10-11 02:49:30,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.14,7a73fa784937ecc3d3f4a6fdd795ee1c,1,199.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-28 02:15:49,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.79,7a74611af770d37eb88aa4c25cc04eb6,1,39.99,4965fd68b4fa0cab5fca575c3b4f4b73,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-05-24 20:30:58,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.87,7a7479ce34e70289b2545041300044a6,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-01 01:44:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.91,7a76691d8f0fed490e0d88bfb803b8f0,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-03-29 20:35:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.29,7a76b222b6be79748cd291410b57c160,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-15 19:56:47,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.29,7a76b222b6be79748cd291410b57c160,2,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-15 19:56:47,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,7a76fba56e5e78997c15b4e7a3a7e760,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2017-09-29 17:44:42,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.53,7a778b7745be3f801b6bdbd8d54da6fe,1,31.50,2d760d94cb67db3551e9a01ceb060161,7c9130f5f3729edd32aa059141d92484,2018-06-26 19:18:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
26.33,7a78a9a8b6fbd55b017d8d8da0e035ff,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-22 12:06:52,2026-04-01T05:51:34.272957,/api/v1/data/order_items
34.15,7a7afad8caa7dffdb8773430c8fab7ea,1,49.90,edfdce0d1155be85dd53074e63bb9e8b,cab85505710c7cb9b720bceb52b01cee,2017-12-19 02:39:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
34.15,7a7afad8caa7dffdb8773430c8fab7ea,2,49.90,edfdce0d1155be85dd53074e63bb9e8b,cab85505710c7cb9b720bceb52b01cee,2017-12-19 02:39:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.46,7a7b2262ffe011d9beeabfb73911f1c9,1,99.00,4c6aedb2bfbcb47f59db757dfc22c607,955fee9216a65b617aa5c0531780ce60,2018-05-17 04:35:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
