freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
50.85,317e0cc749ea443d1b14522905d44dbd,1,38.90,358d37dd53f3e05e0210a3ca3d953aca,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-21 13:31:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.85,317e190ae75e8e5cd40dbc82c4ba2d73,1,75.90,d5140e1d258c83a340419c6522c7da22,1554a68530182680ad5c8b042c3ab563,2018-02-16 01:09:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.85,317e190ae75e8e5cd40dbc82c4ba2d73,2,75.90,d5140e1d258c83a340419c6522c7da22,1554a68530182680ad5c8b042c3ab563,2018-02-16 01:09:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.10,317e2909dc1f2ccf9d267681ec127887,1,149.99,73e0db4719016f90a37238ca8e5a1cab,11305281b50fff20ae8bb473f8e11876,2018-08-21 03:30:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
52.32,317e2a850e41487363a134bb3369262b,1,228.80,2ff17002562478fb03cd44f09e7ca51a,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-17 06:45:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,317e9689b222bc8a5b08dfcb0c91b515,1,29.90,dd9e631c9f1f8008b90fff5170d02c2a,e5a3438891c0bfdb9394643f95273d8e,2017-07-31 03:30:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.62,317eaa9a9846b9c1f08c1f38d26bab63,1,69.90,9abef3ac1829af69f004c3dcbba958d9,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-11 04:32:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.74,317ec820fae6ec9ca71bd677229fcb78,1,39.99,efce86e8447765eda9f3db06491e819a,391fc6631aebcf3004804e51b40bcf1e,2017-02-22 14:02:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.94,317f677073cd35ced91d8e59ce483b0e,1,139.00,063d853b6d570a9a5d06e8e044658c21,0cbcee27c791afa0cdcb08587a2013a8,2018-05-07 01:50:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.39,317fa0bbb4e4778148c67db78acaff49,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-07-23 00:55:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.97,317fb26a1a8a29eb9d6e36996afcffc2,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2018-02-01 02:41:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.58,3180196d4f287c726e7ba95da8f56ebe,1,80.10,05833dad7f04a1b2991641771bfe6d9f,05ff92fedb5be47920fea08e501238b9,2017-09-12 21:45:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.77,318034c29181efd4952394fd0892c3dc,1,308.99,30a70759c34dd4a29c5596778a0eb116,17e34d8224d27a541263c4c64b11a56b,2017-05-10 09:15:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.75,3180df618dceb8b0fc74ea13612333fe,1,72.00,e71ce72b19b83080d97cf4f06c90d096,376a891762bbdecbc02b4b6adec3fdda,2017-08-03 17:44:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.77,318145ea99714f48433e3332005b92d3,1,699.00,28609f55cdcc0e20aa621696e53c7075,7bac63f6603d382cc8d0832eb6c100a8,2018-04-10 05:49:06,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.92,318160e821f4c754080f46f95afc1ded,1,39.00,57f2de7e1c6028c7d38a50cff155c794,9616352088dcf83a7c06637f4ebf1c80,2017-10-26 02:49:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.71,3181b28c176033ffaf02f2dc62b1db89,1,29.99,13fd915e499b787f1f4c9dbb231d0d4c,b499c00f28f4b7069ff6550af8c1348a,2018-03-21 03:29:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.80,31827c49aa741fe6dc05ad3f63fef4e6,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-07-09 12:30:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
47.51,3182ecdf3da0331bf56a6b4ff5e069d7,1,139.90,b0f4447a9530af5f5bc2d17091704558,77530e9772f57a62c906e1c21538ab82,2017-11-30 00:31:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
47.51,3182ecdf3da0331bf56a6b4ff5e069d7,2,139.90,b0f4447a9530af5f5bc2d17091704558,77530e9772f57a62c906e1c21538ab82,2017-11-30 00:31:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
47.51,3182ecdf3da0331bf56a6b4ff5e069d7,3,139.90,b0f4447a9530af5f5bc2d17091704558,77530e9772f57a62c906e1c21538ab82,2017-11-30 00:31:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
47.51,3182ecdf3da0331bf56a6b4ff5e069d7,4,139.90,b0f4447a9530af5f5bc2d17091704558,77530e9772f57a62c906e1c21538ab82,2017-11-30 00:31:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.37,31842de63b28390ef7b35e9b7c4a94a3,1,89.00,bd6e8cf9fe4122c385da2bcb9f979d5d,4e922959ae960d389249c378d1c939f5,2017-11-17 04:26:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.44,3184e33bc8b2623e78f578e0f644ff69,1,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-07-19 10:25:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
33.08,31854ea0f6e411311f9d52ad9f6b779a,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-09-05 02:16:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.72,3186a30019c9df27f9af586386ac5734,1,5.90,7932fcce65e2aee84d6feb4a288f9cb9,1e483cc5c76fef08d3ca05f9a8af7d01,2017-03-23 00:36:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
29.44,3186e75cf9e4a13149e5729f23cebf06,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-08-09 23:03:45,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,3186f9e3ece60a4d50fc4dc7ea8ee6e8,1,19.50,88de5a4c9a8190df7f9b4a5b4f3f68cd,e067ad2c1c0b48758eb1b5228bcf7a68,2017-06-08 12:10:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.64,31872f695709e7f0758597816a444cf2,1,185.99,c556dfe03a2efef617497a3de58cb44d,7e93a43ef30c4f03f38b393420bc753a,2017-11-30 01:37:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
51.13,31874b1728b2dc2adbd7ac767892fce0,1,89.90,24b0f3ae895b131e61a93132876bb191,cab85505710c7cb9b720bceb52b01cee,2018-06-11 08:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.64,318847873c9758a0bce305f4f3099583,1,89.00,f09b7fd613031e630e7b5cf9911c0318,3d871de0142ce09b7081e2b9d1733cb1,2018-01-25 02:37:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.29,318850f283b818e0b9302fdc7d811fde,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-11 18:15:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.29,318850f283b818e0b9302fdc7d811fde,2,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-11 18:15:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.29,318850f283b818e0b9302fdc7d811fde,3,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-11 18:15:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.62,3188b88d4562d627bf472b5a3655237c,1,69.90,6f404b217e9716c73d4626f722d0b880,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-24 13:25:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.75,31890e605bf108c3cbef0e15bd533614,1,114.90,bef910a536381ef9bff176a8b3789fa2,97e995629983723d11830a829bc2b246,2018-08-22 15:55:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,3189959300e5acc4558e39ee4026e122,1,31.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2018-01-09 02:50:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.77,3189cf8674c0de19050957fe2fbdf671,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-06 10:11:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,318a41eb5de685684d15e6ce68fa5ab7,1,44.90,edba1f070ba4f8137a89925f6c016bfa,0df3984f9dfb3d49ac6366acbd3bbb85,2017-10-10 08:49:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.16,318abae1b1ee9847e237ac1501e1d0e1,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-08-31 16:10:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
91.74,318b5b7c3a2a999cc4f3403e9afd3eb4,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-19 05:05:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,318bddc9ed5c748afe160e7dca09e276,1,44.99,48428054567e07738a70f9d2a9fa0475,cc419e0650a3c5ba77189a1882b7556a,2018-03-21 00:31:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.28,318cbbe8d7e81a3901639555be1e8041,1,75.00,ebccaf8ddfeb6858f6cf417708159453,4091f77d8c768fc3e81c20761471761d,2018-08-13 11:44:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.89,318d20803b9e970fb4d7138c443ba472,1,198.00,58b0b0b3e6b7f8ecd3874db9c141250d,a673821011d0cec28146ea42f5ab767f,2017-12-27 09:33:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.36,318f17dd3da19e3c819d905940547755,1,36.90,6a3370dbb5bd5817ac81a5db12cb2baa,516e7738bd8f735ac19a010ee5450d8d,2018-08-08 17:44:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.04,318fcffc93b531c0230bb8c1ebd018c4,1,420.00,f320d436d02e0ada8609c458037f61ea,634964b17796e64304cadf1ad3050fb7,2018-07-26 13:25:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.73,3190cee126ad6894778d3f21c28b0a55,1,45.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2017-10-25 11:49:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.73,3190cee126ad6894778d3f21c28b0a55,2,45.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2017-10-25 11:49:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,3191a632facc88061613226d587845b3,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-03-29 11:55:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.28,31926e0737274f789b936c32798f109c,1,99.90,67018a848d35beb71cec955dad27f7d8,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-03-28 13:49:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
37.48,31932da1b041c8391eb82c14213e73fb,1,80.80,630e57ced9d2d899f556e0664be676ab,4e17c65a516f69d023a2ae78b84f28d6,2018-07-30 08:35:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.21,31938103922393f681c7f0c0fc14cd20,1,129.49,b9976e9c22fb1540bd71d1bcd2989475,55f7a3319d80f7fdf078b8f03e6725fe,2018-07-30 03:45:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.84,3194226ac268d5424b89c7cfc702ea55,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-05 03:35:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.21,31942ba78d7901dac911b431307cdba6,1,64.99,f594ea4dab18d092309463bf799398f9,725c32fa80c2faacc4fc88450d27314e,2017-12-14 14:50:55,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.08,31944c223e12e51000bbca2b8705ebf7,1,189.99,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-26 02:25:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.83,31957bf1aaecfc2956d1b81300cf0dcc,1,115.99,8ae1198dd85742fe30b74a96968f250e,3b15288545f8928d3e65a8f949a28291,2017-10-31 21:28:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.45,3195c228f36c525c75f392549eff247f,1,119.90,a1ccbdad642a580304988cd472018896,94144541854e298c2d976cb893b81343,2017-02-27 22:06:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,3196a24fc5b538fda8fa7664e74c411d,1,21.00,63c06d40eaa86934cc77c811a075d45e,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 04:54:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
42.94,3198796f14214053998f8f2eca1c9c59,1,130.00,a3ceb95649a48c0c54ae4bd1dd66d035,6c177e38df6d3f34182b1f1d427231bf,2017-06-05 09:22:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,3198a007090c3a630beb0fe82d14a0c6,1,16.99,cd0c6e2f80f5a0ea7e366b01bcb66154,db4350fd57ae30082dec7acbaacc17f9,2017-05-31 02:50:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.46,31995e0e4e63c77d8f5cf8970cd39a7f,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-22 13:30:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.05,319bc0c166b503154f66246b54a1751c,1,27.90,3275f9e184aa1d82aa1e2517017bda63,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-11 02:15:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.39,319bc82f24defe9aea4274a6bded23ab,1,119.90,0f398da178a64533d9576940656d23cb,41b39e28db005d9731d9d485a83b4c38,2017-11-23 16:46:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.17,319bf7746b784040445afd6ec16285fb,1,59.90,ccb3d3835758ca91130e00c46c3c11bb,e7df4cd29ab5abab70fb0783ddb53987,2017-08-24 12:04:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.04,319ccdc182a8c5d60b228310a6432460,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2017-01-26 16:03:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.69,319d08221500b0aec75b91e63101329d,1,177.99,241241093bd6986615756b4d8a01de8f,43f8c9950d11ecd03a0304a49e010da6,2017-10-03 00:04:45,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.34,319d398b7ec933febdefe3104dcb8679,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-09-27 20:05:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.30,319d8eb9ba6d4f64a4b7c5da23b82cf1,1,27.99,386703f26f328414fe118e10a5d92675,ea8482cd71df3c1969d7b9473ff13abc,2018-08-08 17:05:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.17,319eacb78731ec0f85e21a220556e6e5,1,260.00,16d096faa27582985f849f08370cf1ed,e59aa562b9f8076dd550fcddf0e73491,2018-06-13 21:31:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.65,31a10d7f77b91046e15fcb519bad27e1,1,112.00,6cbb9a0a2b5565f3b3afb8185f6446f0,4371b634e0efc0e22b09b52907d9d469,2018-06-11 11:51:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.27,31a13f8d50978b26e98cb40b18bfbd30,1,152.00,aa5889064ca9c81e3a9dc65dd018187c,2e13c71026e1a39ba5cc1b86dcb679aa,2018-01-29 20:12:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.72,31a1db6df7cda3d38d977182b46e8b88,1,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-27 14:55:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.72,31a1db6df7cda3d38d977182b46e8b88,2,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-27 14:55:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.68,31a200fac55455bb8b28d747b21cfb83,1,69.90,25b61c2d1c21066a588f702a6d2873c8,e9c2dc0dd4ac38448289be644ac94f42,2018-07-10 00:30:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.40,31a2886d02ad2127bfec204da2e93b66,1,19.80,3a96bcbf644a5d390107570628568026,70126eecc6aa1274392a1743866e9678,2018-07-31 10:35:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
47.86,31a2fff09340d8ff99194ad110622ed3,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-21 23:05:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.35,31a36522fd3998f250795c1e732acdac,1,229.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-22 19:10:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.47,31a49d7427661b46338c025ff2e07d20,1,63.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-07-24 15:10:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
24.91,31a4ffe90b3bbda342ae160ef52affd1,1,59.90,cbfdbf24b32d9aceeeff3e9c77fd9d36,5a8e7d5003a1f221f9e1d6e411de7c23,2017-04-13 16:35:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
24.91,31a4ffe90b3bbda342ae160ef52affd1,2,59.90,cbfdbf24b32d9aceeeff3e9c77fd9d36,5a8e7d5003a1f221f9e1d6e411de7c23,2017-04-13 16:35:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,31a5a662fe535944e960fec047746e95,1,39.90,41414ba9bcc97ea83730baf9c9d90adb,dee656f0f566ed1aa85bd137c943f08f,2018-03-29 14:48:00,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,31a5a68f9d077c999f8b5b3dc297989c,1,13.30,b44922681ddcd1565a9d62932f20dcfe,e5a3438891c0bfdb9394643f95273d8e,2018-01-09 04:18:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.20,31a5ceecee11538790f99ae1081e5c25,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-08-01 20:30:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.20,31a5ceecee11538790f99ae1081e5c25,2,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-08-01 20:30:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.96,31a606477f15f8ff5f8417bb46f83a5e,1,39.00,078cec63541a67851b9057468288f722,4ebdc7e6cd6102a022dadc49156d4ea8,2017-03-08 03:42:00,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.79,31a6cbe67abc9e5414688f0f59681ec0,1,29.90,fb14dbd8b5d4195d70df81f35b593889,5b33b527da3c5b969cc99dc435cad09a,2017-06-29 17:43:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.79,31a6cbe67abc9e5414688f0f59681ec0,2,29.90,fb14dbd8b5d4195d70df81f35b593889,5b33b527da3c5b969cc99dc435cad09a,2017-06-29 17:43:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.11,31a6cf15863af3a28c926044c0b50311,1,38.90,6352f75289c0456b2ddd48723e2e8fa4,897060da8b9a21f655304d50fd935913,2018-01-15 10:49:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.11,31a6e6b641b0dca2cf22882e91c1f460,1,45.49,e61b1e021d5ed7e513da1851597760cc,e9779976487b77c6d4ac45f75ec7afe9,2017-12-21 11:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,31a7dd4d08e48968ab49478c64c7075a,1,15.90,c8f57335e06d8d4e73e34057dc92cfbe,c990d6cf976a5718aaedc539f383ab88,2018-01-22 03:39:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,31a7dd4d08e48968ab49478c64c7075a,2,15.90,c8f57335e06d8d4e73e34057dc92cfbe,c990d6cf976a5718aaedc539f383ab88,2018-01-22 03:39:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.19,31a8766241a787028fc15329259dd644,1,348.80,53ea9da485f6aed8a6f03a85831fe021,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-07 10:15:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.89,31a8ce0b7b4441183401c55a971a7ff4,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-21 02:30:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,31a8e53226ace9a58aef6b76fab4ff4d,1,39.50,9451e630d725c4bb7a5a206b48b99486,d673a59aac7a70d8b01e6902bf090a11,2017-11-13 12:10:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
31.85,31a8fcbeaa65f2a7dec1abee188ffcc9,1,156.89,09cee4288906c4cff9cd235f33dc0ec0,3078096983cf766a32a06257648502d1,2017-09-21 02:50:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.64,31a9ca81d056ac824459a57e784fcfe6,1,599.90,7d7e7f5c80b1d85e3d7054c3dfeee632,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-12 09:29:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.36,31a9fc3107df7fca6d3e9d14f7b2da84,1,37.69,4b8d79cb593470e80e954ca41d7e3fd2,cc5a78bbad32776dc4e3af205218368c,2018-08-03 14:30:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.78,31aac8ab69f5fdbc7c0ae9b6e1beee30,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-05 05:33:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.69,31abfb3d839221bf8dc8165fbd494c2f,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-07-06 11:31:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
