freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.45,594013e81f2c775b3fb2591f7e4bd4a9,1,179.49,ad0e74d7a7848008daa87492dff8db9f,080199a181c46c657dc5aa235411be3b,2018-03-07 12:10:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.67,5941b42f2dc4d2cc309e407935b37c6f,1,129.60,f55685df4cdbceeecfefb0c45aded1bc,25e6ffe976bd75618accfe16cefcbd0d,2017-11-23 20:31:03,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,5942376062bf8180e22499a0bd422a00,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-06-12 13:31:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.11,5942bd3a8502a95cab0655d31eb2c6fc,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-09-08 10:30:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.68,59432b04b996ae5d0d88267d392b8d6b,1,599.00,0e19c7867209124d5a735e0505c2bb24,eeb6de78f79159600292e314a77cbd18,2017-12-21 17:30:29,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.95,5943920d752512f211b074b874e73526,1,23.90,aecb90cb7f3c1fd62e50a51ce73659f3,e9bc59e7b60fc3063eb2290deda4cced,2017-06-15 23:30:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.91,5943920d752512f211b074b874e73526,2,74.50,afc452fedac19a3553a1a356e5498e9e,3340ef1913fb70d28420f6ceb685c339,2017-06-15 23:30:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.60,5943d2b7f07adf0f9bd4dd14b9ecd070,1,39.91,f54c9c33102c5745b6abafb44465918d,75a4764c108403a7a0575140cb22287c,2018-02-12 03:48:43,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.70,5943f6d5dc8ba01f970b8ef4d18678cb,1,118.90,d7db906531fe298de06721345a86828e,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-09 23:50:42,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.48,59448c2e076491032bae1cb956f03ceb,1,59.90,dc751b73cf0f6958dc9c7cabb1a38902,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-17 11:45:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.04,594494c6edea77fb5699a429983c1e87,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-07-07 02:43:54,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.92,5944fb964cf73639af7fcd817b6fd31b,1,165.90,72aa1e49a803b462fd0a83071c894e7b,4e17c65a516f69d023a2ae78b84f28d6,2017-06-27 21:05:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.11,5945dfbdeb40f07705cb97a90c68b68e,1,329.90,597d26435e8ef77bb0fcd26f6c07d486,1554a68530182680ad5c8b042c3ab563,2017-12-13 16:36:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.00,59463b9c36d6a23c7c054114382f6d33,1,79.90,3ac282e271aaf2c48bc21254dd611285,d3f39f05462b79a4562d35893a28f159,2018-05-17 09:31:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.39,5946778f2ee1bc2f6514f8e1cad43971,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-05-07 14:54:50,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.79,59471e5f3a931a6b88ced311417896b4,1,34.30,690951ea8e8b7ac46921683da1b4707d,e5a3438891c0bfdb9394643f95273d8e,2018-02-26 00:06:48,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.09,5948fbee097af38b1319f4cd4040c2cd,1,49.50,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-07 16:35:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.44,59494ceaede0aabe7fddec5bba98d95f,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-07-29 21:25:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.13,594ad966cb8b56ec21f4b3c9b7048505,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-05 02:50:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.13,594ad966cb8b56ec21f4b3c9b7048505,2,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-05 02:50:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.05,594ada7b4f3779b23f96418739414ec3,1,27.90,a412aeba7360afad41b632da6b27105c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-18 03:45:32,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.39,594b348401401e92bb5b64cfa81e7e15,1,89.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2018-02-21 11:15:46,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.00,594bad57a253656f86d8282c5365be89,1,174.90,977e5f8adaa0cd1dac4f4b1969ec598b,56db5c0782e8f7ddc9343f9576ff6d16,2017-01-31 22:01:41,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.14,594be2ebade43b59e6b9a29886de1de2,1,149.99,b2e9a7118faa5cc45d5bbaef6c53c40f,c8b0e2b0a7095e5d8219575d5e7e1181,2018-04-02 13:55:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.96,594bf20a8f9e5e9cf267b3ee3260679b,1,17.33,cc68bcd2a2720e95aef8b6cb71f62ed9,a17f621c590ea0fab3d5d883e1630ec6,2017-05-12 09:31:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.13,594c301ae4607a70c9b289be38f66a4d,1,197.80,9331902511470e97acfdbe2c30db3551,7e93a43ef30c4f03f38b393420bc753a,2017-05-30 20:25:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.63,594c468bf0e84130d7184c7c872d7e11,1,54.00,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2017-11-29 07:37:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.22,594d1d0caf1a2bb2d2d95058d9e318cc,1,159.90,ea2012e0b6ae52438a98f2c18108beed,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-06 21:25:11,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.22,594d1d0caf1a2bb2d2d95058d9e318cc,2,159.90,ea2012e0b6ae52438a98f2c18108beed,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-06 21:25:11,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.80,594d743c86778bb2e583167a751f3daa,1,149.99,ef6fb97da4e206dd38306ba55b9d5cbe,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-06 17:28:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.39,594d9204df0349e9b6ddaeeecc1f0748,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-24 20:14:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,594e2ee9453a2777a4a33e6b9695c8c7,1,15.99,70fe9b99d340c044c0316517b7b2ed8c,751bdc4d83a466c7206cd42e8f426b03,2017-11-21 10:35:38,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.08,594ede9623d6ce9f955be5b0fd0f0baa,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-22 14:30:00,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.09,594f77c01c63636e30fb32025939df9d,1,54.00,9ea1152d6d52dc57ab2ea49aa626adc1,e9779976487b77c6d4ac45f75ec7afe9,2018-05-11 15:54:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.27,595316a07cd3dea9db7adfcc7e247ae7,1,39.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-08-18 04:26:04,2026-04-01T05:51:19.131082,/api/v1/data/order_items
28.06,5953d2dd57f0e259f8b8489c37556e00,1,99.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-08-16 20:25:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.77,59566b390f9e3f2182830b3a0b1022d0,1,94.99,afb0d399cb1dec68de437eec41c94fad,ea8482cd71df3c1969d7b9473ff13abc,2018-08-20 17:10:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
33.75,5956fa21016f2b556a3959ff5aea8536,1,126.79,be764855458cd43b36c334faa773f7d5,af7cdac9d9897cddead9c6b08976c642,2018-04-19 14:15:12,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.79,5958326b12eca1c2a2b4627dc4676a2c,1,135.90,e579c56ed22a86edeb6e142d180972c0,fa1a9dec3a9940c072684a46728bf1fc,2017-03-30 16:15:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.44,5958ed39b1c52e9a1f4a4cbfcfcc6506,1,99.49,c21bd5b6be0663cddb80ec6744d6ca24,e9779976487b77c6d4ac45f75ec7afe9,2017-11-17 17:07:01,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5958fb8c6e854b986800307f995fd209,1,29.90,35f00e354f3d048167beb8586eaf031b,e5a3438891c0bfdb9394643f95273d8e,2017-09-18 12:35:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
28.16,59593e36c1e6a46a1cf48a5af3c6ffe5,1,173.00,ec7b2b334516bb56c78c6c26dc1136d9,4a3ca9315b744ce9f8e9374361493884,2018-07-16 10:45:59,2026-04-01T05:51:19.131082,/api/v1/data/order_items
147.52,5959e057083717e6ec6e9d6164142e48,1,258.00,84d0969ab5317ca361e0a628948a4624,bd4889b5e9133b35b66e42a8665cea5c,2018-03-26 16:55:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.76,595a12453a3b12e84dbfc0d248331d4c,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-05-15 09:42:50,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,595a99ff17a6ca3ab990cc37da29fd2a,1,21.98,834c93d10b7198a51cb3420a91d0146f,7722b1df1b0e383e000397b2c11e3e19,2017-05-29 10:25:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.22,595b8ad8e65f0fcde27e156318750e02,1,215.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-06-20 22:32:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.52,595c28bec1ce2ed873ef32f4c6f2f624,1,49.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2017-04-28 20:02:37,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.57,595c8cc7fe6bf40c3acfe06661759a4b,1,420.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-04-12 13:10:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.26,595dbd784ef1797f56ce3ee58bd0dd4f,1,109.90,eebf94b514dfad1c44c4f066a94fb732,dd2bdf855a9172734fbc3744021ae9b9,2018-01-08 16:36:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
57.18,595e43e67e03405d594d8c690a73264c,1,89.70,466bf8874eb69e8561cf834878015050,b2c97074649f92197d9387d9033dda5f,2018-04-27 11:31:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,595ea00662b10b0cfeed71a17c7df49a,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-20 02:11:08,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.95,595f0b273d4e8ffd1efbad2beb3b3a9c,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-07-06 04:43:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,595f5439ed1b17a564eaa4eea9312db4,1,33.80,32ad146ce66014dd98fdc2190bc995d6,b6dc74ed30f124f95227bed4e43a3bed,2017-07-13 10:03:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,595f5439ed1b17a564eaa4eea9312db4,2,33.80,32ad146ce66014dd98fdc2190bc995d6,b6dc74ed30f124f95227bed4e43a3bed,2017-07-13 10:03:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.73,595f598849d89203c28d05d0fbf3f92e,1,14.85,c4913f978f6af6755a1dcc8d16e76774,575df70bde3f9f2b30bf8d2e9910d725,2017-10-09 17:10:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.72,59609049605148c00fbf0e6fd9a127df,1,139.00,a2767073e632cd6f8d0be8a1f40f0921,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-02-15 09:32:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.72,5960d0cd975b6c256e9609ebea940f4c,1,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-02-23 13:46:46,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.76,59629349b860bb43899ea07bf4ec9633,1,134.99,ef0e165d773ec293c5aeb5470a08b183,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-07-28 14:35:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.94,596428e20f127315255e853fb6f851fe,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-10-10 03:49:27,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.72,5965b589a33443dd1f820eb7df39762a,1,10.90,f5d8f4fbc70ca2a0038b9a0010ed5cb0,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:36:41,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.72,59668dbabb7fd2151ea6d80d1ea0f251,1,85.00,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-03-14 11:30:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
27.49,596761153565279406f3f9ee6ee947e2,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-29 11:32:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.63,59682ddba24feb11071cee1f0ed1ecd9,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-19 02:54:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.54,5968eb552ac0dfa3a19e11d2190503d3,1,149.90,660c32ce966761f6ed394953aef732b4,cca3071e3e9bb7d12640c9fbe2301306,2017-05-15 16:10:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.22,59690ecbdac87cae29f8959cc4233c47,1,40.80,88ffcf27478318ba55b1f9d22d65ce97,76ea5315acb3f5f7ade3cd261faf922a,2018-07-20 15:15:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.35,59695116e3986b9eb1eb35d5d74e728b,1,6.25,65987bbda0b048eb2cbd8fb635c959ab,5f1dc28029d2c244352a68107ec2b542,2017-02-10 14:49:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.35,59695116e3986b9eb1eb35d5d74e728b,2,6.25,65987bbda0b048eb2cbd8fb635c959ab,5f1dc28029d2c244352a68107ec2b542,2017-02-10 14:49:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.28,59697a047029d320ad8cd20be053f39d,1,76.00,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-10-17 13:14:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.23,596b168ac4fd56e69b35087afaa8ae59,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-06-11 16:11:43,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.72,596c6d7a66d8869a75807519b27a437d,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-02-12 14:50:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.80,596e3411897df0ab0f5d786eaafcf839,1,149.00,51b67230668746c1fe164ca744db9624,12b9676b00f60f3b700e83af21824c0e,2017-12-26 03:55:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.94,596e35e2fccc09d06be80e504dccab38,1,19.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-02-07 16:57:04,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.93,596ebedbd7635ed05a529154e354de90,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2018-03-02 17:15:35,2026-04-01T05:51:19.131082,/api/v1/data/order_items
41.43,596f8123fe4a804da55175cc9c0a2a12,1,299.90,7f35208cf2cbd412f79d6bc95efcbcb1,0b18d63d0cd1d723567903fd34a07df2,2017-07-20 23:35:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
2.17,596f9f1543a2c306f3aec8f22e806ff0,1,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-06-12 01:05:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.66,596f9f1543a2c306f3aec8f22e806ff0,2,58.00,40263263ca0cba325e7d97ada30b8dc6,1336efc61c316ddf92c899eb817f7cae,2017-06-12 01:05:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
2.17,596f9f1543a2c306f3aec8f22e806ff0,3,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-06-12 01:05:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
2.17,596f9f1543a2c306f3aec8f22e806ff0,4,38.90,ed00a8453145186b3f071f1e3edef33d,5b664594895aefb418afaee6d40a9a23,2017-06-12 01:05:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.74,596fa30e62c909f4d380ae4097699271,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-09-28 02:25:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
45.09,5970ae5c335f20241fd65ed1379fe3a1,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-22 12:47:50,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.26,5971d3979142ba818940da403e01d08f,1,899.00,da727a53b3315a1efeb68f23a95eae97,1710c3aaa9c6b44ec3883ee0fe300e21,2018-05-08 16:31:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.27,5971f2b65e9c6f58aca350ec6674905d,1,24.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-07-24 13:05:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,597233a841339cc9249ce67709f68574,1,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-07-03 16:55:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,597233a841339cc9249ce67709f68574,2,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-07-03 16:55:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,597233a841339cc9249ce67709f68574,3,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-07-03 16:55:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,597233a841339cc9249ce67709f68574,4,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-07-03 16:55:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,597233a841339cc9249ce67709f68574,5,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-07-03 16:55:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,597233a841339cc9249ce67709f68574,6,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-07-03 16:55:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.54,597310d5c3dc11229fe9221f13489cab,1,478.00,8b5227e28272123eefd613a10ffd7704,966cb4760537b1404caedd472cc610a5,2018-08-08 02:55:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.21,59754064fe4ffec6c0149904a6573d81,1,109.50,108c2bc00375b068ec4d353bfe3649ce,e5a3438891c0bfdb9394643f95273d8e,2017-07-31 23:30:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.09,5976280bcb9e91bcff848a26a932af9e,1,85.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-07-31 03:30:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.96,5976af9c3477baa56327f8140e7f7996,1,18.99,b730365b62134e629a014f00f0b74904,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-05 02:42:55,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.39,597762c317500fb387313e761eada089,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2018-05-02 17:12:50,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.07,59777653a9cfaef8d8aa7162181c7ba1,1,79.90,d69e906470f99256b16bee14a0268fd1,7178f9f4dd81dcef02f62acdf8151e01,2017-12-07 22:57:01,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.63,597793d262bf35d4ff6b50360f836d82,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-07-12 13:10:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,5977d8425a6b519d6711a0beeb5a98b2,1,35.99,c6745a1ce132f8dc5f38829c6fb67eba,e9d99831abad74458942f21e16f33f92,2018-04-12 09:10:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.34,5978c23150e32abac4af3b0a9cc2637d,1,55.90,42b09cad481a278155d0207fbbaa845a,6edacfd9f9074789dad6d62ba7950b9c,2017-09-25 04:10:08,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.63,5979684d63c8a62e550943dacdd1231c,1,18.90,2c1a7a693a0c48d9e0327e9b6939bbf8,128639473a139ac0f3e5f5ade55873a5,2017-12-13 15:05:56,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.59,597bd074d7874048131c67581f0556d4,1,59.90,22c5e15506cbdfe5acd1b6a89e607868,a3a38f4affed601eb87a97788c949667,2017-02-04 11:54:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.46,597c2563d00470ca79904967e0cd6595,1,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-08-28 19:25:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.01,597c3302d155d4d75ee6734213ab487e,1,215.00,6b445dc3a4183f17e1a90307edbf0b1e,4a3ca9315b744ce9f8e9374361493884,2017-09-01 20:55:12,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.79,597d72bb14f93e6108e69dbb691bf697,1,19.90,0285a1295a18a4d37c11fa446d4c1345,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-06-08 20:15:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.50,597e3e3289138d6fe7f715fc4ea4d674,1,130.00,6d0064c2c27664982756ef1dabd3ba8a,04aba03279157f6d4e0fe8ccaf21963c,2018-02-12 11:15:48,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.99,597ed802dbdf253e02ed5dc145617466,1,98.60,2cb44978a2f8ca4e770be12e5491ac32,6824a69c9ea0313eba299dd4a2dba09a,2018-08-23 16:31:38,2026-04-01T05:51:19.131082,/api/v1/data/order_items
