freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.60,4c3302743a4cdbc7c65bb027ea156c35,3,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-03-07 18:49:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.48,4c339dfdfa86bf3f203ed8562aef7df5,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-04-04 03:15:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.11,4c33e33915d6aca583727659dc16fc98,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-08 02:54:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.69,4c33ec562d9dc5655e160913aa86eb53,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-08-17 00:03:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.67,4c33f92b62a822db77b38b88bc7ad237,1,59.99,1486ffdf6241755c77f5345b01232361,3b15288545f8928d3e65a8f949a28291,2018-02-20 12:30:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4c3428283da9b354465abf10f72f556e,1,49.90,83639e59e789cf2ed557ebf817f1085c,a6fe7de3d16f6149ffe280349a8535a0,2018-02-13 09:31:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
38.39,4c342c53eed805e5712a130cccf665ee,1,119.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-10-13 02:25:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.30,4c3499a7df623b40778ee01a90811a2f,1,149.84,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-20 02:30:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.61,4c354e66bf6288f312055cb463829e71,1,179.99,64bdd5618789d2a145ddc94409a07579,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-04-12 14:15:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.03,4c365e193d687efcaf025374ce057497,1,99.90,c9ea06f7fd4bd778e96031f46f60dfb9,48436dade18ac8b2bce089ec2a041202,2018-05-15 09:10:54,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.70,4c374f090868ac5a5910f6b1fd383c25,1,67.90,3d85e85bcd2c0315e0db407db8f7b532,1c68394e931a64f90ea236c5ea590300,2018-04-18 09:09:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.71,4c374f090868ac5a5910f6b1fd383c25,2,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 09:09:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.70,4c374f090868ac5a5910f6b1fd383c25,3,67.90,3d85e85bcd2c0315e0db407db8f7b532,1c68394e931a64f90ea236c5ea590300,2018-04-18 09:09:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.70,4c374f090868ac5a5910f6b1fd383c25,4,67.90,3d85e85bcd2c0315e0db407db8f7b532,1c68394e931a64f90ea236c5ea590300,2018-04-18 09:09:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.71,4c374f090868ac5a5910f6b1fd383c25,5,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 09:09:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.71,4c374f090868ac5a5910f6b1fd383c25,6,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 09:09:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4c37681ba7affce78f5b3b78731e1e67,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-05-17 03:31:44,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.43,4c37682d353334478fbafa4808110fd0,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-28 00:10:46,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.28,4c3797c712aa273fcc2d7e7a07c39703,1,219.00,e6d3e381889aa6e9d222ad50cb30ac43,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-26 16:31:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.00,4c379ba0590506b26a68dc00e29ba8ba,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-02-03 18:54:46,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4c3812e7963e6b0932c6142e3d6a6b85,1,30.90,e9d4cb776e7adcac31397e6e1778e532,86ccac0b835037332a596a33b6949ee1,2017-04-27 05:16:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4c3812e7963e6b0932c6142e3d6a6b85,2,30.90,e9d4cb776e7adcac31397e6e1778e532,86ccac0b835037332a596a33b6949ee1,2017-04-27 05:16:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4c3812e7963e6b0932c6142e3d6a6b85,3,30.90,e9d4cb776e7adcac31397e6e1778e532,86ccac0b835037332a596a33b6949ee1,2017-04-27 05:16:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4c3812e7963e6b0932c6142e3d6a6b85,4,30.90,e9d4cb776e7adcac31397e6e1778e532,86ccac0b835037332a596a33b6949ee1,2017-04-27 05:16:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4c3812e7963e6b0932c6142e3d6a6b85,5,30.90,e9d4cb776e7adcac31397e6e1778e532,86ccac0b835037332a596a33b6949ee1,2017-04-27 05:16:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.52,4c3812e7963e6b0932c6142e3d6a6b85,6,30.90,e9d4cb776e7adcac31397e6e1778e532,86ccac0b835037332a596a33b6949ee1,2017-04-27 05:16:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.09,4c3849a3e78ef73e3e3fac21b104b67f,1,119.90,3ec2984cb2de1675a0306bfc60dbe5a5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-06-22 18:43:01,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.95,4c3898f5e7ca29c2fe30781d80f88857,1,599.65,f7740e5b4337a3cc4a8a204553101a85,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-08 22:05:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.85,4c38dc6e460b5c6de2b1acf65e646cdd,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2018-04-12 02:47:56,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.04,4c393aa9849047431a6c20ff36adbfb7,1,848.90,3d6c312fc91b957f0515be3afd19f439,966cb4760537b1404caedd472cc610a5,2018-08-09 01:10:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.94,4c39d4875d185d6e0e8748fab228a0da,1,169.90,05a9ab81472f6bdcd910cb49b636c5b5,83deb69e889cf80f82be1dc6d5f2d486,2018-01-19 17:35:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
45.76,4c3a834add3595c42eaefa65d28d6fbe,1,682.98,ac8af924237ed4591dc8d9b8c6a935f0,5670f4db5b62c43d542e1b2d56b0cf7c,2018-08-16 22:15:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4c3b6c754171bf551e80d903a426b8c6,1,48.90,4af81c9413dcb40e03e2a1bc15a6448b,ea8482cd71df3c1969d7b9473ff13abc,2017-08-23 22:50:10,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.46,4c3bec2f85aac1c764e1597247d92b0e,1,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-03 16:08:50,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.54,4c3c0b124df3a9bbd44a538ec578147b,1,28.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-31 11:31:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.73,4c3c77b27f585da8c9e4629aba2f7817,1,270.00,346a9c7bdc6236d95d5efa3ddf0866ef,be9a160a9011f627c3e121d076c1ec7b,2017-11-16 15:55:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
34.85,4c3cc41d9fad33476cbf842592458f36,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-22 15:26:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.84,4c3db9c6971f8d7a6f2b85260880bdc3,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-23 11:16:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
25.58,4c3dc9dfddad01aea0666beb48895f7b,1,1099.99,57c9362442482cd2451f2eabf468e532,966cb4760537b1404caedd472cc610a5,2018-05-08 10:31:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.30,4c3e9e2bce3a3234a9255f390683e3af,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-02-19 12:07:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.46,4c405106a055077716496d46fa6d9d65,1,139.00,c0dacf0751740480573fe22a20a984f3,15aac934c58d886785ac1b17953ea898,2018-01-16 09:28:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.49,4c405d4709e91c1a881d8e70a74d9dbe,1,169.90,53a72a0b6feec4a5cb40c5c79374b471,9e6229250fedbe05838fef417b74e7fb,2018-08-20 20:05:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.21,4c43459211e81f383114dbcc328b7ac4,1,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-04 01:30:39,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.70,4c4494279cd0e4c6ebe47ff5191d8fb6,1,279.00,3cfbfb223bf0e89feef39ee393833408,70a12e78e608ac31179aea7f8422044b,2017-06-25 23:33:05,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.15,4c44a8ec249fe349a7e4edb44665bdd4,1,200.00,7013c4044b589394a00c46db7354ddf0,c66dccfb3f109511246da627dd5a2498,2018-01-22 13:57:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.62,4c44ec23a8f0fccb0284605ddb1d1d66,1,105.99,d200fc8d5203c55e6779ccd6253a799f,f45122a9ab94eb4f3f8953578bc0c560,2018-04-30 09:30:55,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.70,4c4590c53b8582812e4bf510d3e55e58,1,59.90,7bb6f29c2be57716194f96496660c7c2,5a8e7d5003a1f221f9e1d6e411de7c23,2017-07-20 23:03:39,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.91,4c460fdf49b517270b6258ba2d3c1ef9,1,127.50,9a7c6041fa9592d9d9ef6cfe62a71f8c,439a47cc365d6e3bd526812ea9de3c29,2018-06-20 18:58:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.14,4c46ed4ad9c8faf7543b2f9f6598b607,1,54.90,8b41e0e27cc6de15e59de3853fcf51ce,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-11-21 18:55:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.84,4c470bf188ec558ef3546d643bfa2713,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-06 21:05:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
10.29,4c480567d1db63cffddc552638c35d8f,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-08-07 20:04:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
29.40,4c480567d1db63cffddc552638c35d8f,2,79.57,18796df281656da4036dd926561a6030,cca3071e3e9bb7d12640c9fbe2301306,2018-08-10 20:04:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.71,4c480567d1db63cffddc552638c35d8f,3,48.00,cc4b51ca9b5ca05b7fd5337bddb7341c,4a3ca9315b744ce9f8e9374361493884,2018-08-07 20:04:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
4.41,4c480567d1db63cffddc552638c35d8f,4,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-08-07 20:04:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.98,4c482dafefb6a39ce4de186a707efb75,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-05-04 03:11:05,2026-04-01T05:51:14.209663,/api/v1/data/order_items
34.15,4c48c455b847c7a5d291a519e1e42d28,1,24.99,3ced865c94d3396f990864fa7aef9104,ea8482cd71df3c1969d7b9473ff13abc,2017-12-12 18:51:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.53,4c4a931a93ef9f28f4746db1e2e0e753,1,104.00,9e2c54c2ff2dec92562afa5284200869,439a47cc365d6e3bd526812ea9de3c29,2018-07-11 17:35:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.53,4c4a931a93ef9f28f4746db1e2e0e753,2,104.00,9e2c54c2ff2dec92562afa5284200869,439a47cc365d6e3bd526812ea9de3c29,2018-07-11 17:35:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.53,4c4a931a93ef9f28f4746db1e2e0e753,3,104.00,9e2c54c2ff2dec92562afa5284200869,439a47cc365d6e3bd526812ea9de3c29,2018-07-11 17:35:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.53,4c4a931a93ef9f28f4746db1e2e0e753,4,104.00,9e2c54c2ff2dec92562afa5284200869,439a47cc365d6e3bd526812ea9de3c29,2018-07-11 17:35:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.88,4c4ac3e2dfb16b17d057cf101265b24c,1,89.90,02fbee632a2044d48ab16d57eec4db58,4a3ca9315b744ce9f8e9374361493884,2017-10-18 12:56:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.57,4c4ac421c86a29cf288e4283badb1093,1,116.91,cd974e9271f5d14639a1af02929a8be2,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-12-08 11:12:54,2026-04-01T05:51:14.209663,/api/v1/data/order_items
43.68,4c4c18f172becac0b104709006c11a9b,1,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-11 04:17:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.58,4c4d0f4c8d4f702981b6ecad4dc40ca4,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-12 02:50:45,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4c4d6825f294e5d86048ffe4fce26334,1,49.00,c784a651cf319526cc7cf854f83cb941,3d871de0142ce09b7081e2b9d1733cb1,2018-03-29 09:35:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.81,4c4dfbd9dceafac8eb2e502352559f18,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-10-27 20:28:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.48,4c4e46efe9ab903ef5c07c9ed3f1e8a5,1,16.90,ab959a147167f22f3e0c05eb06845771,128639473a139ac0f3e5f5ade55873a5,2017-08-23 17:30:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.47,4c4eee79c7840ec8454f89b456967067,1,30.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-08-06 20:05:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.50,4c4f39265955100d527fe377ac3c0f55,1,44.90,8d0752a2c0a7f50b10e7eaff59289272,1b4c3a6f53068f0b6944d2d005c9fc89,2018-06-22 04:38:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
10.96,4c4f5be51183d9cebf3ce5a81a43e38a,1,49.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-02-27 21:31:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.48,4c5071751ff07b3f013734d8b4aed882,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-05-21 22:10:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.48,4c5071751ff07b3f013734d8b4aed882,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-05-21 22:10:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.13,4c520618a0cc5957cd116b12a553770d,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-10-25 14:30:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.30,4c5217fb6ab39cfb5403395d85f26311,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-01 03:14:34,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.33,4c52483789e169329b0dc09e8139b7e2,1,690.00,1a080577618e7fe4d9ddd8fb2b47a964,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-09 14:10:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.41,4c5277b8c416e92df5b5b5b3882b4d58,1,94.90,c3099dfa5bca8734d228152d9c7d894c,0432ead42b6c8a0bdf68154add917fdf,2017-05-16 20:05:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.09,4c52d492645b303b645e4d59b2f2af95,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-04-18 20:25:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
43.02,4c530bbcde8e6cf59b58cfc811436362,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-17 00:15:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.08,4c53b0b3742e7cc9788fc8df71b216a6,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 13:56:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.87,4c53b2ac030f08c0469e8de45af2e400,1,29.60,a514c9314e6d8af09721786a8ab34c7e,d197aa8fbc64087f61984deef05f6227,2018-06-01 17:55:41,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.30,4c53c2b42c60815a6be4e7bc09cb0b59,1,149.90,086351823300e0339f6955b27998c186,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-16 13:35:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.81,4c53ceb2badd32891af2fc767fcea1b1,1,63.99,f8a93b735aa0b631fe2c1047c3427365,d1c281d3ae149232351cd8c8cc885f0d,2018-06-11 13:55:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.95,4c566742b96f3f068f5058e7919c2842,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-06 08:35:55,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.62,4c57f545143e8865ca2347d8cba154a7,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-02-01 13:31:42,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.43,4c5ac0db9e6945c127bede87a8a1bf7d,1,141.12,de99a4603fe6d195354676f800253ae1,977f9f63dd360c2a32ece2f93ad6d306,2018-05-30 02:31:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.27,4c5ac16a6ed40ba5691024e3b3cf94bb,1,26.00,45f1424574bd3d445c78781373aa6d26,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-24 02:35:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.63,4c5ad8021308604b11f7badf742189dc,1,8.50,541d7793096f512080b5b5c25ce3c44f,e9d99831abad74458942f21e16f33f92,2017-11-03 19:46:39,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.79,4c5b09946a035ad6b3cb60e25badeb5c,1,29.90,7d018f8e4f93213ba7ad276e25fe20b1,3d871de0142ce09b7081e2b9d1733cb1,2018-03-22 14:50:42,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.69,4c5b8b3b4df35733589fd795aa7e0d17,1,27.00,1fd3bb291e0dba9d6081eb914303993b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-12 08:07:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.55,4c5c035bb0cad9e1d11415f3d74d6751,1,104.90,2f1927c926303d27159849d2601d5d96,33ac3e28642ab8bda860a2f693000e78,2018-02-12 21:50:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
58.90,4c5c8e4d5eb79a80f344aa59a4d8d04c,1,149.00,0d826eba8e0a2ae3bca9e3a947dd756d,5b581417df4480f632484ba681e53944,2017-11-15 23:10:56,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.13,4c5ca64fb9410a3ee7bc041df508a9b8,1,126.00,8a12254c44b230303e05d8e1cb4be350,0bf0150d5b9d60d9cd2906003332f085,2017-08-24 20:44:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.88,4c5ca9fa9506e544045d6ccfb2ec7b15,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-17 19:03:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.88,4c5ca9fa9506e544045d6ccfb2ec7b15,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-17 19:03:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4c5d1f62e7eaa8c0f05fbe1b048ee690,1,49.00,555cdc8ae3abc9870afa02367539b799,6560211a19b47992c3666cc44a7e94c0,2017-11-28 02:36:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4c5d1f62e7eaa8c0f05fbe1b048ee690,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-28 02:36:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
50.93,4c5d211b472b4169ab861de4517d16a0,1,29.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2018-08-06 11:31:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.10,4c5d80480b7c923ec02b8dee8c00a846,1,17.50,e2ea268601d73de5126e2616e00be1cc,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-01 02:56:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
38.66,4c5db134eb6b1acaccc406e82f34b09f,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 01:19:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.14,4c5e883786df8d555be4dc12f11d3fe7,1,112.83,615ee56e97eef79c2b855111d9434dcf,a416b6a846a11724393025641d4edd5e,2018-06-18 04:57:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
60.82,4c5fb984844ad48dc34f8acf42eb0eda,1,176.99,331e79a28ee5afbb321a3146653085f2,7c67e1448b00f6e969d365cea6b010ab,2017-04-06 17:02:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4c5fc08caca3c520b9c4cbf83d2c14f8,1,39.10,d988bf06995466b3a640731ec564b85b,98dac6635aee4995d501a3972e047414,2017-11-23 19:06:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.79,4c612311c4c424c8ccf682de9b443659,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-08-15 03:24:35,2026-04-01T05:51:14.209663,/api/v1/data/order_items
83.53,4c6151d7e5a304ab49f1ef2d76d8a30f,1,347.90,2bb3e85f2a403543fdb64e266e70c792,76d64c4aca3a7baf218bf93ef7fa768d,2018-01-22 03:50:57,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.24,4c61ad2fcbc718550947fed75a4c0ee5,1,99.85,42189544021ccb7369862e7ee218d828,5debea795b07621e1f90532e18f96145,2018-02-20 21:27:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.24,4c61ad2fcbc718550947fed75a4c0ee5,2,99.85,42189544021ccb7369862e7ee218d828,5debea795b07621e1f90532e18f96145,2018-02-20 21:27:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
