freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.99,caa275ffe24eb1662c6e22a43e200622,1,379.08,9aa7ddfe6525f9fa77ace664d52ee791,17e34d8224d27a541263c4c64b11a56b,2017-06-15 12:34:41,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,caa321f911edb4b272c5e4aa6df6be81,1,11.99,c37e775cc9f2dd910db751444447fa3d,8fdca8e349553f99bc738833a62c8802,2017-07-24 06:10:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,caa321f911edb4b272c5e4aa6df6be81,2,11.99,c37e775cc9f2dd910db751444447fa3d,8fdca8e349553f99bc738833a62c8802,2017-07-24 06:10:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.69,caa35247989b88633f114300d557a468,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-29 10:35:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
40.92,caa54c0c98a40fedc7ee2dfbae713846,1,799.90,1cf2ac38c34884acf7e61b5a66d4987c,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-01-18 07:08:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.51,caa6045d366628b2fe9115e7e99bd399,1,249.99,6c9e39d79ed78d8a01bd1e8ffc551a40,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-13 15:31:54,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.87,caa7dcd7507e6cdcd45f7ba5d29383a9,1,61.90,24c0de23191c9450049b2b3d8749ad35,b5abf4f36adc043117b4fca82c22984c,2017-11-01 03:14:51,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.63,caa881436bb7c0b6363644399398232b,1,169.90,78a2a96601d7940594f95dbaa4c368d0,7178f9f4dd81dcef02f62acdf8151e01,2017-12-20 18:31:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.88,caa9ea8230c1a21750f938c306e730c7,1,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2018-04-03 08:27:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.57,caac03dc57366d1423cbfe4bfcd8d18f,1,79.00,6a2961a3f5c85026ed1b3406a9ac27cd,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 23:28:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.03,caac6605538949c162e1301b3280177e,1,110.80,7aafb113cc4cdd6f842135ceb2ba4b50,2745f798279e0ed033addcc1474776d7,2017-11-14 03:26:25,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,caad12af34fbebf34b56c9a05210f5e8,1,22.99,3b43f7794dc5da533ffd74ebfeccf539,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-02-12 10:11:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.05,caad52d4e709edbd81fa417ccc0179c0,1,99.00,cfbd9afef85eecef5aecf32844d2bc07,3d871de0142ce09b7081e2b9d1733cb1,2018-05-15 10:15:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.63,caad8650d057e45848943e18ad94ad73,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-03 14:30:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.35,caada4ca97e8e01c14535a79224324d9,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-01-19 15:28:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.61,caadb6f85ad7ef6bc72a66e1724c1313,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-16 18:18:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.88,caaddbb1afdea8bd329d4a63dda44f7f,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-01-10 22:48:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.85,caae7bbaec61968f200bdb5a27df0d4b,1,43.70,6e7068f054aef49b1900247c5c1b752b,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-07-28 17:55:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
90.81,caaeb078c34b52b95c43a6b1390354e9,1,599.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-08-28 03:44:56,2026-04-01T05:52:19.097752,/api/v1/data/order_items
28.33,caaf47e44c959a733f8665acac275e69,1,289.99,830814a623453adb6e343fb0260e3810,f9903dd0f812c7e771fcad47b6fff231,2018-06-22 05:16:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cab041584e63bfe6a389916c8f469abc,1,28.62,46c57742071cc875558cc230df1aa9a4,ffc470761de7d0232558ba5e786e57b7,2018-06-05 17:30:32,2026-04-01T05:52:19.097752,/api/v1/data/order_items
33.24,cab041d8d606d6c9d3165da578795340,1,16.90,abe135ae574a8969994de86975004972,63ffcb71394dd8ea3872ed9ffda17c74,2017-05-18 13:25:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.07,cab08f0417a702d0f4782ec02356a4ac,1,89.99,8cfc3506cedc0626364457d254429118,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-10-09 04:28:12,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cab13114944552c84f29e6f12aeeba5a,1,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-11-30 14:13:21,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.83,cab33fc76d60b48dd6a512e892c54437,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-21 21:13:59,2026-04-01T05:52:19.097752,/api/v1/data/order_items
