freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
38.39,74d72b7e6831bb80fef1c2dd59994fc5,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-09-13 10:34:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.72,74d77b51e4f28bc2b7a17ec496e2dff6,1,67.90,8729e9bc4b7f0422448d80ed35ae329d,2e1a7d075abe038c1b2743005fe42ff1,2017-08-31 15:35:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.53,74d882fe8bdccca5952fbe23321ecfa7,1,136.00,9e9a222ec8c28d9ab56658263c17f16c,f12ff17ad8bbf01ec5c33b17e506649b,2018-05-23 08:17:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.17,74d903ac21372f331f2fa52be9681693,1,59.90,8792f8b694229e5627aa6a15cf912052,3785b653b1b82de85ab47dd139938091,2018-02-22 15:06:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.79,74d91ba3a172d733579d4b1b56c9c3e9,1,110.00,3f212fef0e1f11b343226b633f0426df,3d8fa2f5b647373c8620330c4e077a9f,2018-07-05 20:15:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.86,74d91d0ed661cdf6683637341c196645,1,19.90,879b84c7cf2433c4fa8f416a780109a8,71039d19d4303bf9054d69e9a9236699,2018-07-18 16:10:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.37,74d9e9683c40581c6efb5d3ef994c902,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-08-16 05:44:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.31,74da1d033cecf62865d267673aeec395,1,29.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-20 10:03:50,2026-04-01T05:51:33.716232,/api/v1/data/order_items
10.45,74da1d033cecf62865d267673aeec395,2,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-07-20 10:03:50,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.70,74da3383cde17137b2241e3b7e40c78b,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-10-10 11:28:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.67,74da83fb91c2ae842aa99326a002cde7,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-05 13:05:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.11,74dacb2dfb8eb52a7a5130854cb9d58e,1,42.90,2514ff519f69595934371404ff50911d,6edacfd9f9074789dad6d62ba7950b9c,2018-01-04 18:30:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,74db91e33b4e1fd865356c89a61abf1f,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-02-21 12:27:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.52,74dc1c443804373ca86896a9b26a02c2,1,18.95,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-18 13:07:09,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,74dd410abd613e48dcee781aeb269181,1,16.90,aeb2f7fc62c8a2a56ae6e2f1b04d4e62,8d46553a36e68f95350a200c12f8f2e2,2017-10-24 15:49:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.72,74dd97481e0ded0e137cdd411fbeb2ad,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-02-02 20:12:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.27,74de5414be822d0c843d1c6d9efffe34,1,55.99,f42ce455e63158d56c2323bd054270e3,6288c69c4ce638e59925e59193f98b16,2018-06-07 09:35:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.40,74df7f96ed0e23d9290b02f3534eb597,1,329.00,e475c947d2287b8ea1e6a90dbbae56bb,abe42c5d03695b4257b5c6cbf4e6784e,2018-08-07 15:05:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.47,74e033208dc13a7b8127eb8e73d09b76,1,85.00,253ef56cd52d920f8066748da224c5eb,2b03ac196f5ed62ac483960fe0fa3b65,2018-05-08 11:13:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.32,74e140c90deb93d4414ed8d2829dcfc6,1,63.00,46e6a376635208ea97d2fbf75e002f7b,39d54ff918774174706fb065d7f9dc07,2018-05-10 09:31:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
26.89,74e284cea771553e1c5b513d44ac6b51,1,29.90,3edd389c7ec42a100189b9f4dd430426,97e995629983723d11830a829bc2b246,2018-01-17 17:11:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.65,74e3bb00b7a683932b6fddb70716b39f,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-22 23:22:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.73,74e4eb74d4d588aecf5a7c58c56345be,1,59.80,d465fef4e52e46bc9e04996b37789bbd,e882b2a25a10b9c057cc49695f222c19,2018-07-27 12:10:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.77,74e641936ca794c33828b911b8907257,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-02-08 19:42:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.85,74e75761e6551e1853af01ea24bc8457,1,16.00,be8c497ccf955e3f8817bbd38626ac29,26bad72add1f86e08a776ce4ffdaf1ca,2017-09-21 14:55:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.05,74e801561512a92bdc060773683b7a54,1,55.00,0dadef6ed70b861b14eddb3a3ca6b73e,955fee9216a65b617aa5c0531780ce60,2018-06-20 22:56:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.56,74e85c9073bd0cf474433bd75c31aac2,1,42.00,b532439c5052d3a85fcfedbe20e0a107,4ebdc7e6cd6102a022dadc49156d4ea8,2017-04-11 13:55:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
31.58,74e8e10fbe9ea9f2e3b8dbef8f3ddb8a,1,118.60,b462acd19b311a321ce9aa9eb22b2bac,3078096983cf766a32a06257648502d1,2018-01-29 18:58:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.71,74e9098e04f430c82e0a8da397f7922a,1,88.90,7ab3f33e0baeb7d996e1f95d25acc003,cfb1a033743668a192316f3c6d1d2671,2018-05-09 11:54:35,2026-04-01T05:51:33.716232,/api/v1/data/order_items
29.98,74e98d2b01c0fd8e1357032c441f09a8,1,229.90,2b80699b25d49f30774b88420a36c55d,6d66611d7c44cc30ce351abc49a68421,2017-12-14 16:32:09,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.04,74ea3815fca8d03749e89470f099ff98,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-05-18 17:50:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.88,74ead5a61500dd4047cd05f77848898f,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-02-28 03:31:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.84,74eb09c234059210020478373826f860,1,29.50,3c2f792f1041177a81913a977431a99e,6ee85be3693ed79a8e80718743d80655,2017-04-06 17:15:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.82,74eba88c228b81196e604cffff7b4fe0,1,439.00,9388fcd19f74f595e79b1a302b930bf7,66e0557ecc2b4dbea057e93f215f68d8,2017-07-10 21:45:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.11,74ebbb8c3eef6b29921c0022d89812f1,1,24.90,9363662bd84410483083a4fe6f06242a,b2ba3715d723d245138f291a6fe42594,2017-05-10 21:35:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
33.96,74ebfa44a323c96a7760bd693d690a3d,1,359.50,7d1fc7d682f6a5c8e47437e3540f4415,376a891762bbdecbc02b4b6adec3fdda,2017-06-22 00:35:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
26.54,74ee0534d7473bc5eb71392e31b7bdd5,1,34.00,8828464e34fc3da3892f568218e14d61,f46490624488d3ff7ce78613913a7711,2018-06-17 22:00:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
36.19,74ee76f41c91df1fd8473a1fc19f362a,1,169.90,05a9ab81472f6bdcd910cb49b636c5b5,83deb69e889cf80f82be1dc6d5f2d486,2018-05-09 04:30:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.83,74ef6fad7ff108e20c28937b7e1b7c3c,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-28 02:56:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.69,74f04ddd0bd65a396c7210db1e0d1259,1,19.80,522a61b8bf90717d1dede67a67459a4a,8bb48dc19fccaa8613b6229bf7f452a2,2018-03-01 15:35:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.40,74f192797c07f66f60a676e9280d8c05,1,117.56,9a3fecfc221696a7879314dab33808d9,5343d0649eca2a983820bfe93fc4d17e,2018-04-12 22:49:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.94,74f1a239af663d84eff6f108b68386c6,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-04 12:55:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
29.08,74f2f26b7d6a438e241f9ad86133299c,1,96.99,8ef18e8943b9f07649b045b72df449cb,7aa4334be125fcdd2ba64b3180029f14,2017-08-21 11:50:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.40,74f4991efa445ddd9409f19cc6438115,1,69.90,6e835aea84ae8eb68b8c14878dd43b30,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-03 14:28:38,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.15,74f5165a6e6e8adda316b90e58856eda,1,135.50,07b6a220c2eaa7e458c5df73daec6e6e,ac6417315ae5da8f9a38ee11de6f7780,2017-06-26 23:45:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.32,74f5cfdfc86cca4b0ca48d0c310bc6ed,1,259.90,677c80cd5ba8c0099fac5606e53648ae,4a3ca9315b744ce9f8e9374361493884,2017-10-26 11:07:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.95,74f5ef24910641ee05e708ad84525bb7,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-11 20:10:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.65,74f6a72d401864d8a0d5b73e2533a3bb,1,56.99,f303e2cdf0967ef1a153d12f2685d280,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-13 18:25:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.23,74f97c26dd08c947570e01f5cf989793,1,46.55,2413f6964f7f31846df61faa3e0518ca,4c18691b6037662be2df78a765d98ab5,2018-04-17 11:50:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.73,74f9bd2026845a5fd61c4dddd3a54503,1,75.50,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-22 14:32:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.79,74f9ee0e66467cc93728042775469e4e,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-27 19:54:01,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.29,74fa746e5f8f120282d292d136d7eb8d,1,76.49,c2b89f69031e68bf1a02822eea9c155b,9b013e03b2ab786505a1d3b5c0756754,2017-12-04 18:56:57,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.29,74fa746e5f8f120282d292d136d7eb8d,2,76.49,c2b89f69031e68bf1a02822eea9c155b,9b013e03b2ab786505a1d3b5c0756754,2017-12-04 18:56:57,2026-04-01T05:51:33.716232,/api/v1/data/order_items
46.01,74fabba2032e7c6ce81eddebe5c4a368,1,309.00,5ddd4525c6d0fbca9dc118056fd90d61,eeb6de78f79159600292e314a77cbd18,2018-02-26 08:56:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.71,74fb5413e6636d0aa1aa883054198a3d,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-17 03:37:46,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.26,74fcadc7525caabfaf228fbe8ab6d129,1,199.99,7bc1718ece4c3bbedfc272ebb0c3114a,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-05 15:30:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.40,74fd22110fce99b893b31cada7e2c3e8,1,26.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-13 11:23:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.83,74fd3f19e82d4dc348cf34d3870605c1,1,99.90,74550f9ab6c8739d66b71d3074ff0c1c,750303a20e9c56b2a6bc45cdce0b897d,2018-08-28 18:10:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
26.99,74fd9aa6d4102f38e2b085158abd7541,1,130.00,2c19582c3eea7a6f53a30dbe0a8ffa7e,fcdd820084f17e9982427971e4e9d47f,2018-03-22 15:10:35,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.18,74fedc6aa056c9359846751fe21a8676,1,154.91,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 09:04:01,2026-04-01T05:51:33.716232,/api/v1/data/order_items
64.74,7500d5a4909cd75ba164ec4d1fdfc3fc,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-08-16 21:55:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.14,7501e0d79e115a1491674e6154b47bd4,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 20:20:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
233.59,750465ac3478d2b4483153fcd61b9c13,1,1459.00,c60da43ed0fc0f33c57242c2f631e99e,52f976b17ea7f2f087f56dcc419328f6,2017-10-13 10:35:34,2026-04-01T05:51:33.716232,/api/v1/data/order_items
52.99,750732fef7a3be35c99c21fab182e597,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-13 21:53:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.78,7508033c7fba2328d96c7760f62318f9,1,149.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-03-15 06:35:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.93,75086a2f175d1548f12ffd72be9d06a7,1,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-11 04:15:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.93,75086a2f175d1548f12ffd72be9d06a7,2,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-11 04:15:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.05,75090e5cd5378d0ed281964a43e7bca9,1,35.99,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-04 12:34:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
34.84,7509453843e932c3120d2e3c8bc4563d,1,89.90,3a6b0b915f453650a8ff32d7872dbd6d,b2ba3715d723d245138f291a6fe42594,2018-06-22 17:21:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
34.84,7509453843e932c3120d2e3c8bc4563d,2,89.90,3a6b0b915f453650a8ff32d7872dbd6d,b2ba3715d723d245138f291a6fe42594,2018-06-22 17:21:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
34.84,7509453843e932c3120d2e3c8bc4563d,3,89.90,3a6b0b915f453650a8ff32d7872dbd6d,b2ba3715d723d245138f291a6fe42594,2018-06-22 17:21:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
34.84,7509453843e932c3120d2e3c8bc4563d,4,89.90,3a6b0b915f453650a8ff32d7872dbd6d,b2ba3715d723d245138f291a6fe42594,2018-06-22 17:21:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
34.84,7509453843e932c3120d2e3c8bc4563d,5,89.90,3a6b0b915f453650a8ff32d7872dbd6d,b2ba3715d723d245138f291a6fe42594,2018-06-22 17:21:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.30,7509d9e6878341d7b8d48945529c94e3,1,59.90,081c9dacbe5aed5910bef759117070a5,4a3ca9315b744ce9f8e9374361493884,2018-04-12 19:10:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.42,750a04aefe91727a7ab2b2d3f2beba3d,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-03-15 10:09:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,750a504dabdd1c0910ec98db80d14ea2,1,21.00,38b5079a807bb9f22ddfa46f929accee,6560211a19b47992c3666cc44a7e94c0,2017-07-28 20:35:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.79,750c2f8abeb99e69c24d98485ebb4022,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-01-26 18:16:54,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.59,750cb0e4a410a52a77ea1718a489393e,1,69.99,e3dd5a5b73bfbb610ada4ed74a6612b6,70c27847eca8195c983ed7e798c56743,2018-08-28 22:50:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.74,750d41eea698eb46b84a70de18de2a5f,1,69.36,7237404d77298a92c6f0af9184bdbafd,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-18 22:55:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.32,750dc44e764b343329a0064fe26ec58b,1,98.33,9ddc4249779322828f89d2a9c04f7ee1,9d5a9018aee56acb367ba9c3f05d1d6a,2017-04-27 20:30:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.72,750e563540da2f000293d963702ade0f,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-08 16:30:40,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.26,750ec067636ece1a4c163a6e1c764fe1,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-11 13:50:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.48,750ed62dff96bf5713b8c6a6bbfdc948,1,87.50,4b77167175713bd04c8854aa80f09e99,d6cd01c59123df02fc226eadbadb5f89,2018-06-06 03:15:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.48,750ed62dff96bf5713b8c6a6bbfdc948,2,87.50,4b77167175713bd04c8854aa80f09e99,d6cd01c59123df02fc226eadbadb5f89,2018-06-06 03:15:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,750fac445e827530d79e0a2050dbcd9c,1,7.99,5a9390e32c656cca81df71054e77b93b,ea00f977a203ff88adf7057cb7806998,2018-08-17 05:44:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.50,75102f3276e78ab1bcf13aef73b4ab37,1,68.90,45e9db074ca64dc81ee6f06185544d6e,431af27f296bc6519d890aa5a05fdb11,2018-01-24 10:36:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.50,75102f3276e78ab1bcf13aef73b4ab37,2,68.90,45e9db074ca64dc81ee6f06185544d6e,431af27f296bc6519d890aa5a05fdb11,2018-01-24 10:36:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.09,75107c0791f328a77ef65ab69646594e,1,119.90,efaeb3361423a3cb388b7bf8741ca075,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-22 15:05:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.83,751161aadc4b3f4e09ace1f4ea2c146a,1,79.99,e4bc98f06b9893b763bb17a152219b87,2d50d6282f8aa2257819a77bfaa0efe0,2017-10-18 00:21:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.83,751161aadc4b3f4e09ace1f4ea2c146a,2,17.90,908071e6f99433fe356fcfaa41fd1d1e,7722b1df1b0e383e000397b2c11e3e19,2017-10-18 00:21:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.19,751161aadc4b3f4e09ace1f4ea2c146a,3,99.90,51930b8934b8991edff523246feb9ae7,0c8380b62e38e8a1e6adbeba7eb9688c,2017-10-18 00:21:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
43.80,7511a8e7c7e991e0e129c3fa111404c4,1,199.00,15804bf9d24b0ff5a052ef9280ad6e63,91543f9849d68d023e17194926598543,2017-08-10 03:05:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.91,7511b74731e2d79ebe5d9ad5d6c55a15,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-04 10:53:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.72,75132ec71e262337d5239bf757ce228f,1,29.00,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2017-12-13 16:34:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.71,7513aa221a63febb0ca189d24474e893,1,79.90,8e382dedd9ae71943f9a70f6725b748f,cac876b37d3abcd6bd76caca30277996,2018-06-28 01:30:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
56.88,751410acff2d9dbfee9158ae8e21d6d6,1,679.00,d1f69b1b509a6f4e1fdca33101625bc8,a6bd7d1ccdac48c6b33b28596b7eb122,2018-03-15 15:31:43,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.37,7514404922bc617c41f9b47f003a3350,1,172.50,3e9fecd898d8fc598fb18399c2af0248,fe2032dab1a61af8794248c8196565c9,2018-08-24 17:10:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.17,75156818c2863d3be5ab7b08e728e43d,1,149.90,14081f2d6a3ce46cfa9d852c9b1b92ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-21 14:05:42,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.17,75156818c2863d3be5ab7b08e728e43d,2,126.99,c3cdb28ed53f4ec5d9afe32753961641,d1c281d3ae149232351cd8c8cc885f0d,2017-07-21 14:05:42,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.06,7515c1d8cfed88ade550c3fb589598f0,1,8.50,a4b5771bb3bd270e2baacfc4430798cf,e9d99831abad74458942f21e16f33f92,2018-05-23 05:16:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.06,7515c1d8cfed88ade550c3fb589598f0,2,8.50,a4b5771bb3bd270e2baacfc4430798cf,e9d99831abad74458942f21e16f33f92,2018-05-23 05:16:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.11,7516210b50a463ba7955ad0d32b9f012,1,42.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-01-18 02:48:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.97,7516ada37da346ba311859d597217718,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-04-05 18:47:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,751828ac13df64ad531c8664c91fdee6,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-21 13:55:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,751bac184f225318704b7bbf878bcc52,1,439.90,2a53631fc50358be1034699a658237d1,49cdc90518a4f82676b38b3c1aa43ff6,2018-08-13 22:35:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.07,751c243ac05d86027b2fea2198de7d3c,1,189.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-08 02:53:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.71,751df94e324fbe8de6a5a186568f128a,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-30 03:52:04,2026-04-01T05:51:33.716232,/api/v1/data/order_items
