freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.49,f66098258f2a0ec8b2836377097fd48a,1,170.00,84952f1f00709e71d58587cb34163e26,4eb61f060e7dcc1d5a80d806c35cc541,2018-08-13 10:15:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.14,f661f51c758806f369cc3c485ff6e936,1,72.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-19 19:21:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.76,f66285cfbb668d7aae67580bd9ac19d7,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-04-25 19:15:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.76,f66285cfbb668d7aae67580bd9ac19d7,2,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-04-25 19:15:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.39,f663cd54c8e0dc104d710bec68d600ad,1,39.90,7747c42797f7df4f5273b60187282d2e,3fac58ce0ad699020c7944d53c41329c,2018-06-06 13:31:04,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.11,f6661fe3177a741fbfd91547b86a00e9,1,65.00,a12ece3f747b6aae747ca17176611aa2,e06f09ec0a4aca210779cf1cfc63cf19,2017-11-30 02:16:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
29.87,f66696cb1765edf51ab4e07f41687f9e,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-27 17:36:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
37.74,f666c9c1aa6328ce383253d83cd2a675,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-04-01 23:50:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
41.95,f66700bc0daa1c69ee30003597354134,1,139.00,e47d150b1ca529641e12015c3109bb24,6eb94e1466490d327a09abf8f3552a50,2018-07-19 17:05:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f6670eadd56bce14f9aa4623bb40c7cc,1,46.90,91a3dcf83ffdf9fecb0dadfc7f026998,dbc22125167c298ef99da25668e1011f,2017-08-16 17:25:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f6670eadd56bce14f9aa4623bb40c7cc,2,46.90,91a3dcf83ffdf9fecb0dadfc7f026998,dbc22125167c298ef99da25668e1011f,2017-08-16 17:25:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.11,f6679e9eb75edd0750101c5172d662a9,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2018-01-31 09:19:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.88,f6687308d96fa59fcadadd7c1c8d457f,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-22 13:49:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.37,f668d0f937d3cc7fb451feb48edba7a7,1,89.00,761a7d7da15ca2d6f0aaf29e22bd1479,134a288e7de827ec5ec62e3ec9c3a295,2017-09-06 00:06:02,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.00,f668e8674ac35dcc80c2c00708daa430,1,169.00,715c4b03fc180db258f11f6808749674,abe42c5d03695b4257b5c6cbf4e6784e,2017-12-21 21:39:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.65,f669398378944e9e9cfc10894031666f,1,49.90,ef7f13c7694be202c48017b71801815c,f46490624488d3ff7ce78613913a7711,2018-08-03 10:31:06,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.59,f669d5e1f9c13992b70a6d8fdfaa3e15,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-10 17:10:04,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.67,f66a5fefcb2773c75713ad0742801b50,1,113.00,3f935f9cacf1ef3e12e51f49fe7b62c3,381c83fdca332ea6afd896da20bf6e4a,2018-06-07 20:55:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.78,f66a94f109a641a3c2a7e7aa4b3269f9,1,44.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2018-01-10 12:48:43,2026-04-01T05:52:33.196137,/api/v1/data/order_items
0.97,f66ab2fcf6eb4fbb8c027f16de902cdc,1,146.99,a6883f92891e256b926bf8b9c40fbe9f,70c27847eca8195c983ed7e798c56743,2018-08-08 13:35:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.08,f66ab2fcf6eb4fbb8c027f16de902cdc,2,168.99,e1bf2f209fd2b08e1af3ed71732d9008,70c27847eca8195c983ed7e798c56743,2018-08-08 13:35:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.53,f66b2f5f778a4ba2ab4b97679dd30f64,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-07 14:30:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.82,f66b8bf378bdd2acca8604ef27039f1f,1,389.00,e801441171ec3eaf3bbb86d6ba6fc9af,d650b663c3b5f6fb392b6326366efa9a,2018-08-13 08:35:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.27,f66bba404e7e0fbb79876e72ebee3d76,1,15.00,9c7bdf67b06b419aefb93cfdfc96c55d,e9779976487b77c6d4ac45f75ec7afe9,2017-07-06 03:10:11,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.68,f66e22fa5ae59f9dbf674b28f1c8d318,1,132.90,0554df77f3ed2e36e06c60eb65dc357a,57e632711dec9ec14ca7546769483e7e,2017-07-24 06:15:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
42.97,f66e426969e5222705447c43b5550df2,1,79.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2018-03-09 02:49:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.93,f67026e78b00cb23af0f2ccdb5ee8245,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-05-22 08:57:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.93,f67026e78b00cb23af0f2ccdb5ee8245,2,69.00,eccec1984cb1d214cc91f3168b113958,6560211a19b47992c3666cc44a7e94c0,2018-05-22 08:57:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.80,f67127a9ba4a450102c1753368fd574e,1,85.00,363218ba55c610b750224f90bdd34be1,00ee68308b45bc5e2660cd833c3f81cc,2018-01-04 23:27:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.39,f672188ca89296f0a903617f5fca8d17,1,8.45,53f8db8f4a6f6392208198646fd6de63,b64d51f0435e884e8de603b1655155ae,2018-08-07 17:24:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.59,f672640d8f525e7ee9e9662776f4ed0f,1,529.90,b0e9f0cc1a936b07b4fc11b3a35ad519,04308b1ee57b6625f47df1d56f00eedf,2018-04-25 21:30:44,2026-04-01T05:52:33.196137,/api/v1/data/order_items
43.13,f674021e6e963d09499ccbadde19f214,1,128.80,ad837169a27edc799909c3b1f6081399,977f9f63dd360c2a32ece2f93ad6d306,2018-02-15 09:31:46,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.93,f67653f770ab2bb3b64ee6f3a863f37d,1,198.90,7aa53bb43cb5b12d70be2a69d1e3c364,a3f0b55de503387383c7b1de3ad7f678,2018-04-06 20:49:57,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.50,f679a32d796c71a12390e0f05fbba42d,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2017-10-04 02:50:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.95,f679d90195e7c1e11563250d98edffb6,1,500.00,7b0837837bc77c47aff31afc04286281,955fee9216a65b617aa5c0531780ce60,2018-03-07 02:50:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.72,f67a6c7e93104eaaf03516fbccffc711,1,14.00,c6bf8cc852eee5c4ab264e792a9c23a1,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-29 18:43:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.70,f67ad055c8a64745e26ca8d2f7a70b7b,1,113.10,49f19939bc5c8639e06c36d3bf01ee98,81783131d2a97c8d44d406a4be81b5d9,2018-08-03 13:24:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.42,f67c92e18981eb42c81ad885ab25ce5d,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-07-10 11:11:42,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.32,f67cefa0214443fdfce3845b36545bb8,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-05-14 03:52:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
48.21,f67dfbaeb6d5c6188f0aa52aa1634a7e,1,2120.39,7c7a6e88e5df5c4aa1d4526a833e59e7,ed4acab38528488b65a9a9c603ff024a,2017-03-30 16:50:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.45,f67e17b84d5d476bc5478e79ed177a3d,1,32.90,3fc3d637781e5d185455013606a6e2cd,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-20 03:50:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.25,f67e4bef168cedf6abbb72fb0d9909c6,1,69.90,08f69c9f1af250a8046c21b78a1ef52a,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-24 02:11:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.65,f67e663b2ff655ebf56d06f6fe7f6a97,1,52.99,ffd34459c21034d1da6df9800de0d7a3,11bfa66332777660bd0640ee84d47006,2018-01-11 18:39:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.64,f67e9b8dc50a6d514738faf418d8de69,1,56.99,8d37ee446981d3790967d0268d6cfc81,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-11 03:04:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
37.49,f67ed27c364607b4afba7d4d7b32f524,1,199.99,7a6aebc4c1205818e64f9275475a73e9,8bd0f31cf0a614c658f6763bd02dea69,2017-10-13 19:49:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.93,f67f6b887c390a91e5077e54f3fb5823,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-05-20 21:31:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.74,f67f944d6c66a9daae0cc1e8da4432d0,1,69.90,1095122297a4faeebb3dd2cb4c9b497d,7142540dd4c91e2237acb7e911c4eba2,2018-01-16 03:38:06,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.47,f67f9e00c6535a03d484ba5bcd5227c9,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-03-27 03:08:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f67fabe20644d465a18a73680bc9b341,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-06-01 06:35:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f67ff07d5c1841e866008c1475182efd,1,18.90,aab298131a82379b76abd533b9010dd2,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-05 09:07:58,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.90,f6806cb575dffe2dd24873502bc0b413,1,137.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-07-11 14:10:45,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.30,f680dfd841b53bc32168823c6b82e1be,1,77.94,d4c1535d914696dc3b13cf725a2aa635,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-11-17 03:10:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.61,f6810461afa54491e406413c2328e6b5,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-02 03:49:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.65,f6822e0fe1a0a216386fb50209b80229,1,129.90,61eee7a9f1884caed59c316047c5832f,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-03 02:30:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.59,f68394e0df67be098e9ed2a84109e7d7,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-21 02:47:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.49,f683cdbdf58d83a900ba15a1df6351b2,1,558.90,629beb8e7317703dcc5f35b5463fd20e,b0f2a6122a90a93eb03e68653dd960e3,2018-06-12 08:30:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.92,f68550a60fc010eda8ef9a1e5cd4d651,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-19 16:35:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
31.91,f6879e8e12a44ceb4c422c23489a029d,1,149.00,14d6a43dc8ec3b5e86ef500845374ebd,4a82168aaef173cbb6e46ae88728f919,2018-07-19 12:45:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.23,f688669f48063536e082bb32d634cd46,1,99.99,c66def7098f4d87751f40c3a4855ced1,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-15 04:56:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.67,f6895b0153f18f01777a2eeed02145a2,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-06 16:35:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.09,f689e331732447a491cab98872e7d53b,1,72.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2018-04-02 17:30:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.52,f68b53b6a15fc9a6fd5c86ec6a254a62,1,109.90,0fb24ffeb90c073288dd0de0d015cd51,6cd68b3ed6d59aaa9fece558ad360c0a,2017-08-17 20:55:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.94,f68b600a2c44fc312a68d5dce8f95803,1,55.00,e8c389b93037dc27ba9eb2b1270ad55c,688756f717c462a206ad854c5027a64a,2018-04-20 14:31:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.28,f68b65695da2c7beeee466ad1494f0c2,1,56.90,c266cebdbbb7e17e23ffce382a4e3c3d,a254c682cc01e119f83530446f1df9a9,2018-04-05 17:50:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.81,f68bf4a4d690be2a9ba9402b0862ad34,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-11-20 21:45:57,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.13,f68cab86ff2a610cff4a1c13fca1cdd2,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-26 17:35:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.68,f68d2c7cf192e85e39bd08dc995dca5c,1,199.00,de9c7592ce4a5f5ac77c2f360698d44e,392e0502231ae2f8b29994ef6398cd77,2017-03-09 15:05:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.23,f68d9380f798cfd964305e853071c0f8,1,19.13,8a4c5d65d3fa7a37204ea7f8538f91bd,eb5b6204dde3a6e03b5f1bb8479f055b,2018-04-24 11:55:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.31,f68e99de5c101aa886450b4a0278bee3,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-24 15:25:11,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.72,f68f706f1fd4d58751c3fe2c65a676ca,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2017-12-13 16:51:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.79,f690cb26ababaf40550a4623359c3298,1,26.99,77255774965600c1ae00627edb86b9d1,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-30 22:30:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.25,f691bccd49f326797b1c69eb55d2a354,1,69.90,3377b442347c19fe5f5d740892c180e6,b2ba3715d723d245138f291a6fe42594,2017-04-19 02:50:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.06,f69258a9318a993c9354122221c82980,1,14.50,75c1defd23a9893201a8bed3740168eb,14a08204d03bb6b6bde8029f801ae0eb,2018-08-15 18:55:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.24,f692b6bd0ae87642d9c7656e6199ed03,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-17 02:43:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.05,f6934b4bd0acebc64b144b12066942c5,1,79.90,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-01-23 01:33:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.05,f6934b4bd0acebc64b144b12066942c5,2,79.90,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-01-23 01:33:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.05,f6934b4bd0acebc64b144b12066942c5,3,79.90,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-01-23 01:33:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.79,f6936f90b47f4c2a88307ac09bcf36e6,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-05 18:51:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f69425cdf960af0610de624359fd6a04,1,39.50,d5a94c75d108fd56ceca390b4ae60e55,41da412d33e8da4f22baf55cb1bde82c,2018-02-08 11:30:46,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.32,f6947f41d3ea19023c3e4e3a63887745,1,31.50,4c7d4a2efde21e3bf1660926fabc6a9d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-18 09:44:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.10,f694a43692e80583d2b5b561d4af4488,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-05-16 14:55:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.09,f6951204d4c5a8b9721e0039ed0c894a,1,57.90,79a299827b3f285bf8aa370c12fa159a,b6e1504972665f739dec4facb9943775,2017-11-29 22:33:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.60,f6952ea226398c9ef2809ed39031f768,1,40.00,83fe1ea6fd12c51fcd341a9968e65cc3,42ef3192a9ff87a22d1867b74b3ee205,2018-01-11 02:08:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.46,f6956fd0c7b151f0441f43f7bc6eab81,1,28.99,50e4fb90b9628bf559883ab24eed361a,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-07-25 04:55:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.69,f69590fc2203327b902406327ec062eb,1,64.90,83a1778b0d5b20c0724c97e35f083082,a3a38f4affed601eb87a97788c949667,2017-11-22 22:30:45,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.61,f695e0534456bafac8cda166dc5fd0e4,1,84.90,f45d3b91af1103db9a21dc9d11cb9223,7142540dd4c91e2237acb7e911c4eba2,2017-09-14 22:35:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.79,f696d20b36a94c22477593f82ed4217d,1,16.99,c695342500b74ff952db47b541726de1,1eade46fba20122dc4aefb379f8c636b,2018-07-24 02:35:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.72,f6974499820661b92dd1922750d6f0d0,1,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2017-09-14 17:23:39,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.36,f697830f52a6a751ee9469385da12bf4,1,125.00,50a88b3bd7a9d8db2f1addc427b4446b,4a3ca9315b744ce9f8e9374361493884,2017-11-30 19:36:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.86,f697d75c89c805baa9e171a20f34a58b,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-06-29 18:15:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
