freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.94,9280325355a6fe53fe67ef8c3418b638,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2017-12-15 17:54:43,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.47,928039731518f9e1c89ffe7c84bd272b,1,34.49,af4895ef046adee58f5a0a4395769905,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-03-28 22:35:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.34,928186dcfbb7994142aaebad08b3bd90,1,119.90,faec279ddbbce3de75d2adf10f612a5e,e26901d5ab434ce92fd9b5c256820a4e,2017-05-24 11:35:11,2026-04-01T05:51:42.985663,/api/v1/data/order_items
34.24,92822ff2220ab001aba01e753780cfe4,1,69.00,8828464e34fc3da3892f568218e14d61,2e7ea2aafec5835e781b21d6d1faf1f1,2018-08-23 13:15:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.67,9282799a57b0de94393be10a4bcf120b,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-05 14:50:22,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,928292f8c5111a3b8bbe94e6cfc7900f,1,28.38,9f890da4bf8473aca1996ca037005902,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-04 11:45:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.88,92841cc24435590294fb25f6938e295e,1,130.17,f8375e9fa93ad89af5386c8d0ff4e186,d197aa8fbc64087f61984deef05f6227,2018-05-22 21:54:52,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.76,928491f9ad93ae20de89668ea4a968e0,1,24.99,2852bc2e54973155081dc04bff585ac4,ed8cb7b190ceb6067227478e48cf8dde,2018-07-27 10:10:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.76,928491f9ad93ae20de89668ea4a968e0,2,24.99,2852bc2e54973155081dc04bff585ac4,ed8cb7b190ceb6067227478e48cf8dde,2018-07-27 10:10:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,928563298c0ea160c86ff4cd98c52aa7,1,48.90,a73f8a8294cb767f0823d21c2b1dba6f,3d871de0142ce09b7081e2b9d1733cb1,2017-10-03 20:49:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.79,9286a7cc933d6e2099098e4ae057e5dc,1,21.90,fcf6d4fd2e97087087d61d228999d662,582d4f8675b945722eda7c0cb61ba4c7,2018-04-03 02:50:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
44.76,9287c71f6d416c275d1f98e7e945f64d,1,169.00,ffe013e1b4603e3b0b02fbb159d5b400,ba6ce6de456f6c11d08c17701ba5c26f,2018-05-23 08:53:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.79,9287e4565306ec8435df6a40c6f481ac,1,44.99,e38e0b558340e87a62ebeacc7b83d8d7,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-09-04 23:06:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.60,92884edd98a00a25b34deb79365a7c12,1,39.90,5d90b82ad1fdff812987fa28158b7984,1c129092bf23f28a5930387c980c0dfc,2017-11-16 13:55:35,2026-04-01T05:51:42.985663,/api/v1/data/order_items
21.15,9289b2c9f04a99b28f563d5093612afe,1,44.99,0a41699cb57f40c605d3cfdddd61673b,1da3aeb70d7989d1e6d9b0e887f97c23,2017-06-22 03:32:16,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.59,928b36b446783bb571df5c8c3eb239d0,1,70.99,0e8667de30891d1a7de8ab9ebae611d9,d1c281d3ae149232351cd8c8cc885f0d,2018-06-04 20:54:55,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.96,928c14eb3a12d1f6f3bcf8e92c5da97d,1,8.90,d9829478d893607ea2b8d26c7f546a3f,0747d5bb69f0586cc869d8af4c50f93e,2017-03-30 01:05:34,2026-04-01T05:51:42.985663,/api/v1/data/order_items
33.71,928c456c589166bf1f6a77a4ec6a8165,1,37.80,3e03619d360cd44f29e094aae3c4a76b,50c9975695009e5e6473912e83a6d1da,2018-02-01 12:19:22,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.23,928c5b1abd62c91a35df8614b271d05e,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-14 03:05:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.60,928cc774345b405181cc07ab2497e930,1,32.00,6449ec897c9c3c3bcd296df559f6e746,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-03 10:45:43,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,928d6bcb24344911f6d0003585b91dab,1,47.99,e03f15d18d2bd7da2bf129890fadd8db,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-20 10:45:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
59.34,928e8e158d1096bf9bad69d9e927b6b0,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-05-28 20:30:51,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.76,92907309dff7adcd19bbbb29d5fda792,1,90.00,90dbd461e405599ef4d208e19e472125,c3aad7dc65449ae90a5e9c3c6c1e78e0,2018-08-23 10:50:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.70,9290f6ce796b33b287cc5e48674cdbb7,1,70.00,2a7841348f24a00ee83641784f88f9b4,863d2ebcd347ce4922de7a0f9a5581d6,2018-07-01 23:12:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.64,92914b2daadca6d6a669a963ccc42c2d,1,54.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-08-22 22:10:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.16,929244ee19bf60f57d300c49dd9cb3b2,1,270.79,09c7dc149e2a06a6fe9f873343f240e1,b44dbfbf62e52125f3c15d230569ea91,2018-07-30 13:30:16,2026-04-01T05:51:42.985663,/api/v1/data/order_items
34.31,9292a5004e4adeb999700abae47eb13b,1,109.90,c2fb73db15e28aa021dcf7b2856fef27,adbc26658d6c7b4b6219f9d934598091,2018-06-07 14:57:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
0.00,9292f2ff747a4f8c6580fc8377bb1c8b,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 12:53:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
49.82,9293a0b9f66eb89c45d984173b2f3999,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-22 02:47:53,2026-04-01T05:51:42.985663,/api/v1/data/order_items
3.39,9293a0b9f66eb89c45d984173b2f3999,2,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-02-22 02:47:53,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.74,9296285ad7fc6a1f332b14294d846de7,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-06-04 23:45:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,92988ce7c3efa5eb21e25836cca53191,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-01-18 02:31:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,9298c4a7ed6bd4d2cc8433f7e4053fe5,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-06 22:45:59,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,9298c4a7ed6bd4d2cc8433f7e4053fe5,2,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-06 22:45:59,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,929a697354ed9cd384aadaaa0721ac4c,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-23 20:11:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
20.33,929ccb6e3021ed4afe8860fe50791967,1,747.00,b914a18d4547eff292fedeccc82faec6,966cb4760537b1404caedd472cc610a5,2018-07-10 00:30:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.31,929d67c764704d96d97612a7516a1d2c,1,80.00,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-14 14:14:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.78,929d9422d03dbfb02de6876af6d57db9,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-15 10:30:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
55.65,929ddf60e51592cf31ad60152b4c8fe3,1,59.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2018-08-01 21:30:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,929fa720a53f0036ad3b444f08d59bc2,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 03:51:02,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,929fa720a53f0036ad3b444f08d59bc2,2,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 03:51:02,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.56,92a0ba3943ad83671830b1091c606671,1,34.65,c5897f6f2d995196dbb40542439da9b9,ffff564a4f9085cd26170f4732393726,2017-04-07 01:23:01,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.30,92a1a84ebae5713509b7ccdef77a89cf,1,219.00,d04e48982547095af81c231c3d581cb6,7e93a43ef30c4f03f38b393420bc753a,2018-04-25 21:30:39,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.73,92a22732300af8e83d6f973c1d000818,1,59.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2017-07-17 13:10:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.82,92a327e7271313540958cf048ff5c2cd,1,34.90,781ae1be29375f62847b894fb20a1cbe,213fafb0ca06fb3d5886579c2565791b,2018-06-20 15:38:52,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.98,92a40ff0f53b250065933f8b42431911,1,174.90,9f2d380101b20c5fb31454776800c445,440dd6ab244315c632130ecfb63827b1,2017-05-30 21:10:19,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.69,92a410c4261cd2c3a4d1a865ef3ba431,1,25.99,7620a27f1d6747511f1c6f0ddb63c0ef,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-22 14:35:34,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.79,92a507a7a3a1fa4b94cdeb6699913e0d,1,39.00,10d9c039b5dcb3b2a4a4fd507fd187a0,7ad32824caee82087b3e2e5f33b1bf32,2018-05-15 02:54:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.79,92a507a7a3a1fa4b94cdeb6699913e0d,2,39.00,10d9c039b5dcb3b2a4a4fd507fd187a0,7ad32824caee82087b3e2e5f33b1bf32,2018-05-15 02:54:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
31.48,92a5191ba977547e2cd844d5140c63f1,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-02-22 18:27:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.45,92a5191ba977547e2cd844d5140c63f1,2,54.90,3b94e26edc496743bbce82c42f0a9903,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-22 18:27:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.45,92a60576ef193ed1dedf55ae74b293f8,1,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-07-01 21:13:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.80,92a6e33b636545263917ab59e3169882,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-11-08 23:30:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.44,92a8bbc7ce477331df10e39cc3ac8b43,1,59.81,13ed40194df36dfe1dc2bf7e4ce3bcf2,391fc6631aebcf3004804e51b40bcf1e,2017-08-24 17:24:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,92a9ef7f0a0d392c9ad0d5f44e86b4ba,1,11.87,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-29 16:55:50,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,92a9ef7f0a0d392c9ad0d5f44e86b4ba,2,11.87,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-29 16:55:50,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,92a9ef7f0a0d392c9ad0d5f44e86b4ba,3,11.87,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-03-29 16:55:50,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.72,92aac24381f1c7944500e5b66d70efa7,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-26 22:55:47,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.93,92ab8a19c1116e567a86ebdefeaa96af,1,169.90,79cdc73931bb8e30077784ebbd2a16fc,b2ba3715d723d245138f291a6fe42594,2017-02-16 13:56:36,2026-04-01T05:51:42.985663,/api/v1/data/order_items
52.07,92abbc3feb3045ffa00bc4cb5f18859d,1,224.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 18:47:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.11,92acf87839903a94aeca0e5040d99acb,1,28.50,72c0ede833dac61a24ac9a7c394066a5,3d871de0142ce09b7081e2b9d1733cb1,2018-02-05 15:11:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
29.17,92ad41ab284aef4e8500e91e427ba943,1,139.97,e41a6ac2f57a273eb0d214c7cbab5db9,a7f13822ceb966b076af67121f87b063,2017-05-08 08:25:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.11,92adde32a6e8a93d08501e1ac7f2e51b,1,49.00,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2017-11-30 13:31:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
58.32,92ade7cf39eb31a8f81a75277c14f9d6,1,780.00,83d68ad4e5707409089afff26a40b2df,4c8545742faaf58fafd5fd14d25d75cf,2018-05-24 18:31:47,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.23,92ae7ea2c6f759b8aa53b32b59e0d142,1,81.90,40e9fb75d3f96d5cca8fe7af35675ed0,4e17c65a516f69d023a2ae78b84f28d6,2018-08-20 15:05:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.40,92af4923fa117b98bd7f151cead10c13,1,54.90,981f6a96c09b7d28e5c5f2fbb282fcde,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-23 15:50:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.35,92af6caa17b88fab18c4c443739e1f13,1,109.90,baf13e0439b20cf7b30c07d3657f8145,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-16 10:50:40,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.21,92af9bafd80bcd2636471ac01bc77f60,1,185.90,bae0b638e494d65220866e1ae813f18b,37515688008a7a40ac93e3b2e4ab203f,2018-06-11 15:55:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.85,92aff898bbb77b43b3ce8c33bc2339f2,1,110.00,b521fddf2c8a7e7d1791bfb3c1b2f278,b906dd0e57f282c7089171b6ed07982e,2018-04-24 01:15:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,92b025d6e3f58997660214d172a8aacd,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-11-29 12:29:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,92b16e4bf4524a212222c92e9114f55c,1,34.90,f20d17c5697e45b09853253384f0c583,e26901d5ab434ce92fd9b5c256820a4e,2017-06-08 01:25:06,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.69,92b2185ad7819322fe1488669fcb1f31,1,35.99,e27e689c4ce425f2fe7e2a270fd4d2db,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-25 19:09:34,2026-04-01T05:51:42.985663,/api/v1/data/order_items
35.86,92b30d7bdeeac47d9fdea335ae0536b4,1,369.49,0d070bdf0c723fab163131a8bed98356,f326006815956455b2859abd58fe7e39,2017-11-14 03:30:44,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.66,92b44b87f1f7670b8911c5f0e642435e,1,149.99,f07ef9dd6e2d9a366ff30a25e210be70,62c50c1af4dfdc4149d25c5222043d39,2016-10-10 07:45:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
32.64,92b48ee2f99d597171a30fc4a45e81ad,1,149.00,9fb9a39f2e393018aaeb432394aff48f,c03121937e54a93fcc1825c3098bbb6e,2017-04-25 20:05:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
127.51,92b4d74d8984ddfd468fba03281fec49,1,449.00,050ab8e1f87a468de0eed97451da3efd,257e61d3251fb5efb9daadddbc2cf7ca,2018-04-23 12:30:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.79,92b56c79ee136de9db64ceafdf002f72,1,18.99,3a98bcea866c31f53b35a41d3822f908,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-12 16:10:22,2026-04-01T05:51:42.985663,/api/v1/data/order_items
36.56,92b6250c9e1d1e359a29929fa9f62395,1,149.90,58e03c2c00f9e4f3a35b6cf0d13cbb67,17a053fcb14bd219540cbde0df490be0,2017-09-25 23:24:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
3.10,92b675d76f091290310bf9078366b8fb,1,15.99,c2c00c360a8407127ec5393828933bc5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-01 18:44:11,2026-04-01T05:51:42.985663,/api/v1/data/order_items
31.01,92b675d76f091290310bf9078366b8fb,2,15.99,786248c98cab9ad5cccdb751909da1af,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-01 18:44:11,2026-04-01T05:51:42.985663,/api/v1/data/order_items
31.04,92b678b4a340519864bc48f15ec27285,1,569.00,cc355167431c600415628883f63f9da5,744dac408745240a2c2528fb1b6028f3,2018-03-13 15:30:46,2026-04-01T05:51:42.985663,/api/v1/data/order_items
34.32,92b6be4c73b22c23eefaf4a517456d7c,1,129.99,66b4cbf7d9a6926661daf377dab0d697,7a67c85e85bb2ce8582c35f2203ad736,2017-06-26 06:42:49,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.67,92b6dcbe80525761dcdfe87e9acf0ef8,1,99.99,0983cd4a5cabf1099659ce461511963c,3d2531eccfbde1d7c8db7a3a12fb267a,2018-05-16 04:14:47,2026-04-01T05:51:42.985663,/api/v1/data/order_items
20.76,92b7ad3b562646f9112aa21df37f790b,1,379.94,6f4f2bb136fd2d8e8229355d8fec6b67,06e5eefc71ec47ae763c5c6f8db7064f,2018-08-23 19:05:39,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.31,92b8ad8746bdc2d63f544dd75b17d7b3,1,80.00,448cbeba9628acd8b5b8bd6c8a5018a0,4e922959ae960d389249c378d1c939f5,2017-06-28 21:42:58,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,92b8d0b30483bd64c2548331777e52a3,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-08-10 02:25:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.53,92ba7c89244ceee45a169b86da9fcada,1,79.90,b369e02eda28d74a9bd658415b08d7fb,77a515caa36327151d1cc6c32a9f00e1,2018-06-14 15:30:52,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.22,92bae9939a0e16250bbf0e11d6827228,1,35.00,7088744b00831b410bd17716cb578f39,c1ed9e3daf6154542826a6996af0fb8c,2017-12-14 02:53:50,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,92bdfe9e203d9d027f9c26b8b39f6ec8,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-09-13 22:55:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
40.75,92be217451e443e50d816ab21286d00d,1,108.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-13 12:45:18,2026-04-01T05:51:42.985663,/api/v1/data/order_items
20.00,92bf118ea3ac10a83a254fe7246825a4,1,389.00,b5feb29ea5b59182f19b7c82e7ea8102,abe42c5d03695b4257b5c6cbf4e6784e,2018-01-09 10:31:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.63,92bf30cf8f385d2a50d5532b07585a1c,1,124.90,23c6236434e58c6519c19e56c2dade45,a3a38f4affed601eb87a97788c949667,2017-07-03 04:15:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,92c006b2d334e2c603a6569c2a4ce53f,1,8.43,3eb3d83d082ce242d4eae1f57e62640d,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-03-12 18:30:52,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.46,92c10d3fad01ec9df6ccf1fc0461ac60,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2017-06-30 15:25:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.78,92c15142e314731cebdb5b1cd25962ac,1,9.99,c69da983317ecee971f64fc8202c959a,9f505651f4a6abe901a56cdc21508025,2018-01-18 17:36:34,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.78,92c27ea1f64ba69eb0016fa7088034da,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-09-26 02:30:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.79,92c3a5b09e48e84587b55b833b901d81,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-26 10:35:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.37,92c3b57fce4cf8057ae90e02accd7fd4,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-25 09:54:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.11,92c3bd12618b0bd55aa74fb8b67f5a40,1,28.38,9f890da4bf8473aca1996ca037005902,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-13 12:10:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.67,92c427aafb62360f8e6eeb77f851b7a7,1,99.90,5cc3b3b52374e67281fd366c03b57ff5,5cf13accae3222c70a9cac40818ae839,2018-06-12 12:31:39,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.60,92c55117a3367e40dd561583a49644a5,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-11-01 03:56:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.12,92c5a4ffbd45ee732be3e4ba2e1d476c,1,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2017-12-06 02:21:38,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.29,92c5a8a87f69af17232b352b1a936553,1,28.00,717c660fd7ed52fdaa650d509dda7912,6a8a889bde935bafa76d7848782dfaf9,2018-04-18 06:30:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
35.15,92c5cc90d4e67141c45f9803ea9ef222,1,229.99,65dfa5d20f4beb1a0f6aad75c004434f,ceaec5548eefc6e23e6607c5435102e7,2018-05-16 14:53:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,92c5e555afe0fddf3e8e4ae6baf2fe68,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-18 07:19:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.88,92c6a0e7135d80a425089fdd95362c22,1,31.40,61928d5aa0738540798d3a57a38717f2,76d5af76d0271110f9af36c92573f765,2018-06-20 17:30:37,2026-04-01T05:51:42.985663,/api/v1/data/order_items
