freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.68,38c173dfe3aac4bedccd485f5424609d,1,379.00,2c52e710fd7c065119722cad50607252,b33e7c55446eabf8fe1a42d037ac7d6d,2018-05-29 18:18:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.45,38c1e3d4ed6a13cd0cf612d4c09766e9,1,179.49,73c92dd0decac87c55334f6ae653ad36,080199a181c46c657dc5aa235411be3b,2018-02-08 16:00:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.81,38c27dfc491d9aabf7733ae9a163f8af,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-14 01:35:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,38c2b634e9399138e8c5e726ddfe765d,1,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-09-27 02:45:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,38c2b634e9399138e8c5e726ddfe765d,2,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-09-27 02:45:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,38c2b634e9399138e8c5e726ddfe765d,3,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-09-27 02:45:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,38c2b634e9399138e8c5e726ddfe765d,4,34.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2017-09-27 02:45:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
33.80,38c2ff711e43f0a1fbd53318ec252e21,1,39.00,b10eba910a974df70b8a12d0665cdb9e,a3e9a2c700480d9bb01fba070ba80a0e,2018-05-11 17:56:47,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.45,38c2ff711e43f0a1fbd53318ec252e21,2,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-11 17:56:47,2026-04-01T05:51:08.138741,/api/v1/data/order_items
54.65,38c4ae942b818085578157aabd4abf9e,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-22 21:10:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.40,38c4ead64825466cd4d3e073d46d5105,1,279.00,da3d93a1cb86a9e0369c04900f413a5d,b6e1504972665f739dec4facb9943775,2018-03-01 20:08:04,2026-04-01T05:51:08.138741,/api/v1/data/order_items
50.68,38c529a4eb301fab3df50bd0e3c0ecdf,1,520.20,ba2c575c1739bce3944c1480d5ca934b,391fc6631aebcf3004804e51b40bcf1e,2017-03-30 18:33:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.49,38c5c2886f2aab75bb1ae3f79a3f300d,1,54.99,5a6b04657a4c5ee34285d1e4619a96b4,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-12 09:10:47,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.31,38c61d1bbf5143a8c347ebaa490e234b,1,82.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2018-01-15 21:12:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.88,38c69a1ea85be350abf04516e9527573,1,144.90,6cf22bb1523c34ad8da500d1084155a5,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-12 18:30:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.95,38c8ba427ad6da87673e4545427e9027,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-08-03 08:50:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,38c9169c58d74d3447a3ffed8962ce34,1,12.50,375e5a8fcf452959ad89ad40ea2839aa,6548c2550b6e2d8f18053216e1c7b6f3,2018-08-24 18:15:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,38c9169c58d74d3447a3ffed8962ce34,2,12.50,375e5a8fcf452959ad89ad40ea2839aa,6548c2550b6e2d8f18053216e1c7b6f3,2018-08-24 18:15:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,38ca323a7d4915303945481eb5a7e9e2,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2017-12-04 11:58:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.88,38ca4b9ca59f1a7df492ff59834aaa42,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 00:09:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.11,38cafbf33f703cea7d7266c456a3fdf3,1,39.90,9b89ab91efbb4750c39864ed0262711f,4992e76a42cb3aad7a7047e0d3d7e729,2018-02-27 13:50:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
35.67,38cb813a638594505086f338bb5d4cae,1,32.49,026b77b15418f2a8114dfb0026739be4,9b013e03b2ab786505a1d3b5c0756754,2017-11-27 17:17:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.36,38cd9a16e2ee3ee519de420fc15d77ff,1,150.00,31a89a7044c5b133cf646404a4e86022,955fee9216a65b617aa5c0531780ce60,2018-05-22 00:31:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.24,38ce6e56afadcd3a63c9ff944732287d,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-11 16:15:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.25,38cea9cee434d8caeca46e5b63002eb7,1,189.00,e2372fa4eec7531e44bb43844876e25b,db2956745b3a8e9f3785c99f34b5d25e,2018-08-10 03:05:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.52,38ceb430670a97a62dda6e748ec94f69,1,395.00,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-10-05 09:49:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
20.03,38cf938c02a2fd1cf1fc7f7c6a32b03f,1,212.40,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-10-05 15:49:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.88,38cfc106ae21ad50379975e828f5863e,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-07-11 02:55:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.47,38d008f131c77e33467b6aee3636927a,1,195.50,b687561332a5ebe8324a81851b0479aa,7d13fca15225358621be4086e1eb0964,2018-07-18 22:26:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.32,38d1046513a150583e3f00f86212d3c9,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 21:11:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.13,38d11c87fc409de31e930084abb0c7a4,1,69.90,a7216be504e1ff211b67479ab193a552,a2e874074c877c5a05abae80ad6e488f,2018-08-29 17:50:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.91,38d1232695dcc849092e1747534fe225,1,139.99,58f1f70c378b16f78eff44c7104aa772,3f3486b61f45078d4f31ee5e43d8c5bb,2018-03-27 18:16:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.78,38d1820172173a03d8163d806d3fd926,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-02-22 14:47:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.40,38d267f455de107fb8f352cf99d2042e,1,94.90,336cfb12a5468070795ae4c964f4ce47,7008613ea464bad5cb9b83456e1e6a8f,2017-03-08 03:45:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.07,38d28e168501494c0edb4ee41f64d296,1,69.99,7ff723bcd6aafa0ba68c45f550e7dc0b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-11 17:50:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.43,38d33a629bb89c609344e7ef727bed13,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-16 04:15:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.44,38d3c26f8db105374d9387f518623a3e,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-21 01:15:09,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.60,38d4786d1c7b6dae14470fdfb8616bb0,1,189.00,140a6dabf1644704fc0d592be0be59d1,750303a20e9c56b2a6bc45cdce0b897d,2018-08-08 20:25:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
24.48,38d485884f62975be15670dea0fac3f6,1,39.00,787049a00ace087394d4183387405ee1,9d5604a1f112324ad6b2aa552122e0fb,2018-04-05 00:31:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
24.48,38d485884f62975be15670dea0fac3f6,2,39.00,787049a00ace087394d4183387405ee1,9d5604a1f112324ad6b2aa552122e0fb,2018-04-05 00:31:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.46,38d4904ceccfaba59e568e385b375103,1,129.90,853b7c31821aa0c07455104dd026a958,6f229cc508fc6915ed5c499efd93baa4,2018-04-23 12:29:55,2026-04-01T05:51:08.138741,/api/v1/data/order_items
30.11,38d4d6c821c0cda17600c430495f6a06,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-22 11:49:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
57.36,38d53048cadc43042f82188a761f6765,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-07-18 19:31:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.61,38d544a25d70fdf56f6630a9bcf7f82d,1,399.00,ffce5ed9e0bcc2e46796b988cdac733b,66e0557ecc2b4dbea057e93f215f68d8,2018-01-25 21:10:51,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.57,38d5ef6462d5c0929ea356606f4e58bf,1,109.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-20 17:02:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.57,38d5ef6462d5c0929ea356606f4e58bf,2,109.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-20 17:02:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.31,38d6205cb4508e8d63dcbae0aac1fe96,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-09 03:55:26,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,38d7ca365470a06bd907802a6a62d83a,1,38.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-11-27 18:47:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.23,38da3029219c1f40f3eaaae897430c3f,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-09-13 03:03:58,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.51,38db33637385302252909c781f213e91,1,50.90,1f08ab38da3a77a8e0bd17e63df35827,3d0cd21d41671c46f82cd11176bf7277,2017-09-06 12:44:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.51,38db33637385302252909c781f213e91,2,50.90,1f08ab38da3a77a8e0bd17e63df35827,3d0cd21d41671c46f82cd11176bf7277,2017-09-06 12:44:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.98,38db3f25d229356a18d8edf5a7bb4227,1,220.00,2ae49b2b174231324f42d783f93d0edc,7d13fca15225358621be4086e1eb0964,2018-04-17 14:50:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.65,38dbc93c7cdcf9081f75b317967ce3b5,1,119.99,bc0246e1fa0a21cfceaed952d3e9cd38,c8b0e2b0a7095e5d8219575d5e7e1181,2018-01-30 16:14:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.72,38dbe367a0d3a9f0954bc7593ea53b25,1,78.90,bd18ba59efbfa196a7d315caf66e8efb,e5e33c0d8e7e002f398f5dc4cbbb338f,2017-04-26 16:25:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.55,38dbe4fdcf6a44293b34ef7df983dd8d,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-13 22:53:43,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.22,38dc054731aefcdf92baf946cef55604,1,163.00,b451771c959791dfcb641c46c8ee1e83,218d46b86c1881d022bce9c68a7d4b15,2018-03-14 12:29:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
37.04,38dcb5499d8854b4b2c6dbaaf983f21e,1,1500.00,a7c87b1bbdd51e0d68b0307cffd03d47,7e93a43ef30c4f03f38b393420bc753a,2017-06-07 15:42:49,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.67,38dcebae9b5bd88cd2acd6f8f787336d,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-16 23:26:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
69.20,38dcf9bd2b8951b1407c82f1d70a8f7f,1,150.00,d87fc3441d23a38e9921cd2fa603b931,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 17:50:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
69.20,38dcf9bd2b8951b1407c82f1d70a8f7f,2,150.00,d87fc3441d23a38e9921cd2fa603b931,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-09 17:50:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.90,38dd491abd1019ce526c43c8145e2f4c,1,91.55,4eec371b7c376e0f55338a4e3e362965,c70c1b0d8ca86052f45a432a38b73958,2018-07-20 17:00:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,38de0574ec7f3e1992532ff7b6344a7d,1,19.90,e7be44ed7d763eb6ca1fa75279ddcee9,cca3071e3e9bb7d12640c9fbe2301306,2017-05-31 23:42:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.79,38de766f3fc1c31882865a217ecf15db,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 09:15:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.07,38dea96735b5f6e74378a68f84099233,1,190.00,d16a25f576e1296fd955eb4136323f21,e9779976487b77c6d4ac45f75ec7afe9,2017-12-14 02:54:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
