freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.11,f73141ba0f038a2d7c632da81b6b202c,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2017-10-17 09:35:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.35,f731b243c311f0d8e1dc406d1d5eb1e4,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-05-18 02:50:35,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.71,f732c55a86efa8dc400f0f4fae25a411,1,39.90,669fa1d24065522c00675fb575c1adb4,2a1348e9addc1af5aaa619b1a3679d6b,2018-03-23 14:29:30,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.23,f733e2c200f38406f8a21125a05a5670,1,69.00,bd8c43f5716739d47046ab8591aab1bd,aba1721a889e04decc910aa13b768ef4,2017-05-12 16:55:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.57,f7349245e9113689913c5cac61b378ea,1,110.00,3f212fef0e1f11b343226b633f0426df,3d8fa2f5b647373c8620330c4e077a9f,2018-08-02 07:45:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.68,f734baf9f30fe59cde7ccb211dbb4278,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-08-16 14:15:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.84,f7352ff5cad83aaa79b315995aa6d115,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-11-01 09:49:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.72,f736182b7b61b8d44835437f36f5a8c6,1,130.00,30e538a84e5ed6276d0ef5dc07bac435,2b03ac196f5ed62ac483960fe0fa3b65,2017-12-12 19:39:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.78,f7361cf43f37fb3e52d766023b2a2205,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-05-31 09:10:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
31.73,f7364d7a775833b673741fad4d394512,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2017-10-26 19:49:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.91,f736c451b8bfbfbbf8164a476b28bf98,1,131.00,bdfe450775bde583b7abb5698f1bd6e2,56642bcb79900e777d68e91915cb4267,2017-03-13 09:15:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.37,f7380d2ae6b2e130f6b1bb997ff1194a,1,165.90,d01019ebab9a3f583fd32785518d8704,575df70bde3f9f2b30bf8d2e9910d725,2018-01-24 20:49:54,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.08,f738b7f44b5be61ae982e3ea9c87289f,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-10-16 20:49:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.83,f738c825ba638593b393a2c227db6fc7,1,64.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2018-01-16 15:48:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.11,f738ff751aa9c2388f4009d04ada528b,1,43.51,b1a72e4db970375eb23425e55df451f3,25e6ffe976bd75618accfe16cefcbd0d,2017-02-25 21:47:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.32,f739051916865c38153386babb752757,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-01-24 13:34:44,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.75,f739420f9b91dd858253248c207e05b9,1,119.99,2e4bf3f09064f2b5f34d12924fc634b3,3b15288545f8928d3e65a8f949a28291,2018-03-26 15:50:28,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.87,f7395c7c8462ede2d52c7005b11a8f04,1,39.50,de305190ccd7a8cc302a6ee42eb059a1,8648b1e89e9b349e32d3741b30ec737e,2018-04-17 09:29:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
109.94,f739e2e689094dfc943626568da074aa,1,687.00,45bb83550ff78aa259858ff41921129a,052577151711aec5c744fe12e66db3e1,2017-12-14 13:30:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
28.83,f73a22bddb155350e16a991b2510fa64,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-03-14 09:29:44,2026-04-01T05:52:33.196137,/api/v1/data/order_items
0.29,f73a22bddb155350e16a991b2510fa64,2,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-03-14 09:29:44,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f73a6ab709a38d529c425eedd0ea6549,1,27.90,a9028257171c93a8d948ff95a0082b0d,aac29b1b99776be73c3049939652091d,2018-05-10 08:53:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.48,f73aa9d9da868421ed166e66df561602,1,59.90,696cff7cfa8bff8ea511a524d81f6343,594f9aaa48e5bf431f011ddc5669b0d5,2018-05-11 16:53:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.48,f73ab50571ad3fb480ad37ed740a929b,1,92.10,568e52d4c670b4d5130bae2dbf211c40,8581055ce74af1daba164fdbd55a40de,2017-10-12 21:15:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.43,f73b193902ce4f3e76aaca23014c9244,1,96.00,8cee1d824765335c48ccc515c2ecf4b8,4a3ca9315b744ce9f8e9374361493884,2018-01-14 23:08:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
45.98,f73b31435ce6dec43df056154c39a1ce,1,730.00,5ece1e51ece4648de249ec6e9d007fd6,da4d149c0ddbac90557103ac0a0ec356,2018-08-24 15:34:56,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.78,f73c0c32115b0bbfd5769c0cf67fb1c7,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-01-14 23:47:37,2026-04-01T05:52:33.196137,/api/v1/data/order_items
78.83,f73cd8a734e54187ab54efc5efa6df60,1,259.00,37b99aa22bbac19b2a4afc4b2a958a53,a1043bafd471dff536d0c462352beb48,2018-02-22 13:35:32,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.58,f73d73f08d9e97a496861a69bf371880,1,71.00,310794f4911fb5f5f2add5e9ad72b21f,b335c59ab742f751a85db9c411a86739,2017-02-24 01:10:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.58,f73d73f08d9e97a496861a69bf371880,2,71.00,310794f4911fb5f5f2add5e9ad72b21f,b335c59ab742f751a85db9c411a86739,2017-02-24 01:10:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
164.84,f73de6a34a3027ae82efac7a6bb5318d,1,1079.90,34f7bddc98259b62a001644be7928e43,23d7c96d4a1160db1c726b248601b25a,2018-06-14 09:30:55,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.53,f73e50c9dd2f26840757a746b2c8cb15,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-10-09 04:28:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.70,f73eb3272fd7648a3f673c87768d61a3,1,59.90,d29e5a0b39b09b0f48f685968cf4f833,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-25 07:45:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.86,f73f8b967be6b99c1a6aa84ace884e28,1,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-08-15 16:05:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.12,f7404ef9274b77e82cba63629c091e3f,1,57.90,ab328a14d2698a726fe1ed2695f5f43c,8f54d64f28a993550aa7943f12572959,2018-04-12 03:08:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.28,f740a7d1b9dc7f4a02d2c008c913206f,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-02 09:22:30,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.79,f741187cef9b5cd08353d3a8fecc5fc5,1,24.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2017-05-25 06:35:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f7411b386b99ab297f888848be4198a6,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-05-18 08:37:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.23,f7445b0cae0fd4d05894171adcc55931,1,36.15,d95d425d0cbe601609ac276632c5eec1,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-14 00:55:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.80,f744a90daf064199b23ec905bcd31a97,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-27 14:36:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.86,f745c78fabb1f206f5e1d67d8e25dddb,1,229.90,1341fe21db99218918b57ca553968a50,8bdd8e3fd58bafa48af76b2c5fd71974,2018-01-19 21:09:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.27,f7467c036faba658648aa0f437a1bc62,1,24.35,8e2a1894cc1ec6fac43ab56efaef0411,fd386aa7bed2af3c7035c65506c9b4a3,2018-06-22 19:31:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.40,f74730419f6f2508e020bfb728606058,1,33.57,3e935c981d34489d33ea5c721ab2e14c,044668ccd5316b12a7cf0d54a156e3e9,2018-08-17 18:05:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.40,f74730419f6f2508e020bfb728606058,2,33.57,3e935c981d34489d33ea5c721ab2e14c,044668ccd5316b12a7cf0d54a156e3e9,2018-08-17 18:05:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.60,f7485abcf1f560757db577b02f448bcc,1,89.90,7697c75660a647dda82cac88c20a77b9,512d298ac2a96d1931b6bd30aa21f61d,2018-06-21 09:51:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.10,f7499d7ef8d2ef5405b9f45b14223ee0,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-02-22 16:10:46,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.91,f74a620e4d4599312c1832ca0afe0588,1,35.90,95d5de1e8f30491ef346be257d7889a5,ab27bbbad5239bc31a34709275a70db4,2018-07-10 08:33:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.46,f74a92993942e72d5f55c192272b02e0,1,179.90,dd68bcbc459a7f8b1e8d41efd8e076b3,5f5b43b2bffa8656e4bc6efeb13cc649,2017-12-15 08:49:11,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.89,f74aecd058269c4087863fbc431e7681,1,169.00,9a6fea01f6d5bfc01c9ac539f93da5ac,63b464dbf392c7b80d12d932fa7cafed,2017-08-22 12:23:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.80,f74be888995a543e2047e942e08a9960,1,27.99,15554042fe82e006a72cf392f462cd4e,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-30 09:15:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.63,f74d94774320327d0d48e3cc7eff82ba,1,45.00,dfc090f5e254f365893c76a73809d9f7,cd68562d3f44870c08922d380acae552,2017-07-25 11:05:06,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.16,f74dcd65a1cdae9ae89cac2b70c832b2,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-06-29 22:55:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.00,f750e148543e798460383fda407de8be,1,116.50,0e2d365a247d105fefc31b17ab8706d9,1c40343cc5d18c2d8248ac2f3366de34,2018-06-08 00:10:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.74,f750f65f581fc36b42bf2f2f70b4dd19,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-07-10 16:50:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
82.92,f751ec155a1b03010e9ab382099e3d66,1,299.98,e2e9a22be498ad23b97170cbc20c477c,2b1a40c1daabc6ca280c4b815c101841,2017-10-13 09:56:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
82.92,f751ec155a1b03010e9ab382099e3d66,2,299.98,e2e9a22be498ad23b97170cbc20c477c,2b1a40c1daabc6ca280c4b815c101841,2017-10-13 09:56:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.16,f7521cadeda40e1f36018dcf7d082101,1,72.99,08c63555bbee955cad9c6a9feab9e9d4,3be634553519fb6536a03e1358e9fdc7,2017-11-30 16:16:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
20.16,f7521cadeda40e1f36018dcf7d082101,2,72.99,08c63555bbee955cad9c6a9feab9e9d4,3be634553519fb6536a03e1358e9fdc7,2017-11-30 16:16:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.64,f7530604856bf59bca16e5110e476c59,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-05-28 23:02:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.81,f7535290d652a7fbf7dc0c271209048a,1,210.00,832755a0ea738bb04907c1558ef43e40,dfc5fb7259bb2b599ca565e6e9448f0f,2017-10-30 06:33:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.04,f7535fb641a71ca3e0a6f2657dbfc51d,1,119.90,4a8c87facc0a20b726d5e1112ff3069f,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-12 18:50:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.47,f7540aab098d4ad144b44ab17f44fa63,1,55.90,736f1b87428f9cfe5f5184c4ac0fbe05,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-03-22 13:15:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.98,f7541ffd5bcc27d83193554028f9127c,1,129.05,cd66fdcc09793a54b109fee14eee72cd,c840d3fdbba0790404fdae73d253b253,2018-04-19 13:30:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.98,f7541ffd5bcc27d83193554028f9127c,2,129.05,cd66fdcc09793a54b109fee14eee72cd,c840d3fdbba0790404fdae73d253b253,2018-04-19 13:30:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.88,f75455b78762d30c7e663172f18dbcbe,1,53.99,d801caede80d4819d4976e8bfdbc2861,1835b56ce799e6a4dc4eddc053f04066,2018-02-16 10:28:08,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.45,f754fc05a50c00a7a04eb9da5e97c646,1,125.90,04f9ba792a88dcfa0a4ecadb4d0ad913,0509040ea3fe50071181bbc359eb7738,2018-01-03 04:14:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
26.27,f75517cfb973c21eab8559a870263794,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-12 17:18:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
52.48,f75666bf6c9e09f6b3f4bcd797b57a3c,1,44.80,f60fedc54d28bf29480f654d90a2f8ff,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 16:55:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.30,f756f24c1fc9b46e384943ba538a23cd,1,72.00,e71ce72b19b83080d97cf4f06c90d096,376a891762bbdecbc02b4b6adec3fdda,2017-12-06 16:50:59,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.91,f757fc88a9be2d57259be12e45955e7f,1,67.00,0fdd1ea79f0f2ec81697ccd021d6d992,229c3efbfb0ea2058de4ccdfbc3d784a,2017-11-17 16:15:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.91,f757fc88a9be2d57259be12e45955e7f,2,67.00,0fdd1ea79f0f2ec81697ccd021d6d992,229c3efbfb0ea2058de4ccdfbc3d784a,2017-11-17 16:15:27,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.63,f75af398a39ffa0d9488c740a4b259cb,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-01 17:10:45,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.63,f75af398a39ffa0d9488c740a4b259cb,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-01 17:10:45,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.63,f75af398a39ffa0d9488c740a4b259cb,3,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-01 17:10:45,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.75,f75d04d7bf218d0026ebdbd703d70fa0,1,544.99,29e3ff0225dcccc5bce7606bdb6362ca,ed4acab38528488b65a9a9c603ff024a,2018-07-29 21:31:38,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.21,f75d10ef288341085a1387de1052dfb7,1,79.99,92c92e54ea03085ca64e3556bdc18689,7c67e1448b00f6e969d365cea6b010ab,2017-11-15 23:55:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.21,f75d10ef288341085a1387de1052dfb7,2,79.99,92c92e54ea03085ca64e3556bdc18689,7c67e1448b00f6e969d365cea6b010ab,2017-11-15 23:55:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.21,f75d10ef288341085a1387de1052dfb7,3,79.99,92c92e54ea03085ca64e3556bdc18689,7c67e1448b00f6e969d365cea6b010ab,2017-11-15 23:55:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.21,f75d10ef288341085a1387de1052dfb7,4,79.99,92c92e54ea03085ca64e3556bdc18689,7c67e1448b00f6e969d365cea6b010ab,2017-11-15 23:55:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f75e6a734202bffa09de11b88087fc9c,1,16.00,ba0116e95a6ef870fe70282c0dc56dfd,116ccb1a1604bc88e4d234a8c23f33de,2017-11-30 16:54:06,2026-04-01T05:52:33.196137,/api/v1/data/order_items
10.04,f75eddeb8fc33239a2211c1a34f6911c,1,239.00,94edefbf96e14b332fdb1f57f5935734,7f2617c58d5d06806987308b45654351,2017-04-18 22:25:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
70.63,f75f6ef2200a609b9a11d7650ae623f2,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2017-12-14 16:10:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f760916b8d3de2f236dc4c6f103b5a19,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-01-23 03:35:32,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.15,f7614e634874a2b92d65dda076f0bab5,1,102.00,252dc7b8f5d41ea6efcab73213ea1417,ede0c03645598cdfc63ca8237acbe73d,2018-04-13 15:30:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.88,f7641c0de17b431a84de1c1b1cc508fd,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-10-18 14:28:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.85,f764bb28725fea66368cbd0a799ac39f,1,229.00,fa3bc8d73fe3b0ec061190651433a417,5b925e1d006e9476d738aa200751b73b,2017-10-30 17:29:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.75,f765267bcbede7982c8ecdbe594fa249,1,499.90,4f3192a28c9da057319996e1502dc216,850f4f8af5ea87287ac68de36e29107f,2017-06-19 11:35:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.73,f7666cba3dd9242a500443d3a1c9ad46,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-17 16:30:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.24,f7667bdd9bdb0953511db7d56f25865c,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-23 10:12:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.10,f76722e1f5bbed6240fe01d579139c3f,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-12-06 02:25:53,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f7687ac7f841e3dfa274c20c2b7b7822,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-02-12 10:11:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.44,f76887473f528c398659936663331251,1,59.90,67b0d38a61d8e4c1c1df7d56276302aa,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-09 20:15:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.06,f7699c5eaa4b797013ef7a7e48cf42b7,1,49.00,17a019676883dce326999c11a46a14f0,9f505651f4a6abe901a56cdc21508025,2018-07-19 20:41:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f769d5778736c059f21be80b520c0b86,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-02-05 12:31:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.81,f76a4a871a67dc644379c09dc683c967,1,79.90,1de74e63d630007567726953a4eb2b36,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-28 00:30:14,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.80,f76a62e24ff0dd2fdb60bce08e50f30c,1,19.90,8e910a5a78e3378d8c570c13e143d631,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-04 00:29:56,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.75,f76b26cd77226ba5e1e3c800cf1e6ff2,1,69.99,181abab3cccc131f868d3bc7a5b97fd0,97e4a63591ca439a2b8b7efd20e6e19e,2018-07-24 11:50:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.17,f76b5b738102e664c0fee7647646074e,1,59.90,3c1e966cd4d045453f5b6660ea644c23,5a8e7d5003a1f221f9e1d6e411de7c23,2017-07-13 20:35:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
