freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
37.04,6b72ab4c6bc0454a467b4771bd9e1828,1,13.90,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-06-29 01:31:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b751a27edaaa33537b2e893d7fd18ce,1,29.90,b5034cecd2d602fcc8175e8fe0988a3d,e21a1e8be4715b0fcfd5385643bc49c4,2018-02-08 18:15:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.29,6b75c3e52a1fb04bd0b4f1975febc486,1,39.90,f516d692e2bf83614119de3286a12fca,6edacfd9f9074789dad6d62ba7950b9c,2018-05-11 17:31:00,2026-04-01T05:51:29.539735,/api/v1/data/order_items
33.02,6b781abc1a8a63b101940adafe378210,1,148.75,c25a30113a3cb20b4914a605d8682953,55a5b51f93f2b70ea513f5a047b0262a,2017-06-27 10:10:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.14,6b78266e22c19ea2fd49f03f59ef7b47,1,216.99,165deaf73f29fe5f4e6c607b40d93d26,7a67c85e85bb2ce8582c35f2203ad736,2018-05-07 22:16:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
88.55,6b790716c732ae58171749841011d3bf,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-03 10:30:45,2026-04-01T05:51:29.539735,/api/v1/data/order_items
24.55,6b798131bceb2a16e7dc1c677fcba6c0,1,239.90,4f022f25583cfbf04bcd98995aee6a66,49e7217cfe4e427191c378ec626d8737,2017-09-01 13:15:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.60,6b79c53cc0f1caf6aa3b3c6729cbaa15,1,44.90,ae27a5524edb2c8dc4656c670f458fb7,8e6cc767478edae941d9bd9eb778d77a,2017-08-14 08:32:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.26,6b7c42fb73fe0b5dc28a8ca2352df45e,1,144.99,ea5650a1a8c12b9348a0cefff6fb1d24,7a67c85e85bb2ce8582c35f2203ad736,2017-12-13 03:16:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
37.70,6b7c46dc34ed8ec1795b10a9c5213d61,1,749.90,70d7a4737a91965066483a5b0d26a19e,f021c962aaba8ef6eb527a9c2c8394d1,2017-08-10 18:10:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
30.11,6b7c51889439d1226b105ac94db9688d,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-15 21:50:11,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.20,6b7c5703bdc03335b37020877a06625e,1,65.00,0688d52e92d927814617e26d7702df10,681fce914360217db47784ae28905a96,2017-11-30 01:49:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.09,6b7c8bd6aa5cfe7f791eb8caa3da1701,1,192.00,b8c91645bd166cdc9feb8795a186cef7,4bf2f4ee540798a61f9636d12cd9cc80,2017-05-31 23:05:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6b7d4f93eef2545036e4388db6d1385b,1,39.90,d5b0f0bd1d874e5770ecb90e112356d5,71039d19d4303bf9054d69e9a9236699,2017-12-14 16:32:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.25,6b7d50bd145f6fc7f33cebabd7e49d0f,1,230.00,9391a573abe00141c56e38d84d7d5b3b,4a3ca9315b744ce9f8e9374361493884,2018-07-31 10:10:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b7dd00f2893ddcaab6288375f3fbfd5,1,22.50,4f7cbaf3cb54ae93234db08dc8f072ef,d12c926d74ceff0a90a21184466ce161,2017-12-01 16:31:00,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.46,6b7de2635479caf94e86f987e12644da,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-06-07 21:24:45,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.41,6b7e44ace55db40da866f0266049775a,1,56.00,785365b9ad25d832bdde56f305159fdb,a3e9a2c700480d9bb01fba070ba80a0e,2017-07-12 01:25:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.94,6b7eb46185e1e6f0df3c97ed2b16a563,1,500.00,7b0837837bc77c47aff31afc04286281,955fee9216a65b617aa5c0531780ce60,2018-03-30 10:15:42,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.20,6b7ebe19e66635ace7e1c9c556745a38,1,89.10,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2018-04-12 03:15:40,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b7f286d1c41eb87f19bc62c31043740,1,44.90,5c1548dadfd64a5fd07c57e378c170f9,05ff92fedb5be47920fea08e501238b9,2017-10-31 20:35:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.20,6b80bb20190715d71c43efff617bd659,1,115.90,fa0125a234fa85a755371fa0ea37361a,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-02-23 01:15:03,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.92,6b82527b954e1c022661d8827cd5ff2f,1,29.99,83fcbcb7aee7d8032262103f5e441ffd,86ccac0b835037332a596a33b6949ee1,2018-01-11 10:51:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.49,6b82f79b806b4374a7b1315d1881d1ba,1,129.90,34604421b410aa74270f4309503a4338,3db66a856d18a9cba7c9241fc5221c50,2018-04-06 20:09:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.23,6b84d210abf237ef478dd4f1b0f4c10b,1,44.99,a0ac0067a7a7f7610b49cc1d211de28c,caa9bc43a9fe8cf9c564ddd8a03cc4a6,2018-06-07 20:55:30,2026-04-01T05:51:29.539735,/api/v1/data/order_items
30.36,6b860b35691d486e45dc98e3514ec5f6,1,544.00,c827fb43ad0fb8708f34c2911fdc164b,76d5af76d0271110f9af36c92573f765,2017-12-14 02:49:54,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b8716747545c11cd3b8592520389749,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-14 13:35:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.51,6b87336da12a7508327bfe1c03855707,1,58.90,169837a0e2864f37482261c3d7a2dd80,b0f2a6122a90a93eb03e68653dd960e3,2018-08-14 17:05:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
98.02,6b87abf6bcb0f682e0cc2809d921a778,1,269.00,60cf4effb6947283fa638d570bd07318,8b87cd0d43d49b9bdf40f56229364d59,2017-11-24 16:15:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.27,6b8986012d61963295ffa3ea869aff86,1,109.90,08d94d42353229701a47e7cd5362b450,4a3ca9315b744ce9f8e9374361493884,2017-11-28 03:06:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.23,6b89a78e042eff08232ab1fec808a30a,1,132.00,f1959b60fe1d6a15ca43bb20078bbae1,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-27 09:31:38,2026-04-01T05:51:29.539735,/api/v1/data/order_items
45.42,6b8a03d40f75b75ec65ed5ba13d80f95,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-10-30 22:56:26,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.24,6b8a860cec63279fe49b5649ca6bab42,1,69.99,b1287ed5e48382f6d6e5e1c561ac3738,d354c38a7182125a748cb10474fe963b,2017-09-18 04:23:54,2026-04-01T05:51:29.539735,/api/v1/data/order_items
37.54,6b8c07c310d8c6a39e79ed3d38e6578f,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-11-09 11:25:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
78.93,6b8c62c594c79c27167d9337676cd93a,1,499.90,97194fdae68fa163b7cc5c02bfedbf16,05f51e13da97139648b8125c31e5f51b,2018-03-29 10:55:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
78.93,6b8c62c594c79c27167d9337676cd93a,2,499.90,97194fdae68fa163b7cc5c02bfedbf16,05f51e13da97139648b8125c31e5f51b,2018-03-29 10:55:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.15,6b8d21bbe1e219c7b5039f232ca30e46,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-11 02:07:54,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.53,6b8dc65729f47b72edbe497fdc431c87,1,47.90,9766505cde62429c3629bb6411cd9dc4,9c690ceacd5c66731bf443ea810195cb,2018-06-27 14:31:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
28.82,6b8dd07cb17dc25d9b06936cea822e90,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-04-19 02:42:40,2026-04-01T05:51:29.539735,/api/v1/data/order_items
28.82,6b8dd07cb17dc25d9b06936cea822e90,2,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-04-19 02:42:40,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.96,6b8e2ea47563307c21b9041ff13e3d3a,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-08-13 13:50:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.38,6b8e33e6751e356214e7b35ad7df83cb,1,39.99,99ba5fbf3ae895fe3a9289acd0a5eb91,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-25 19:38:39,2026-04-01T05:51:29.539735,/api/v1/data/order_items
35.27,6b8efc56f3d4b9f43045ef4efd3a5e76,1,299.90,2633fa4ea71ee7977ce3251ed0b2e2ba,17a053fcb14bd219540cbde0df490be0,2018-07-02 05:31:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b8f597844181710961184cee39a2aa4,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-31 12:06:10,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.42,6b8fb85c27e8d90db257311f74b7c6e7,1,183.99,187408f6a6f2681f13fe6337c3c5d1ac,3340ef1913fb70d28420f6ceb685c339,2017-03-24 16:00:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.63,6b901164a6a34cde6b892a1a3c549294,1,35.00,fb5192388e7614dee676e3fcafbd12ee,b372ee768ed69e46ca8cdbd267aa7a38,2018-01-03 11:13:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.57,6b956b34f99a7e528a43837f49924e51,1,356.00,616e6167ea0f56aab9c99b6a4ccde743,218d46b86c1881d022bce9c68a7d4b15,2017-03-30 23:05:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.78,6b956d19010e956e03b175e66b2b7142,1,62.70,0781ed724941f4eaafbd9e6c5a20be49,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-12 09:15:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.35,6b95cbf782c29411b0d5feca16490ceb,1,279.64,8317b177579dd27ff068b83205e2169b,7e93a43ef30c4f03f38b393420bc753a,2017-02-13 13:15:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.07,6b95f3947c608c074045e6aa14790de2,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-07 06:15:14,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.74,6b96b124951ba9a116788b9008341ee9,1,75.90,9b68d637bcc8963e7b736f9de0a4532f,8b87cd0d43d49b9bdf40f56229364d59,2017-12-11 18:03:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.15,6b998c66969da91aea4b8ce0173a5bdd,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-10 11:31:02,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6b99adce753cfb426a4f523b7b023185,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-21 00:44:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.23,6b99ff92735c747557e84a5f5cd7a560,1,249.00,8dc41bbd4f596aff149d8aa3e29521e7,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-27 21:55:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
32.98,6b9a9e40ac9cdf69e9d4c2643e7d9e21,1,219.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-10-26 21:49:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.98,6b9aa78b4ae64ba1d10964b1a15b5989,1,96.80,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-08-10 03:05:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
29.03,6b9ac2a31d647731d9523ae035f17dbc,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-03 15:15:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.30,6b9b73174454a8a1b0a255b448f5e5bb,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-07-11 21:25:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
27.59,6b9c0a9a69de06aa2f51edb25dd196de,1,190.00,613a1da144b1ad65ab2cba8d417ad350,4e922959ae960d389249c378d1c939f5,2017-03-27 11:08:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.76,6b9c8c185575db6251ea1e2c699cddd5,1,89.30,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-13 02:56:03,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.52,6b9d30f0b006a467142d46f2280c7fe7,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-05 13:25:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.35,6b9e63bef69dd3bfae0ca6dcea8deed6,1,109.90,668e8ee8f69c3545109fc40f72336e8f,dee656f0f566ed1aa85bd137c943f08f,2018-07-20 02:50:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
35.99,6b9f14d8f9da9c5626af3b152be03417,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-05-22 07:16:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b9f15e7fb964b5c9e93dd511fee8f75,1,29.90,50d1502fbc61f2be86ac6855552fc1b5,6edacfd9f9074789dad6d62ba7950b9c,2017-12-27 12:10:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.50,6ba0683fc45576a6050dfba5f9c41bb1,1,199.99,cc4c16052222d5347726b1af1bfe7462,8ae520247981aa06bc94abddf5f46d34,2018-06-29 17:51:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.63,6ba06eb3610c318076f9f5c01afb34ef,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-11-03 13:48:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.37,6ba0e32fd89cab6e014baa58ddb82a6b,1,42.00,0f0c4960b05d6145bbb4b348423503ef,edf96ef93ed595084bbcbd9224bd2894,2017-06-08 04:25:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.37,6ba0e32fd89cab6e014baa58ddb82a6b,2,42.00,0f0c4960b05d6145bbb4b348423503ef,edf96ef93ed595084bbcbd9224bd2894,2017-06-08 04:25:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
33.23,6ba12cf8ea93dd8fbc3b6aa38295b708,1,119.99,1c05e0964302b6cf68ca0d15f326c6ba,7c67e1448b00f6e969d365cea6b010ab,2017-08-10 12:50:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.52,6ba315d3028622e6e19fdb72e50b8ece,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-18 10:59:33,2026-04-01T05:51:29.539735,/api/v1/data/order_items
42.52,6ba4f2aae2d3d15f3281258017b4552b,1,69.90,011be89e68e286ac07f51c22ecbb04aa,a3a38f4affed601eb87a97788c949667,2017-08-31 03:05:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.96,6ba5ec180235f8b95042925408ed3bd0,1,74.90,5b8a5a9417210b1b84b67b9a7aefb935,f457c46070d02cadd8a68551231220dd,2018-01-22 23:31:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
40.43,6ba74355a0bd6d93ae590f6d510958b8,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2018-06-18 13:31:50,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6baa74b5e9e0e10bd29d85347ff1c226,1,24.90,1891f20b2a27a8b700d7a7ff5a7a0039,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-25 20:02:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6baaa4f22af711c8b15dba8f8269edf8,1,14.90,c21390fcf82d68f3a008468547cc3e66,7178f9f4dd81dcef02f62acdf8151e01,2017-10-23 22:35:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.23,6baba4edd521964e1f16b03eff660868,1,1654.44,017e3ffa31fcd2f8061fa66a9e486381,7e93a43ef30c4f03f38b393420bc753a,2017-04-10 05:55:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.39,6bac466acd309707eec8a7db441a4e57,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 20:39:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.63,6baca7e224a54a0323eb003e011c9b8a,1,338.90,62b07aff118f62756ee579afeedc3eb0,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-25 12:30:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
49.93,6badfcc75dd97eb3cce25aa4bc7dd773,1,199.99,364db9e9154fdb4355992287afa4f774,7c67e1448b00f6e969d365cea6b010ab,2017-10-02 02:35:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
49.93,6badfcc75dd97eb3cce25aa4bc7dd773,2,199.99,364db9e9154fdb4355992287afa4f774,7c67e1448b00f6e969d365cea6b010ab,2017-10-02 02:35:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
49.93,6badfcc75dd97eb3cce25aa4bc7dd773,3,199.99,364db9e9154fdb4355992287afa4f774,7c67e1448b00f6e969d365cea6b010ab,2017-10-02 02:35:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
49.93,6badfcc75dd97eb3cce25aa4bc7dd773,4,199.99,364db9e9154fdb4355992287afa4f774,7c67e1448b00f6e969d365cea6b010ab,2017-10-02 02:35:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6bae084fa2e6b9972110f6c93fa4b9a3,1,12.90,d4bf1e29f41deda5c71da49e4d39fb1d,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-13 14:55:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.85,6bae084fa2e6b9972110f6c93fa4b9a3,2,15.90,e5196a46c6c0e0874d6e41ed149dcf20,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-13 14:55:23,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.69,6bae400cefd788e2156ed4bfa090a986,1,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2018-01-22 01:49:41,2026-04-01T05:51:29.539735,/api/v1/data/order_items
