freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
36.35,73befa10ba4ce911961d44fc641180e6,1,147.50,93ebf843a46dd3ba8085784ff4c604fc,aaed1309374718fdd995ee4c58c9dfcd,2018-01-18 12:48:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.88,73bf036e9d518e060d6f766d816483cb,1,19.99,65e52a3d3ad102e0308bfde7c1424a89,4830e40640734fc1c52cd21127c341d4,2018-03-22 16:31:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.16,73c03f80def4f5e6c940e49350125298,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-01-22 12:30:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.79,73c0786753e32171d5d1bba1e682b4ba,1,14.90,426844dd9ed9ae105a5d4b3f1e18becc,c8417879a15366a17c30af34c798c332,2017-08-15 02:55:48,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.13,73c0fc13039b78072f6504565ebe2693,1,54.99,9a7c0784b8058269d176b3089c946ed0,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-01 11:50:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.78,73c182f8914a0064d6c64ad65e4c6942,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-02-12 00:53:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,73c1b352d22c76a80877525319449412,1,16.10,664a3e65f7a940066cd9881c28c47f57,039b29ff3b3473435d0cd59040575de9,2018-08-20 00:15:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.44,73c21d26eefa3d24be02a149b9e69017,1,169.90,2423252b2432f1803e4f29e0974c6cf7,5f2684dab12e59f83bef73ae57724e45,2017-12-22 13:13:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.28,73c2f6a3fe158985da4f15118a77783a,1,39.90,9d2aec014bec7cd8ece6fbf4e6709326,0241d4d5d36f10f80c644447315af0bd,2018-06-04 19:31:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.39,73c39370b3a653a0b62ddcf5266b64ae,1,89.99,3fd7d0f2982b55833968b7fed99582fe,dd55f1bb788714a40e7954c3be6df745,2018-05-04 08:31:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.68,73c545df0a564badb07ae15f5fe6f1e1,1,149.99,0c761b0e33d708e6a3694a94ac4b82c4,bccf933e006e9b94a6184af782963e77,2018-02-22 19:46:48,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.37,73c67371d275029330214fcd2b439fcd,1,65.50,121f7f44c9e25be4873ca9296542ebd3,6b90f847357d8981edd79a1eb1bf0acb,2018-06-29 10:53:50,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.42,73c765c78996979d2a49043276b607a8,1,139.00,273e331241d86e8c9dd35408c755751c,750303a20e9c56b2a6bc45cdce0b897d,2018-03-07 13:30:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.39,73c772511dcde525870ffbe869770da0,1,26.99,eed58af018f022f0dbd193a8e81b9321,8d956fec2e4337affcb520f56fd8cbfd,2018-06-13 08:31:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.09,73c7ccedd1ee536b4609c4e103ce4593,1,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-13 12:10:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.09,73c7ccedd1ee536b4609c4e103ce4593,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-13 12:10:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.96,73c8476a5145125bb535e946a6192bb1,1,8.90,af4d2eba32e1b183e1934671e7683d20,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-02-15 23:23:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.96,73c8476a5145125bb535e946a6192bb1,2,8.90,af4d2eba32e1b183e1934671e7683d20,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-02-15 23:23:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.96,73c8476a5145125bb535e946a6192bb1,3,8.90,af4d2eba32e1b183e1934671e7683d20,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-02-15 23:23:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
30.73,73c84b13ab9bb715a8e21eb2329177eb,1,126.99,1878fcfa202ce65b4bfaa9d16250ee86,7c67e1448b00f6e969d365cea6b010ab,2017-06-01 13:11:02,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,2,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,3,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,4,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,5,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,6,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,7,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,8,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,9,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,10,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,11,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,12,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,13,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.43,73c8ab38f07dc94389065f7eba4f297a,14,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-21 02:30:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.04,73c8f90c96ee59ece32c193b2755b800,1,99.99,59456cc9f0eb749249f39d1f8f633ad3,3078096983cf766a32a06257648502d1,2018-05-15 19:52:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.87,73c9b460f4a439f8c11b6f6fa0560d1f,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-25 02:55:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
50.86,73caa517a379fdc2810530959d560647,1,19.99,20b4a894367b7b66ea1c5ae7efb5a7eb,9f505651f4a6abe901a56cdc21508025,2018-07-31 04:05:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.82,73cafc0c127f9cee457b39b5c0e3fc16,1,76.89,401b5632c06c51319df083f1245a96ca,5656537e588803a555b8eb41f07a944b,2017-11-30 16:52:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
69.77,73cb420370a44a68c6aa184d54b0bc19,1,129.89,f070820a71924fefc3de24e91434e8bb,8bb48dc19fccaa8613b6229bf7f452a2,2018-05-02 10:30:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
69.77,73cb420370a44a68c6aa184d54b0bc19,2,129.89,f070820a71924fefc3de24e91434e8bb,8bb48dc19fccaa8613b6229bf7f452a2,2018-05-02 10:30:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,73cb429669ebb88bba7787201730c88e,1,14.90,0a9a9c25c5a06532d1766e00db833a7f,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-12 12:51:31,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.68,73cb4ac4aba9d15a0db382e16fc9c784,1,219.00,a8626e1c9d4273aa4bb5065747148d30,59b22a78efb79a4797979612b885db36,2018-03-26 00:55:52,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.75,73cb7b68ebaea36d0678e616423e2618,1,179.90,bd1aace4fad5609f005fd721b45dcec4,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 19:19:47,2026-04-01T05:51:30.411446,/api/v1/data/order_items
129.75,73cbd9a357e885c9034b3df9d50482bb,1,346.00,a5f25345083fc9e537fe69c874886fe7,83b08de96980757220871b31bf6cffca,2017-11-23 20:31:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
129.75,73cbd9a357e885c9034b3df9d50482bb,2,346.00,a5f25345083fc9e537fe69c874886fe7,83b08de96980757220871b31bf6cffca,2017-11-23 20:31:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
129.75,73cbd9a357e885c9034b3df9d50482bb,3,346.00,a5f25345083fc9e537fe69c874886fe7,83b08de96980757220871b31bf6cffca,2017-11-23 20:31:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.63,73cc28d48ecf54949b91163a0f7d3351,1,26.99,c04ebe208ae260f39b376cd6ffbd0b14,db4350fd57ae30082dec7acbaacc17f9,2018-02-05 03:47:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
62.81,73cc50f6da428df1584e69d6e07c7884,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-27 22:08:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.06,73cdc34446e390c840f1e71017c5c740,1,47.00,3d7e90a312a036ed4ae2ecd2a459a629,8a9260f2b0340411d6d2a56bcf4f7378,2018-04-10 03:29:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.73,73ce66a5f57c87bb706302f36d5db278,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-08-17 01:55:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.54,73cf654d0deb48918d5e67944a773d22,1,269.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-18 12:37:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.99,73cfaa863221d5987b3f6aa644affca3,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-08-30 03:45:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.32,73cfcda5215dcc0c2a5839f4ea320288,1,125.55,d4a56b9816c864d22d8b40c16999208b,fe4cd9461203cee790d36792420b310f,2017-05-17 04:22:31,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.48,73cfd52c2ab878481307dcd97df6155c,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2017-12-12 14:10:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.74,73d0ad16085b5c415b4bb7ec496ac0c3,1,78.90,7af3e2da474486a3519b0cba9dea8ad9,226b05fe067266c59c15dae208213d06,2018-03-22 16:49:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.80,73d180818896fc261f4c0939225b536b,1,19.99,dbfc3878e8b8a96816236363e132e6e3,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-07-05 14:50:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.38,73d20217539c04fd4194a9e17996047b,1,64.90,7f0c80d54ee3b7b11646f4eb9a087d69,04e38a233f726ef161074ab1c9b0399a,2018-03-27 15:31:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.38,73d20217539c04fd4194a9e17996047b,2,64.90,7f0c80d54ee3b7b11646f4eb9a087d69,04e38a233f726ef161074ab1c9b0399a,2018-03-27 15:31:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,73d31477d79e7d244fe031d4b2c9c58d,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 13:05:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.27,73d34a2bf529090b8e28797f2169823c,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-21 16:45:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.02,73d4b4454cd4c30761c0aee44ba1f1d3,1,179.90,db9f690c43d7029be69f5ae0deb4fd96,8b655f0855926bcb49f5835d38dfddf6,2018-05-17 13:11:59,2026-04-01T05:51:30.411446,/api/v1/data/order_items
34.15,73d5294ae18f1a7bf585f09e68bff19b,1,24.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-09-06 01:10:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.63,73d5596cd40ea2ece8accb9b4e5fc938,1,28.99,c9845573653d06921e63975a8eca331e,ef506c96320abeedfb894c34db06f478,2017-11-01 03:08:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
55.96,73d60420cd1a179b2d8887d538efe4c2,1,749.00,078b7149a32b479d3cbf1649fea0172c,9b1585752613ec342d03bbab9997ec48,2018-08-13 11:05:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
30.33,73d609151d68d82b9e930d9e14458b61,1,199.99,098c8d862a494bb5926e558a87687768,7a67c85e85bb2ce8582c35f2203ad736,2017-04-13 17:05:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.44,73d68ef344ebda9bf0c80b7e3ed70e45,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-14 04:50:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
29.10,73d6995833620101fc0275c451f6f9e2,1,120.00,23318fc7dadffdde2b4ebf8dadefcf68,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-04-25 02:51:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.62,73d70dce05cb08ecad51b47c4fd26925,1,126.90,646ce272adff96b1ace27e81c9bdf29d,dbc22125167c298ef99da25668e1011f,2017-11-03 18:10:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,73d7cec3155fd7d97f4e7bd0c996002e,1,44.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-02-14 07:49:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.27,73d7d0526bf2242f422fb6c85751dce4,1,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-02-21 03:07:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.01,73d8cba28b2c49e0bcde53f23fc6218a,1,179.90,0812f763c5cf426afacf3538963ac829,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-08 16:10:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.11,73d8cc61665c773dfb85dc7fdb5c292d,1,99.00,9ff8568dfb9041b898e65ff4018c8c57,ba6b4a237f92479743cf0ca06b67a9ac,2018-07-25 03:15:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,73d8fbbc006da6a68bb49f8cebc05a50,1,24.90,96b84df3582b12cc062543cee325b38e,0ea22c1cfbdc755f86b9b54b39c16043,2017-10-10 02:43:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.09,73da42c497d6ab85df4446d41addabdd,1,189.88,bb90206fa281c20f0b4c42a2393b54dd,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-09 09:57:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.59,73db7f6cd086270ffe2e67b8379385bf,1,36.90,138dac44dc568cd36c6f1d1e5e181d5d,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-24 13:13:04,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.46,73dc01fbf0b54cbf1e90c94c62679d8a,1,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-16 18:55:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.79,73dc3e4baa93bb0d493ffa7a8d1ffad3,1,38.00,acd427ee119d5c71c7a85ae488cb0a6a,6560211a19b47992c3666cc44a7e94c0,2017-06-09 02:25:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.45,73de1db8eb6e493c5a6ed60c856a2076,1,389.00,672bdce161930b1c72890c619224376a,8444e55c1f13cd5c179851e5ca5ebd00,2017-06-05 21:02:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.63,73de28dd75c1a15abc8a5fb46fb734b6,1,87.85,b06e4ddd013b4a1a81e80fe575d9b762,cca3071e3e9bb7d12640c9fbe2301306,2017-09-22 13:05:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.32,73deceb3150fdc9ade84ac49e7bbcb85,1,79.90,3377b442347c19fe5f5d740892c180e6,b2ba3715d723d245138f291a6fe42594,2017-05-18 06:35:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.02,73df19345d0de1ae473fdfd37070f16c,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-10-30 09:28:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.92,73df5d6adbeea12c8ae03df93f346e86,1,169.00,7e4453fdebc830f4198332526054960f,63b464dbf392c7b80d12d932fa7cafed,2017-05-26 10:23:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.11,73df7f271536068cac9f113c9d73cbb0,1,139.90,9a89064fd209d1c1661271942a65099f,0176f73cc1195f367f7b32db1e5b3aa8,2018-08-17 03:15:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.48,73dfbf97cb48a39c55ddb4425192d931,1,24.99,15c507fd1d486501a97bd53f82445f1e,3361277dc30b7cccdb0c286b24219756,2017-12-27 08:59:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.15,73dfec91f44d4356d6abcf6cbbbcfe90,1,699.90,6a162a899a815ed15db1689e8efc976c,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-28 15:26:47,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.79,73e019fdcb05a01a6a7200bce40ef5f6,1,28.99,48cf041a87beac458328d395d035515a,ef506c96320abeedfb894c34db06f478,2017-12-11 17:37:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.67,73e025915b8bd2c8856d0d3f85545506,1,59.99,6002665d65ee348dcd357c7bb2f080bd,f45122a9ab94eb4f3f8953578bc0c560,2017-05-17 21:30:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.12,73e08c12d3981af1a3cf6580a9253fb1,1,55.76,c968bbc4dfb718031488d3f109fee500,48e954b2da4f6a750c844173b347ed40,2018-05-11 16:31:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.12,73e08c12d3981af1a3cf6580a9253fb1,2,55.76,c968bbc4dfb718031488d3f109fee500,48e954b2da4f6a750c844173b347ed40,2018-05-11 16:31:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.12,73e08c12d3981af1a3cf6580a9253fb1,3,55.76,c968bbc4dfb718031488d3f109fee500,48e954b2da4f6a750c844173b347ed40,2018-05-11 16:31:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.12,73e08c12d3981af1a3cf6580a9253fb1,4,55.76,c968bbc4dfb718031488d3f109fee500,48e954b2da4f6a750c844173b347ed40,2018-05-11 16:31:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.12,73e08c12d3981af1a3cf6580a9253fb1,5,55.76,c968bbc4dfb718031488d3f109fee500,48e954b2da4f6a750c844173b347ed40,2018-05-11 16:31:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.52,73e0c0e9d14c86750d2df4a0d74eff29,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-02-15 19:26:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.18,73e0f16a25c4d33221c6032d3bdb2680,1,186.00,e8b81f90e760cf36a89ecf3b3bf6cf05,30829ded4523ab9224b93bc49a62c95f,2018-04-20 12:51:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.18,73e0f16a25c4d33221c6032d3bdb2680,2,186.00,fd925ce72399e23cbc5d75e224fc2b57,30829ded4523ab9224b93bc49a62c95f,2018-04-20 12:51:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.18,73e1aa6df2a82994c73c52e4f46f1043,1,59.99,bf477d995ee4444807afc574cfbcc1c1,de23c3b98a88888289c6f5cc1209054a,2017-12-01 16:11:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.18,73e1aa6df2a82994c73c52e4f46f1043,2,59.99,731599825523e54feea5f4678ca8f54f,de23c3b98a88888289c6f5cc1209054a,2017-12-01 16:11:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.18,73e1aa6df2a82994c73c52e4f46f1043,3,59.99,96ea4f32befa14bd8ab36fd6827a5e3f,de23c3b98a88888289c6f5cc1209054a,2017-12-01 16:11:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.83,73e47be0498a4d9f19d88a0113af23fd,1,49.99,74166bb28ab55ae0eef81ed7ff3dff29,6bd503a8230299c9316fb0f726933927,2018-08-23 14:11:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.60,73e675969b9e5495c9d1c8d4b3b21e1e,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-12 18:31:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.00,73e6a8e83085aff9674ff4cf65247118,1,59.99,6002665d65ee348dcd357c7bb2f080bd,f45122a9ab94eb4f3f8953578bc0c560,2017-05-05 17:05:43,2026-04-01T05:51:30.411446,/api/v1/data/order_items
