freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.32,fc395bfc7bc0ca54d0fa3e4cc90d055f,1,50.00,87e583842cc9122ded9f8eafbf42894c,4e922959ae960d389249c378d1c939f5,2018-04-27 11:30:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
25.63,fc397591bee787fb156a971904c4b51f,1,39.90,f636021ab0248325d2b69e3bcfc489bd,dd2bdf855a9172734fbc3744021ae9b9,2017-09-29 02:55:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
25.25,fc39eb893101639217a80a552d1c16f3,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-01-22 02:35:40,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.32,fc3a5c0d14700eed8dbbab76943574d6,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-09 17:10:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.79,fc3aa05d6850a6420531377b15473f98,1,219.99,b5c9804aab5c4cfd555ebfbc609de43d,7e93a43ef30c4f03f38b393420bc753a,2017-09-01 19:55:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.88,fc3c882665c98c9b737a7b1b3aa6c553,1,28.90,44aadbb26d5c81d9846b0c48bc00d7a3,2528513dd95219a6013d4d05176e391a,2018-04-23 18:55:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fc3d163a85c692895711a3f290987152,1,26.68,1c636ce22ef8c85c26936781e313be5d,1127b7f2594683f2510f1c2c834a486b,2017-08-24 12:05:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.75,fc3d33c41b8d6238db849297f3e51555,1,104.00,7b22327a8222cb724f17c3a0aa392517,218d46b86c1881d022bce9c68a7d4b15,2017-05-23 15:30:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.75,fc3d33c41b8d6238db849297f3e51555,2,104.00,7b22327a8222cb724f17c3a0aa392517,218d46b86c1881d022bce9c68a7d4b15,2017-05-23 15:30:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.97,fc3d87913825143fa41c48e40267c47a,1,135.00,1acb18fc869c5489d5f76abcd681165e,6d803cb79cc31c41c4c789a75933b3c7,2018-02-07 14:15:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
25.76,fc3de87b923f14c3605e6a0fb08882b1,1,68.00,f6bbece0c618d7313bbaf6fc919149b8,65b081a070633e057c462abdd6fb9dd8,2017-11-09 21:10:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.81,fc3e5cddf41dc7757252c2fc0a6c947b,1,99.90,9ff668529410eefd5bca723acb4834c1,cca3071e3e9bb7d12640c9fbe2301306,2017-03-17 19:45:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.79,fc3eb1dcbbc011d4693b4efc280fc462,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-10-05 02:56:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.46,fc3fc4034dbe87b09fd9059966cb9b28,1,99.90,909cbfcbd548d18e67449df6a47e73f2,0be8ff43f22e456b4e0371b2245e4d01,2017-11-21 19:50:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.66,fc3ff005fe8350241fc153d6828070c4,1,103.90,7a295e6687ed3e00c8143498115f6ca5,3f84fefc07dc159b268d4a77d3e8c425,2018-06-28 11:31:27,2026-04-01T05:52:37.076514,/api/v1/data/order_items
29.25,fc42360e860cbdb1b3200acac82cd5ca,1,269.99,b596e2d70dd2f5fb5ff9ee2a1c803e5b,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-31 22:56:58,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.85,fc42f37778b223b55f8ccbd5f274b9aa,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-11-19 22:50:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.85,fc42f37778b223b55f8ccbd5f274b9aa,2,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-11-19 22:50:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.79,fc447b97d47426eaf8ec60d936f96ca9,1,1149.65,25292482a61cb3298df8dbe15ea69daf,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-21 19:15:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.60,fc44a585a233aa97fd6b95f25e97cc7b,1,48.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-08-22 12:30:04,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.25,fc44d27a4439d26e8ead6e656c28cbd2,1,79.90,d59267ac2ab76cbed276481ceb149023,323ce52b5b81df2cd804b017b7f09aa7,2018-04-10 18:35:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
144.29,fc44e7440e7fc16100498d1cc7d9c550,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-06-20 06:55:56,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.97,fc44f1ca335ffb4a85d6b111dda4b531,1,460.70,170db4e7b448ea0a8261aa05fff39ee5,f4c4daa86e30c7e5a553a8d518ac03a5,2017-08-31 17:45:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
79.16,fc45ae3c705f48a41cad9bf6aecfdd0c,1,142.00,77626943dadc1bafb9625f65d98724e3,febab0275244b9a49a623f0bd613ca2f,2018-01-29 14:39:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fc47141e198b2f83882cef0cbbea6886,1,14.99,247b2f886148b431daa66061b43dd078,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-08 00:16:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
97.32,fc473b8de8c0167920c1a693670d4c41,1,142.00,96ce4ff64224301c9da1dd92fa9551fa,febab0275244b9a49a623f0bd613ca2f,2018-03-23 13:49:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.63,fc4751be4b35a7060fa53d194f767583,1,24.90,8596caf32035799ab3365b1f27f1cedb,75fbb52eda0cbc24f479d3b2fbfa8d3e,2018-02-15 03:31:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.15,fc4867a61bde1254dbbf346ce5f30d22,1,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2018-05-10 10:35:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.11,fc49594233f3f2be65bbb04bb82140b6,1,49.00,c7bcab3a7039340cf46705f43bab3ee2,2d50d6282f8aa2257819a77bfaa0efe0,2017-09-13 15:25:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.44,fc4b2a0590430c3cef1c11dc737e4517,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-02 12:07:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.18,fc4b86d2c7c84e7b54c253f91b29b404,1,79.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-30 01:33:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.82,fc4bcada7517f413ad3d38e7404c9b3f,1,153.75,0c276318593d4450cf9b178ad5b4a8ce,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-11 15:30:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
40.68,fc4c7a86a9b56a2af04f2bb99cba3fe3,1,209.90,72146711a2b027f714feab6d05476b25,7b7ed56ae755e2880f2b69632e839c1e,2018-08-14 17:24:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fc4d2d157d4a89bc10a21af181e2a5a2,1,35.90,8173ca41cdb176462f9ae79821a48404,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-10 12:13:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.56,fc4de496aefe84390ddbb5471ace9a8c,1,89.50,96a77357ef9245d263e1edc51efb22e3,57e632711dec9ec14ca7546769483e7e,2018-07-24 09:43:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.56,fc4de496aefe84390ddbb5471ace9a8c,2,89.50,96a77357ef9245d263e1edc51efb22e3,57e632711dec9ec14ca7546769483e7e,2018-07-24 09:43:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.65,fc4e3d907bbca064eee88088667f4e98,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-07-05 22:15:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.95,fc4e4569c5ee84762423c8111fdea8c7,1,717.71,38faaf77a4cd4dfb50ea8512e66285b0,7e93a43ef30c4f03f38b393420bc753a,2017-03-23 14:53:45,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.69,fc501e42339fe22bc9c45d38c3cbe4ce,1,46.99,2b1253c7c4fc2b039a4a91b0a5f1cc68,d20b021d3efdf267a402c402a48ea64b,2017-08-17 06:45:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.25,fc504e55e65297119164294412b4635a,1,21.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-07-24 05:05:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.32,fc50f8edb8f9c1c84ad90e2af6e09ead,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-03-20 17:31:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fc50fee6054e9b82a376cae3bdc097f0,1,21.90,370a70d261195a30346c3a01555f4472,6edacfd9f9074789dad6d62ba7950b9c,2017-07-11 18:05:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
25.95,fc512d4792550a29d6b7941c38ab612e,1,209.00,c093ba6c37ca8fed7c9149c5b87cf405,744dac408745240a2c2528fb1b6028f3,2017-05-11 23:32:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.86,fc52f0b6b2799aab381d22c1500ec63e,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-07-10 15:11:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fc549d96995ed2edcf63dc3d14bb0240,1,29.99,23ab7bb9eac81e85ec43ed71064cf7ce,1835b56ce799e6a4dc4eddc053f04066,2018-05-03 21:52:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.23,fc54a67aa2c88278d6475185217dc47d,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-05-07 05:30:54,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.78,fc54ccf498649592ae3befacdc91b8ee,1,44.49,987c2e418fe5bab68f7823af3919d16a,2e1c9f22be269ef4643f826c9e650a52,2017-12-04 02:11:51,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.11,fc566691ba1c7e356bdaa1d5785779df,1,16.60,5272c0e8bee8fadf0a2a23b5460da8c6,8bb48dc19fccaa8613b6229bf7f452a2,2018-01-09 04:38:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.32,fc566a7948095d23a16e8e2fb3c8ffc0,1,17.89,347ba21666e27d60475549270486d936,e6a69c4a27dfdd98ffe5aa757ad744bc,2018-03-27 02:50:44,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fc56d6734e3fc6fa34d7e752a49bf25b,1,33.50,99d1f27bf9ea0392ab69d0203c6efdc4,094ced053e257ae8cae57205592d6712,2018-05-29 12:54:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.78,fc5701b47c62ca3a3f7c2514cd5edc56,1,75.00,b3527dfb6edff14e475198b5c8bdf85e,5160d23075764e18e07c1f4a87fad743,2017-10-31 12:28:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fc570e267c5c6bd72f926b1e075e9840,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-19 14:50:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.16,fc57d3021b51a9424b4a35784601a628,1,82.99,6814dd9a0fcc3213534377d08d8a24fa,004c9cd9d87a3c30c522c48c4fc07416,2018-03-21 00:50:27,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.37,fc5850037cf5ed63407d1c26885ba778,1,22.99,750dcfda0a9788bba89c94bb82a322db,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-12 16:11:48,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fc5940447e1729d88293fb999ad3c2da,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-07 22:50:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.87,fc5a55031c9426c529327e0ca05096c4,1,138.00,632fe3d92c45b5c83f4102fadd94ee92,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-26 21:10:30,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.12,fc5a67aa2d57b1764a89718edf876006,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-07 12:20:30,2026-04-01T05:52:37.076514,/api/v1/data/order_items
35.76,fc5d5be2bb37da8453e5496e7fdb033d,1,89.90,7f7a6b07907da42addc3ec06b4a62cfb,5d0363b33554b373851fc1622e4d5f3c,2018-03-28 11:55:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.84,fc5d7fc2903cfc7a873e4669688028aa,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-11-20 03:26:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.05,fc5f33467c57b2d2ea8571e3bdbdf3fb,1,29.90,0b4b0cc10d659c9885f317ff1b4f4ea8,827f8f69dfa529c561901c4f2e0f332f,2017-04-26 18:15:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
38.40,fc5fbd714a68c4cb0a3a927b2525109b,1,38.90,3a361fad1e42318dd4a6fe415363067f,1f50f920176fa81dab994f9023523100,2018-04-12 20:08:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
38.40,fc5fbd714a68c4cb0a3a927b2525109b,2,38.90,3a361fad1e42318dd4a6fe415363067f,1f50f920176fa81dab994f9023523100,2018-04-12 20:08:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
64.80,fc608ec5eadbd9c3b59babdc1f7ebca9,1,140.00,5ea070e7319fb213f4bfd5a468b07373,26785a546900236d66f2e4197c211158,2018-07-30 10:00:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.64,fc619e7ba8b2f9ef5e03cb4782a4e121,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2017-11-23 17:55:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.90,fc62afb57b86ee5363aee2b7c04421c0,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-12-20 17:34:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.25,fc62bb19d9570fb44bd3ec979a890550,1,22.00,ae1848ad278bbd5098dea4a749b333a1,70eea00b476a314817cefde4aad4f89a,2018-08-08 22:05:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.35,fc66187b5a6947e39a23ae1e6034913a,1,109.90,69a7ee112e7b63892ad5db80e4c3277f,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-04-22 22:31:34,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.05,fc662bafa52d2ef16078f6f6141009d6,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-02-08 02:54:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.60,fc664ce755b461e5eaa3acd0be4e2118,1,49.99,3a44acb2ab18bafe83e7f6c55a1fc5fe,f1c1ac3f3efc07e659c035008e615e66,2017-10-04 13:07:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.60,fc664ce755b461e5eaa3acd0be4e2118,2,49.99,3a44acb2ab18bafe83e7f6c55a1fc5fe,f1c1ac3f3efc07e659c035008e615e66,2017-10-04 13:07:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.60,fc664ce755b461e5eaa3acd0be4e2118,3,49.99,3a44acb2ab18bafe83e7f6c55a1fc5fe,f1c1ac3f3efc07e659c035008e615e66,2017-10-04 13:07:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.60,fc664ce755b461e5eaa3acd0be4e2118,4,49.99,3a44acb2ab18bafe83e7f6c55a1fc5fe,f1c1ac3f3efc07e659c035008e615e66,2017-10-04 13:07:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.22,fc66798245e4d173bcc7eb36eb72a278,1,160.00,a067f34727f55a883d84f5b3a5c72255,ad420dd0c4f92f8af951ac24b86d0cf5,2018-06-21 20:30:43,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.11,fc66d84250e23153ad4d3424f01388d6,1,39.99,c319f453652bff80bc8f9f71d87e56c1,f680f85bee2d253556ac91be391d2c82,2018-02-22 18:46:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.86,fc66f65bd879bd459e1cb14324335727,1,51.49,6a29caa68d4bc5536b4447c25de4c937,16090f2ca825584b5a147ab24aa30c86,2018-01-24 02:13:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fc672e550fbf1531d3d83ee024aaeb16,1,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2017-11-27 03:56:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
27.46,fc673f244cbed55f48d925a2f75e42ea,1,98.99,394ccaadf8429703362e1796dccbf4d9,0743a0239d764b9a0f959a57d07e36ab,2018-08-06 17:24:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.88,fc68d45fcd6b69813ab9159228c0b81f,1,15.00,7f40e8df98cfbfbee8f953bb798fbc6b,18a349e75d307f4b4cc646a691ed4216,2018-08-29 11:04:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.29,fc6909c54f7a6688147a7fd0a29cc30c,1,17.90,59536eeb13a52ef81966f81b91fb481e,98dac6635aee4995d501a3972e047414,2018-07-04 03:07:51,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.29,fc6909c54f7a6688147a7fd0a29cc30c,2,17.90,59536eeb13a52ef81966f81b91fb481e,98dac6635aee4995d501a3972e047414,2018-07-04 03:07:51,2026-04-01T05:52:37.076514,/api/v1/data/order_items
0.00,fc698f330ec7fb74859071cc6cb29772,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-25 02:31:57,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fc699344c004d1635c1e3a27f707c8b6,1,9.90,fb0467f650186a474da44003e623a3c4,6edacfd9f9074789dad6d62ba7950b9c,2018-06-04 23:15:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.04,fc6a74f2fe46e7d94471556385398a1d,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-31 02:55:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
20.29,fc6b29ae668f5c526464fcd19d62efba,1,149.88,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2017-10-19 13:14:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.78,fc6bb905fab635b31a166e561395bb01,1,39.00,49f1b23ff841a350354b2f1dee13d6f4,9f505651f4a6abe901a56cdc21508025,2018-01-11 19:57:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.45,fc6c2b2dc641e9b43804f733841f943e,1,49.90,e320966c24d4de5668a3de9f455ec156,5a6a02f419701fc8c605af71d4fc57a4,2018-06-20 20:20:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.21,fc6d2ee7c65043e4c842c367421052c6,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-08-15 18:15:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.21,fc6d96687311cbd6670c447e7eea25dc,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-23 09:51:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.52,fc6dbce689351adc115bf0cc85884892,1,78.99,47cd48073d67f91f09cb5ef9496c920b,457fe919b032a3f7dadba6fb92cf7855,2018-05-21 20:55:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fc6e4c97f5307e9c1bc0797a45e40cbf,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-03-21 17:55:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.46,fc6e9a6cd6985d3d454cccfdfdf66931,1,119.90,71b3b750619385c825054d16cd9584d0,1554a68530182680ad5c8b042c3ab563,2018-01-31 20:15:38,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.99,fc6ef99a4b7e2803585c610285aef179,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-14 04:14:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
61.19,fc6f5e6779d59926b0d09334f9a19030,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-06-14 13:04:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
32.69,fc6f84b0e39444f7c25d54107317faca,1,340.00,83f6e0a993efdfa2bf9550a204422cb7,70eea00b476a314817cefde4aad4f89a,2018-02-06 15:55:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
75.48,fc6fa7fa7977262db8df0b27a56474d8,1,149.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-15 02:10:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
75.48,fc6fa7fa7977262db8df0b27a56474d8,2,149.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-15 02:10:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
85.21,fc6fd71961ba15e10fb27b9cda74fdb8,1,235.00,bd6eb9532e448ca538cec41d0b9dc228,f5a590cf36251cf1162ea35bef76fe84,2018-08-07 05:05:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.38,fc703730f6206ec478cae91c89f7dcb3,1,39.90,47d4f578b4130f61735dcfb66c38cb5e,0be8ff43f22e456b4e0371b2245e4d01,2018-08-02 18:15:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
28.34,fc719b274382a0834f125796832ab9a5,1,199.00,8f5501bc2a52a32cb42e220c855cd589,3c010235b7345c92f125d14ee232a76b,2018-07-06 13:50:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.22,fc71a3c2d48575dde21534b197ce5d2d,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-11-28 19:47:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.52,fc72d25952f5957a412411253f5804a7,1,49.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-02-14 09:23:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.66,fc72efeda6e41513a1c7956b6a0ccfc3,1,254.99,31129af5d35d9ff3136470ea2305705d,3e8bd881d92466e63ba9e3e809cd3c50,2018-03-11 21:35:36,2026-04-01T05:52:37.076514,/api/v1/data/order_items
51.32,fc74153e0ac39bb68c8f8f9e4758f001,1,117.70,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-04-19 12:50:48,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.68,fc746d47c955d1db95910a81fb288e23,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-18 15:30:39,2026-04-01T05:52:37.076514,/api/v1/data/order_items
