freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.03,5d2360b577af310633223b53506dcfaa,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-06-15 11:55:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.86,5d23c305abfcdc141c263c99c7dd6b21,1,164.90,f1d0ef439f9f2246803f89f1005ff709,9da1ca0bef29ee170e541927a5aeabdc,2017-09-29 12:35:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.47,5d245c97223bf9ad03cb5568dba7ea7f,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2018-05-21 09:57:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.51,5d246b537802d7ec7fbcf84ba7e43199,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-05-07 21:02:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.71,5d2726f66ddaedbbef6d80ef66af0611,1,252.00,236c8998f9a6e6150cdfb75fed83c15d,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-04-26 10:10:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.44,5d27ea6de8d9187a253180f20045dd3c,1,134.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 15:35:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.68,5d284e172fe3bafba10f2c60e3ea2047,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-08-02 15:44:37,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.21,5d28e7e8ae4794ffa06b352990f78234,1,301.17,c75d5edf6cf5302523d622c43a072be0,17e34d8224d27a541263c4c64b11a56b,2018-08-16 23:45:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
60.56,5d2a19878dfb41966381b1cef483a3c5,1,71.00,69c5919a1b057b3d3d8b58f3b9b4b89d,47efca563408aae19bb7206c2d969ea9,2018-05-24 00:14:50,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.70,5d2c4a0034dd6d5c152e987ff624efde,1,270.00,fd2168a1a9661512d53cb23d6d23ee02,25e6ffe976bd75618accfe16cefcbd0d,2017-06-22 00:44:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.31,5d2c4c38fbd5a94f21fc1f9c2bad2696,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-03-30 12:30:40,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.54,5d2d00e8bfcca1d76a0335b147b1d020,1,137.99,a9ae3095ce9466944a7427933de5f784,293dee954235e4e4e43f129313625ebe,2017-12-19 03:49:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.18,5d2d954e72e7ec31baa0a784aa82a1d6,1,61.90,e5ae72c62ebfa708624f5029d609b160,9c0e69c7bf2619675bbadf47b43f655a,2017-07-27 02:50:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.34,5d2e7157465c583b526adf7d226d9623,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-23 10:12:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.39,5d2ff43aa9d044bfeee7a47f21b05f8e,1,49.90,5c77339ada5044e33450d5c2660692e0,4c2b230173bb36f9b240f2b8ac11786e,2018-06-14 00:21:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
28.88,5d300afae7f792b2a15b92b523a65a8f,1,75.99,f175811ea0e0a865f56125dfbb04a8a6,7a67c85e85bb2ce8582c35f2203ad736,2017-02-17 16:12:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.57,5d30afe97f086b0a5cd532422514c3b1,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-07-09 04:33:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
31.68,5d31808356c1ecbf7eeadc61144a098c,1,196.99,0364c36f8e845e4d309c0a3accc04b1c,7c67e1448b00f6e969d365cea6b010ab,2017-10-30 03:27:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.84,5d32187d4c1f5c1340c4895593de6eef,1,84.00,1ee989a922dba7ff11c8c530b439ec2b,8bb48dc19fccaa8613b6229bf7f452a2,2018-01-17 02:35:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.60,5d322f251f819899cfcc89e316e4f4d2,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 01:25:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5d32f74219b2e35ba14aba07eb94c981,1,36.90,8fbcb15797c830eb81cb3368ffe4a851,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-07 00:00:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.61,5d333a08c9bce16bf18ed14c4469c1ce,1,65.90,f25bbb88c1a219c21b1af6b99895b960,aaed1309374718fdd995ee4c58c9dfcd,2017-10-09 23:07:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.79,5d33903bb05adb5e3110148fef46e92e,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-01-05 17:53:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.78,5d3459c901e4e1e7b9dd18e09e498131,1,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-08-24 01:05:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5d356daa43b595e4132a76f217230476,1,49.90,d121a42e2416f999dc353f81efcdd5f4,7a425d299613df3e613bcf9d2eaf5c49,2017-12-01 18:11:49,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.39,5d3600123565a48b65ad1ae42b48ae9e,1,28.89,b59b5899ecf4bcc294a72fdd48adaa94,ea8482cd71df3c1969d7b9473ff13abc,2018-06-11 18:31:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5d366aa092ca44b2efb23f0c5d1e3726,1,49.90,951b0c4b9f14bd5f821ceffb3cd6bdeb,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-22 15:50:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.80,5d36971a31667ce7f86f81d277490e9a,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-08-07 11:30:37,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.00,5d36e8ca3ccd1262b7641467fdba0b8e,1,79.90,daf9915404caf75fa1717a436b46fa14,0f519b0d2e5eb2227c93dd25038bfc01,2017-01-31 12:10:46,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5d370cc80c063c339724dc1e68bb0732,1,49.90,e98a500a671ec3eea9a498507b0154fa,cab85505710c7cb9b720bceb52b01cee,2017-09-19 20:10:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.42,5d384e0ab579db9d8e3e60baa0637f91,1,139.90,ead72457c58dcea14f94c2223c684716,4305fe92735c8a43d154ff6dd2b8d927,2017-10-26 02:49:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.52,5d389775a013b9eb8fcdab4cdc1eae1d,1,19.90,0f3288619c16188d156acc3ba91f36ab,87142160b41353c4e5fca2360caf6f92,2017-02-07 16:25:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.87,5d38e21bcfe6ead5e9e882d4f8c828b1,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-06-06 17:57:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.21,5d39411a17c42bca603225f6f89a0207,1,109.90,509fefd029493821b4be744a1b333694,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-06 18:10:03,2026-04-01T05:51:19.418046,/api/v1/data/order_items
64.58,5d3a31f4c1c7625511f6d9b2bdc3b20a,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-06-14 05:16:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.28,5d3a8d8e8b6ececb6cecca1da56f46fc,1,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-03 10:50:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.28,5d3a8d8e8b6ececb6cecca1da56f46fc,2,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-03 10:50:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.28,5d3a8d8e8b6ececb6cecca1da56f46fc,3,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-03 10:50:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.64,5d3a95afbc99d6791214a10461aea2ca,1,172.00,155663cd6bc8d7e90375c19f73136bab,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-22 00:11:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.37,5d3d12685107807b3d265fc3e4742597,1,119.00,5a3a4cd70e21a907b71825c5ff83ddba,82e0a475a88cc9595229d8029273f045,2017-09-14 14:50:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.37,5d3d12685107807b3d265fc3e4742597,2,119.00,5a3a4cd70e21a907b71825c5ff83ddba,82e0a475a88cc9595229d8029273f045,2017-09-14 14:50:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.48,5d3d6b8740f0b956853ba943e42e2c22,1,1007.00,eb47d7ea4e5611684330021baa317c17,5dceca129747e92ff8ef7a997dc4f8ca,2018-05-01 23:12:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5d3e1dc4bcf34ae3292fdd4dfb5c65a9,1,12.90,49454c6dad93119e2815c43df82b2f57,7d76b645482be4a332374e8223836592,2017-11-03 21:10:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.06,5d3e4ac414939dae23da8aa3aa80bcb7,1,49.89,b66270a5d5b3a8585f8314b2f14420fb,e9779976487b77c6d4ac45f75ec7afe9,2017-08-17 15:25:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.06,5d3e4ac414939dae23da8aa3aa80bcb7,2,41.00,438b5ad4eda7949fae4a4b834a69bcd6,c3867b4666c7d76867627c2f7fb22e21,2017-08-17 15:25:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.30,5d3e9872c4d4dcdafa21c09eb064171b,1,150.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2017-11-09 11:50:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.44,5d3f17189564c02461ad6f05854bb5a3,1,59.90,d75a0171edd3ca57da180fea05c00485,7142540dd4c91e2237acb7e911c4eba2,2017-08-07 18:05:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.78,5d3f222240daf1828555fdd6fe03acc7,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-04-09 20:15:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.44,5d40262c2593865bc7041b8b6c67ed91,1,59.90,193b9369c44fc846482364039dde2ac6,7142540dd4c91e2237acb7e911c4eba2,2018-01-30 15:08:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.87,5d41aedbfaf8538964fded39cb20280a,1,55.99,09ab4881a3f3ec7ce2749c3023260358,45ba18c210d42734ec52c0c1c574e9ee,2018-05-13 21:13:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.29,5d4217538c698b1f21e5a66cd27b3ef0,1,28.99,9a4b403e612ff2c3b4867b318bb65d56,95e03ca3d4146e4011985981aeb959b9,2018-03-26 10:35:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5d438c27071139d7c8b5d47e9faed993,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-02-07 09:31:05,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.88,5d44680d813424f9941feae7cc4cb12b,1,20.15,b6364679d59117f02215a9d777657490,f3da5b2ff499efb8d4a6d371d175d7dd,2018-04-09 18:49:53,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.81,5d4503ba682b806ff232782327b7bd7f,1,150.00,bf5fe03d1ac5be6407a279b3681992ed,3dc69bf2c42f0568a5c4791ec3fd3745,2017-11-21 02:46:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.29,5d463aef87df62b39882ac78bf94c3fb,1,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-15 10:15:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
27.15,5d4641e1bc38e17f79478bb33fdfbb0e,1,59.80,812f428f6757ab16c46cffc68f2e90c5,eed78ac17f7f795a19a709745f00cd4e,2018-04-09 21:15:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
27.15,5d4641e1bc38e17f79478bb33fdfbb0e,2,59.80,812f428f6757ab16c46cffc68f2e90c5,eed78ac17f7f795a19a709745f00cd4e,2018-04-09 21:15:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.06,5d472ca2aec9170cb16cd9f094ef8a85,1,115.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-06-27 10:30:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
38.81,5d4823ead7848e3fcf42c8fe91cd697e,1,599.00,06abf4be826ed1d548e8a22a3d75d912,bbf9ad41dca6603e614efcdad7aab8c4,2017-03-28 06:54:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.60,5d4904af2abec966288d8236c091bbda,1,42.00,0f0c4960b05d6145bbb4b348423503ef,edf96ef93ed595084bbcbd9224bd2894,2017-05-18 18:30:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.99,5d49743106500a75100374031f73e22b,1,158.00,53466539c80d0960583e3d74d250ae38,2ba91c7ad80ff88b23b7db823b43c233,2018-04-12 02:08:32,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.99,5d4a04483cce0b0e684e25f05919fa89,1,93.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-24 15:20:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
30.06,5d4a1a39a8e54051757df8e8f570c8bd,1,440.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-08-08 13:15:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
68.56,5d4a1f3fcbc44db367e18aa87b275996,1,385.61,0e46632ce140985c23007bb52b4c4039,94d76e96eedd976258cd3278ce56d5f2,2018-05-15 11:55:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.07,5d4aa068372bd9c8e056357446f19e6b,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-19 12:35:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.48,5d4b280ade17fbd39c551ed69edf8432,1,72.99,ad3cad415b6ec472fcdeff903a4a2567,099095b050cfe8eb1ddff5317587e96e,2018-05-04 11:30:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.86,5d4b951a36d28b50e981ff69e62e2414,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-08-06 13:10:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.31,5d4c60302689f1e23d80b19eea938bf6,1,29.99,b71c0cacf053d9d8f92eb5965d8bd00c,d673a59aac7a70d8b01e6902bf090a11,2018-07-05 11:09:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.85,5d4c75bf5b2662efecbde63a3dc0ddf4,1,42.90,96629e38790e42abf9939db3063a7c6d,0509040ea3fe50071181bbc359eb7738,2018-04-11 00:28:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
45.24,5d4c85dc3fb9109333a5a7ef8fe717a4,1,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-10-05 13:35:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
45.24,5d4c85dc3fb9109333a5a7ef8fe717a4,2,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-10-05 13:35:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
45.24,5d4c85dc3fb9109333a5a7ef8fe717a4,3,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-10-05 13:35:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
45.24,5d4c85dc3fb9109333a5a7ef8fe717a4,4,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-10-05 13:35:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.13,5d4cc700b2defe73524d7d22320fdd34,1,149.97,c44343d9d6d3551e161f3c72bfcbfc3b,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-06-12 00:20:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.31,5d4cc8f9c45e3cc48483e096ddf967e2,1,105.00,33c74cb7d421dc91de9cf6422f37baee,381c83fdca332ea6afd896da20bf6e4a,2018-04-19 02:15:32,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5d4e56918ccde2aa7e18e48d3042fc6d,1,48.90,52b3af7304d611855714d9b3d1724ea7,4a3ca9315b744ce9f8e9374361493884,2017-08-20 22:50:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.24,5d4ef7be8a0a3d0f0991bfc92e6bce32,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-08-15 15:10:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
46.58,5d4f3f9b6abf5c659c1fa69c55de35d2,1,650.00,2483416c14aa8d93dad96745a9230bfa,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-15 13:15:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.79,5d4f5212371724259b175c9e1a1064fc,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2017-09-20 11:43:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.88,5d4f7c285f497d34734c73d0db2cf236,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-04-06 15:11:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.31,5d4f99cbe5d36d97c16689770008cfc1,1,260.00,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2017-08-01 17:23:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.28,5d502df088caeaef73c83de571ef31d7,1,75.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2018-02-26 00:26:53,2026-04-01T05:51:19.418046,/api/v1/data/order_items
50.57,5d508403951477c6ca3f8fb41f351658,1,998.00,5ca5d42f98d39aa421923c2fde2c1558,b32be1695eb7ec5f10f72d9610a12527,2018-03-20 00:20:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.02,5d5128a0dbb59102263b66505895c98f,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-04 16:10:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
10.96,5d5158a88e86989b64a41c1c2aff9125,1,19.90,d7e07e9115cc56616d76a46cbc3e7c60,0b46f784306be7200ca1700aa55d819f,2017-03-23 08:36:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
38.36,5d52a189aad255c960953d7d5d1aa7dc,1,429.00,7aee02a2be46cc487c6c56c0c420075a,5795aebfe331fbcd02a2c4b679fb7952,2018-02-23 06:55:35,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.85,5d5401bb4bb47026d3f56a940867f04d,1,58.90,2b49a97daf2f2d902b42abc142f4da2a,6edacfd9f9074789dad6d62ba7950b9c,2017-02-21 15:10:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.34,5d5401bb4bb47026d3f56a940867f04d,2,68.00,08ba023e3ad57b10b6d5378ce3f22f9a,252e76235acb79183cfca6e34f13337d,2017-02-21 15:10:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.34,5d5401bb4bb47026d3f56a940867f04d,3,68.00,116fde656744c95dfaf5198cf9f729f9,252e76235acb79183cfca6e34f13337d,2017-02-21 15:10:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.17,5d586b9ec73856b3d60e387282a1294f,1,219.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-18 22:43:41,2026-04-01T05:51:19.418046,/api/v1/data/order_items
28.23,5d5947bb34252e75f2ff8c0e22c3d511,1,214.00,c88cad677da134defff6855386125e28,4677a5437afda5fa7140b927b07be1cc,2018-04-19 17:30:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.52,5d5a1fdc7da7731796374082a2d8d1e0,1,29.99,42130cd7a981706499a4d337f2f7f621,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-02 02:10:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.82,5d5a92f1288cfea0501ef343c74591a9,1,65.90,305307f44f730d8ddd6db6e2efedee64,4a3ca9315b744ce9f8e9374361493884,2018-03-15 12:28:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.74,5d5b6b66aff814c78983f7f220014db9,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-13 01:50:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.05,5d5b8c94e2bc6b963da5af8a4b02bf08,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-26 10:08:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.43,5d5bb894cb86c2b5aff1513531e63055,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-05-02 04:10:51,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.02,5d5d392da798eba40e212a051377510a,1,119.00,459c346252ef503ee7b5d4d6e886a4e2,e067ad2c1c0b48758eb1b5228bcf7a68,2018-08-22 20:44:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.34,5d5e9e184c593883202d0e72186eeec5,1,34.90,82f57f97ebc983ae3eb96fe5bb9d9be6,4ebdc7e6cd6102a022dadc49156d4ea8,2017-08-31 14:05:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
