freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
38.60,ff6f1daf334ab85e84a3aa32c8afe179,1,78.00,fe406983ad8b9e20a5b18801f39ece27,2528513dd95219a6013d4d05176e391a,2018-04-23 04:11:49,2026-04-01T05:52:37.357526,/api/v1/data/order_items
47.64,ff6f331d72b0d62624db312fd52fa91a,1,129.90,298532d06986d6132e5222b9362ad942,79ebd9a61bac3eaf882805ed4ecfa12a,2018-05-08 22:30:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.44,ff701a7c869ad21de22a6994237c8a00,1,27.90,5ff4076c0f01eeba4f728c9e3fa2653c,3e35a8bb43569389d3cebef0ce820f69,2018-04-18 20:10:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.44,ff701a7c869ad21de22a6994237c8a00,2,27.90,5ff4076c0f01eeba4f728c9e3fa2653c,3e35a8bb43569389d3cebef0ce820f69,2018-04-18 20:10:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.16,ff70ad5dd90ca8946ddb2ba48946c0e2,1,109.00,9a1671211dbf49fd18dd1bd16cff632d,381c83fdca332ea6afd896da20bf6e4a,2017-11-21 19:31:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.60,ff71192864ceab61b9a0c677ba7f409b,1,21.74,1cac2c9aee1db62c108da2205880e09c,8e6cc767478edae941d9bd9eb778d77a,2017-06-05 22:50:07,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.93,ff7140ba310a4717112d39c0cd0b4062,1,70.00,4228bf901c8db392cbffcbc1f14a13e2,6ee85be3693ed79a8e80718743d80655,2017-05-30 18:30:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.84,ff72c6a3d900139a98122f63673dbb11,1,89.99,0e942ba3342dde6fd0f8d2e735ac4264,004c9cd9d87a3c30c522c48c4fc07416,2017-02-20 22:38:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
33.26,ff73e2e57b5c7d3a1aa7c3ccaacafaa6,1,146.99,2239cf6b4421c4bd57f8a87127800929,7c67e1448b00f6e969d365cea6b010ab,2017-07-05 02:15:51,2026-04-01T05:52:37.357526,/api/v1/data/order_items
37.97,ff7400d904161b62b6e830b3988f5cbd,1,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-10 15:51:53,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.79,ff74b64335bd668e3eeea5343cd65f74,1,16.90,c39071c6647a7c3e20d61989ec98c305,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-07-31 14:05:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.45,ff74e94493932bd63924387d576ed9b9,1,74.90,c0abb5707b6d57b4e7d9797222a77fc8,709e16e2b25c7474d980076c6bfc4806,2018-07-26 13:31:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.08,ff74eadad84626e98512334e5296adeb,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-09 20:28:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
9.94,ff75e58ae2600ef40c48afb30ba34e54,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-01-12 16:17:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.66,ff763b73e473d03c321bcd5a053316e8,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-27 16:14:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.65,ff765ff5d0f040e643453390b1ed6573,1,110.32,3a362c0e7f9a69276e2d95869a3e143b,c70c1b0d8ca86052f45a432a38b73958,2018-05-15 16:31:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.71,ff767a5901c39fba72b1b8eade30d691,1,459.99,21fd3b391a97c2fedab9d0efdd183a93,9de4643a8dbde634fe55621059d92273,2018-02-08 12:35:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,ff768f0d1c8049b457b59a74104cd1c5,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-08-23 19:45:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.60,ff76dbda803ba2b4743b8d9e4f02ff7c,1,50.50,68adc7ef3ecf3eb05f76509ee7a1c0ab,e06f09ec0a4aca210779cf1cfc63cf19,2017-12-15 02:56:59,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.04,ff791efde2141f9985711e6b6f102004,1,76.49,f0f5a9211c208c91441a70cb5241214e,e9779976487b77c6d4ac45f75ec7afe9,2017-11-23 18:06:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.86,ff79282c8f4c58df02fde009ad02d009,1,86.00,99a4788cb24856965c36a24e339b6058,53d00c40e32aeb924a84ce72b1af869d,2018-04-25 12:53:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.88,ff793adad2c9e1cc9fa921e8f1f952f8,1,129.99,1347d4320dcd0acd750e37bb3d94a918,ffeee66ac5d5a62fe688b9d26f83f534,2017-12-08 17:14:41,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff7afc3a494e5d28aab8559a5e1bb1b4,1,25.99,3ec743336067ca17a9d2b1599d8a7cae,84c945f15571830c1a91a33978e94009,2017-05-19 08:50:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.11,ff7b636282b98e0aa524264b295ed928,1,49.90,431df35e52c10451171d8037482eeb43,6cd68b3ed6d59aaa9fece558ad360c0a,2018-02-22 15:35:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff7cbd73d6ce84294d3d40ec1a7e12f3,1,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-08 20:45:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.45,ff7ea91a98e1590d290e99bcffefa149,1,69.00,1c21c1ed398eae61184065889ca3d4b0,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-13 04:12:51,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.24,ff7f5fd520c590ecb28347614bf26ae2,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-03-09 14:35:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.72,ff810096eb7a808fce380a6eccf0b746,1,40.00,1e595b3b56d00f9d6ad0c3215ae2f56d,7d456afc660226829370f3173d14520c,2018-01-16 03:39:51,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.49,ff81a4d6caf5a04e852149c674789478,1,129.90,17efcba3c09566b89c945ef563f381d2,3f9c56764fabca627406093dcb3ef0b4,2018-04-30 18:31:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.15,ff82173a9821071cdd3e554219a376c1,1,31.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-20 03:25:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.49,ff834ecc7838d679d1cbd96ad32cee27,1,104.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-03 14:30:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.11,ff850ba359507b996e8b2fbb26df8d03,1,16.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2017-08-10 20:20:07,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.41,ff85153644cf018d1530326b28743073,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-06-19 01:32:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.87,ff85477840bd0948f7a91e3af61963ec,1,16.60,d65f3ccead8c91ecca73fb775ee50cc8,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-11 12:48:29,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.50,ff85c3e4329457e83cb474799a257ccc,1,899.00,144266e1585320d057797a369596bb8b,850f4f8af5ea87287ac68de36e29107f,2018-01-24 16:57:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
84.52,ff85f6534f8a6b89e27a340dcf86ecac,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-05-14 16:38:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.63,ff8780cfb4535054cc5b56046b170cc0,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-09-28 05:34:34,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff89535e175e759e9e3c5795c7e6e7be,1,29.90,e168af8b2f0d9319737c6a7a37904f9e,3586b8580d9c917874e053a1bb37b5ff,2017-06-09 04:30:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.79,ff89ef7b3952bba5ac06d61c4a79ffbe,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-05 18:50:29,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.96,ff8ac98b246381dba3eb9d51e77faf6c,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-17 15:15:06,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.23,ff8badd36cb2b5635a007309d3963a88,1,38.80,aa7f707ef77cdfa8a3059da401c11311,7b07b3c7487f0ea825fc6df75abd658b,2018-03-22 21:35:34,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.42,ff8bd473e4aaf9218bdcffd1a5b92a77,1,96.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-25 22:30:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.61,ff8bdeef9673478654432c723a74309b,1,159.90,1b7b45fba5ad23e8117914f8b36e6772,70eea00b476a314817cefde4aad4f89a,2018-02-27 09:31:06,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.31,ff8bf9c080a3d7c12864f7eba1fdd0c2,1,125.00,420575f8e2c456d57fd9ea8fe99090f9,44073f8b7e41514de3b7815dd0237f4f,2017-09-19 16:05:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.18,ff8d0c8b5c1e8bdd6f8e3170f6fd62fd,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-11-09 20:15:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.31,ff8f8f9123b73422b7a732a02483d9e2,1,29.99,22c28492de598515578d252acb18e21b,1c40343cc5d18c2d8248ac2f3366de34,2018-08-22 16:50:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,ff8fa4002efe1dc72ea0343487e7b6c6,1,34.99,428826d374cf2a3f61d6072163ca6502,1835b56ce799e6a4dc4eddc053f04066,2018-02-06 02:53:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.56,ff900ee0dc181d9cce2b0305140b60ab,1,79.90,ab328a14d2698a726fe1ed2695f5f43c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-08 23:15:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.58,ff903285ed6a7f76ecda147fc463ef57,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-09 14:10:31,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.56,ff9150d22b184f4491b6732e1ca8d81e,1,39.90,566837caf82af3f65421f9d9d8820a27,cca3071e3e9bb7d12640c9fbe2301306,2017-03-17 10:21:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.79,ff9286bbe2d5d57f1b1834d131befcca,1,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-05-04 03:30:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.66,ff92b9f4c3333e0e977c4530a2e8d9cb,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-19 11:01:05,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.04,ff92e046b12e7380a5a54db4e3fdf615,1,12.90,7bb755757b4b21a1abc9cc6e9991a8ad,138dbe45fc62f1e244378131a6801526,2018-07-16 12:25:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.15,ff92fd3088a85112214acbc08d72afbf,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-25 20:30:43,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff93068c56794ba8c461ad31ffa31076,1,14.40,d05f6ff12fe26d165338b1d182b4a7f3,113e3a788b935f48aad63e1c41dac1bd,2018-02-26 01:07:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.68,ff9424310808d51de01b5e582c829336,1,169.99,56324522787b0f1b85cc081fffadc3f8,004c9cd9d87a3c30c522c48c4fc07416,2017-11-24 19:30:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.32,ff9475663788de57817b221392697cce,1,37.90,f7ee078cfab4ad9144e1d75fd0258c5b,d57e18d5f73c7ccb7f7339b61166898d,2018-04-26 02:31:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
127.55,ff96d596c25445650eee60b94fa62244,1,329.00,f7b30f48c235d715e00822023d8a4dce,7238a95bb63ef7e498389fb863b834a1,2018-05-04 13:50:07,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ff96ea4ad10c612930198ecb923eb7a9,1,6.30,d5d7ab11292e030edb97398b69235779,0c7533c71df861ec58ad7ff999ed0e8d,2017-10-01 21:49:53,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.23,ff9770f7299db492e5fe01b4a231341b,1,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-16 07:50:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.23,ff9770f7299db492e5fe01b4a231341b,2,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-03-16 07:50:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.71,ff977ea68e67d2606fdb5981ae3d9cc5,1,42.99,75d7ef43c821730d335b779416ef824e,c013e57c075a06e5b5c48ee03c525719,2018-05-22 20:31:42,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.15,ff978de32e717acd3b5abe1fb069d2b6,1,27.99,0829c25b4a3efca7651f07cd4b8e05bc,9f505651f4a6abe901a56cdc21508025,2017-12-18 09:57:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.11,ff98857a36b901baaa0dc19c6fcf65fe,1,12.70,f59871b3d9da4c64cbe41ad3dd04dc14,116ccb1a1604bc88e4d234a8c23f33de,2017-11-23 20:31:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.11,ff98857a36b901baaa0dc19c6fcf65fe,2,12.70,f59871b3d9da4c64cbe41ad3dd04dc14,116ccb1a1604bc88e4d234a8c23f33de,2017-11-23 20:31:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.41,ff9a23f98e16dda95d66bf4a8a826e40,1,75.60,1e88eb1734651579b4928df098f4d86c,7e3f87d16fb353f408d467e74fbd8014,2018-03-14 16:30:05,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.46,ff9a99c60b18acf7c678d38e0549ca67,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-09-20 23:43:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.02,ff9c2c99255c1843bf2fa114e7e35569,1,109.99,4ebb87ba41ca446326804d0e7f8dcc93,7a67c85e85bb2ce8582c35f2203ad736,2017-04-20 18:10:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
44.45,ff9de84a5b397156b1f1f216fd5bf074,1,119.90,796ac02e3e74205c11a2c4846a8af878,2d9e8987a2ea5cf88dce330249043ff1,2018-08-23 03:09:53,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.16,ff9ec55d9d4d0d2c46cdb45f4c1b4910,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-30 11:19:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.92,ff9fa3c222a580f6b52c81a08bd4f7dd,1,49.99,562970ce0462981e1699d50878a10450,0bae85eb84b9fb3bd773911e89288d54,2018-03-09 16:31:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
