freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.13,393c4be3908441526fd75379ec8a6fdf,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-12 17:15:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.63,393d3838b419167a5bfff37dffb2ca77,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-10-11 14:50:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
103.89,393e01721bf0c84196ccd4b423b53798,1,540.00,b92ae71eeca0ece0cd18e4b0939bcaad,f3b80352b986ab4d1057a4b724be19d0,2018-08-01 18:55:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.83,393e5ad5d9b558b7a0fd2cfc53f7f1d9,1,199.00,ebe4b53f756dfcecfc539faf8ec0df9f,7178f9f4dd81dcef02f62acdf8151e01,2018-02-06 03:16:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.63,393e604943de623d0c4d474259214378,1,21.90,87c9f9f88ecd5b9de26a0a61e06e1d67,3fd1e727ba94cfe122d165e176ce7967,2018-03-01 13:29:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.06,393e94e2f17c63ed71d08a663a06e9fd,1,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-06-04 12:29:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.06,393e94e2f17c63ed71d08a663a06e9fd,2,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-06-04 12:29:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.06,393e94e2f17c63ed71d08a663a06e9fd,3,13.99,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-06-04 12:29:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.81,393f9b061ec569fc6025870b559afdb0,1,189.00,89c5f56df4c7712aa9b0aefb21743989,14d7985702e72162bbf13b6beb74ab2b,2018-01-19 19:09:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.88,394038740b5a42db8607def1c170eed2,1,42.20,3745086e428495d12317f5864306279f,a2b5b6105ea5942300631d2e76f4ffe0,2018-08-08 22:30:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.72,3940a7329348b875a9384998bda9b303,1,99.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-21 17:03:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.78,3941ca6fee43030b3a030be440e4ead7,1,99.06,d103a59e482517dd37f6865b1bf5499d,8629c241b3622ac12cd4118afdc8d394,2018-06-14 00:32:01,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3942129663d1d1392c8da657a08422a4,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2017-12-20 09:34:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.52,39435f1a1f3cde43181d5a14975147b7,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-12 13:10:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.52,39435f1a1f3cde43181d5a14975147b7,2,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-12 13:10:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.21,39440d3f8a70fc392a19f6a6fd1af993,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-22 11:30:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.45,3944367288e7bcdbf7c948a4076d0fc8,1,99.00,874439b263dc72fa8c7d8e24fa7cac13,6750d71153f00fc58829af2a8ef1bcf1,2017-07-27 00:15:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,39444c4357a54def3a087956dbb17e62,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-24 02:30:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.84,39454163ea6db630f644e723c00f7da3,1,36.90,7e857e35018e4a05b7d124d1628dc1f0,8c0de775f52fe41590b376a3b7c50f68,2018-07-05 15:31:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,394600fad8c925734a04d88f935395e4,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-30 09:53:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.35,39463e03ee1cf3c0c36db7d3dda89117,1,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-06-22 14:18:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.35,39463e03ee1cf3c0c36db7d3dda89117,2,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-06-22 14:18:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.16,394643cd54739aad60aabc03272e28bb,1,64.90,769083fbf5eb9f3f132a633cc9809388,1b938a7ec6ac5061a66a3766e0e75f90,2017-12-05 10:30:49,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.16,394643cd54739aad60aabc03272e28bb,2,64.90,769083fbf5eb9f3f132a633cc9809388,1b938a7ec6ac5061a66a3766e0e75f90,2017-12-05 10:30:49,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.91,394706e9971fea983907cd09aa349ed8,1,269.99,84ecc25f4c77dacc5c0ceb89e09492e9,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-12-20 02:12:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.50,3947f8b579143e1289ebaf01ff3dd6ad,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-16 09:11:43,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3948c2f40e71b2178b6cec0916332ccd,1,26.40,887dba291adc295b57b5778ebc8b4060,98dac6635aee4995d501a3972e047414,2017-05-11 16:35:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.78,394907a7e0a1e9aec1cda252b4548179,1,109.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 21:27:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.07,394959298025bc7fba4b9a6818907cfc,1,189.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-18 23:18:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.60,394961b2b483cbcfbe249c1634babac5,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-21 18:06:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.62,394982dd5fcd18831c2428167b924f2d,1,50.75,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-08-27 00:30:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.30,394bd8c3711009590ecf308602f1dfeb,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2017-07-20 02:25:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.63,394c18a986b05efaea171db3c1b11652,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-20 22:05:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.50,394d17c2b71a726e205caaeee3d2aa3d,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-08-07 15:10:09,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.95,394db9b1315d2a408dac0b74f6a2bf57,1,84.90,f88d1685109f08578f9cc5a9cd4c770a,ba5daa4041e1f15cdf34b76e3e18a450,2018-03-29 16:08:49,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,394dd790418f78501396d1a2912d74ff,1,70.00,624763d3909ffa36098f91ce1e458ed4,5160d23075764e18e07c1f4a87fad743,2017-10-25 03:27:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.34,394df480397a29f485fe13255593a2ec,1,84.99,cf45cea95e6b4d46e80fe098eda10c8f,cc419e0650a3c5ba77189a1882b7556a,2017-05-26 02:35:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.02,394eefeb1d359eb230a22ba3bd68f072,1,159.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-29 21:31:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.07,394f1635c89b6816274552e7caa43099,1,188.00,14bc0f89b7126bb00dfa6432d85340de,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-13 11:56:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.69,394f1f9eb241c99e0090bc9f19e5ccc7,1,45.33,0a8b35c2fbc824f7e1015cf330e6cc3c,a17f621c590ea0fab3d5d883e1630ec6,2017-11-01 02:57:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.63,394f7579c871c612634cfb93294745b0,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-03-29 18:03:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.72,394ff86ee81814bb5f88c7e8ad2812b3,1,67.90,88c20c5a22f2ca169af8cfc2df00a7a2,f08c008c8a8d31417763738a1788a2a8,2017-11-29 22:19:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.47,3950ce59ecfeb14516007ec93453b8d6,1,180.00,59b47581b7ba51a62bf9c3dd4fef36fd,955fee9216a65b617aa5c0531780ce60,2018-01-17 17:08:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.29,3951193545025398d0fa18b7e2f836be,1,59.00,85d4c1a46f08f730de651ea6f6645313,3d871de0142ce09b7081e2b9d1733cb1,2018-05-28 10:31:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.94,3951227294406e4a8f10d726a82027a0,1,169.90,575a896d07cd269eb0b2b8762e0be261,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-29 19:17:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
52.84,39519d02af9b0ab69cd51e3b81fe2dc5,1,119.00,a3c485c1ba93a314a9606492aeb0072c,d71d863e5ef30d94e440c11be17dcd8f,2017-10-26 14:56:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.51,3951f9e91b0d3877585a147e9c3b2aa1,1,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-05-08 12:55:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.00,3952808713e11b033a67e9dddb6872f9,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-08-15 09:31:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
58.76,395286e0dd44e422c5f292567f0f694c,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-22 03:08:54,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.76,395363317a9cc3945212a000edf960d3,1,145.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-05 02:30:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.53,3953c29762c8e3546dfb140558084530,1,155.80,cef4f90ce027751d3acd18e554ca3e4c,86ccac0b835037332a596a33b6949ee1,2017-10-30 03:25:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.25,3953deef7b2a9104cefd114e1219bd9c,1,69.90,8e476588d51b7bcc56ee5d14bcf25f26,42ef3192a9ff87a22d1867b74b3ee205,2018-01-16 22:31:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.66,395428aa1754d877ead58b1e47b29a64,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 13:24:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
38.14,395522d74b4f19e9d229bacaab803c99,1,207.00,a8064cfa6c30d7e838f80ecc9e5e5abf,c66dccfb3f109511246da627dd5a2498,2018-05-15 14:15:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.27,395524f8aeeae5579f5b660148e450bc,1,79.99,cbbc2be2dd13b09f354a19a987e05924,7c67e1448b00f6e969d365cea6b010ab,2018-02-05 13:44:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.14,39559fcf9796220ee34c01c473d42cb0,1,109.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2017-12-03 22:57:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.28,3955a17bc8a7cef95b535fb96e2abac0,1,75.00,c7e27b85b78d4949e880590746f55a2b,cd68562d3f44870c08922d380acae552,2017-10-13 13:49:08,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.80,3955b3cc807588a07752d36d78afb900,1,149.99,d1c11e104455ab36d3e5b7458a9189d2,2c4c47cb51acd5ea5db5e0ae0e26542a,2017-10-18 12:06:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.00,3955f590b7e19ddd367c089f1268bc17,1,299.00,267a48e9a306231f94d36b274782ca5d,76ea5315acb3f5f7ade3cd261faf922a,2018-05-24 16:17:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,395630df55589c28c5dbf91e72f7ca90,1,44.99,94957e92f3bfe1d1b2330039dc803853,1b8356dabde1d35e17cef975c3f82730,2017-02-07 16:13:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.88,3957b45bce42070cac232014ad4d001b,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-10-19 01:56:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.88,3957b45bce42070cac232014ad4d001b,2,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-10-19 01:56:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.70,3958b17a88c13dfb60674b04bc79168c,1,85.00,996eb2b25eaeb6c3435aff3ccd3fd3f7,b5dd7151a92ccaaa282cbe9681a05f44,2018-07-24 10:31:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.46,39597e816452d67775b185a4de2f583f,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-08-03 02:23:39,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.73,395bd24a9f47fbb2a849ce49d4a04a97,1,67.90,68d89fc0b9f098167d94c8bc6e843994,2e1a7d075abe038c1b2743005fe42ff1,2018-01-26 13:50:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.99,395cdd6553a4735ca1839ba756f6fbaf,1,120.00,bcdebacf985da0fae4e1f55f1aba7562,651fe66032c9520ee5587f694908040d,2018-07-26 09:31:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.11,395e3c91f1eec0bda9e0cf4f57d3bf3b,1,319.00,b140cc13107904067b325ad095709d6b,8daab2245ebdc277c51098d01c5ad8ef,2018-05-24 07:39:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
36.18,395e54e708db966770b5dcc0ad2d93d4,1,149.90,557484a8965bdc4e548658239f7663fd,81a1104df0f08b59c68aa5b03cfe398e,2018-03-14 01:15:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,395fcc8123e7a3a7c5054d6dae0dad9e,1,29.99,fd85f34d70edf41fbea6a3269d183e00,caa9bc43a9fe8cf9c564ddd8a03cc4a6,2018-05-08 17:54:04,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.52,3961a71512408632c7b76c129c0272c6,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-01 23:18:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
35.41,39627a21dc26dd7c2810548c6b6e1e90,1,230.00,194d0a84a60aad8916173c4d611f6450,44073f8b7e41514de3b7815dd0237f4f,2017-06-07 10:25:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
43.24,3964dc324e444bf9bcacb9753dc502df,1,149.00,97df7b55f088f5c0c6d785d20a433d55,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-15 17:08:50,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.89,396513d397289140cf00910157e8a715,1,159.99,039e946aff78252a2e83b8fa1adf837d,1bc2e21de46adfea6b98cc96b00f3b40,2017-03-16 12:12:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3965d237f920eb15e1f335fa04a352a6,1,34.90,cecf7d9f6a0eade40cbdeb3a8e967433,1430239a858e7682bbc43b20758af153,2018-02-20 19:25:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3967044b1f033a8b079e050cf79b2586,1,32.99,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 03:38:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.87,396712c68f59e647911d707604f4591a,1,33.00,2ace3826b9a1b13030adc77ae9ae7902,48162d548f5b1b11b9d29d1e01f75a61,2018-05-29 02:55:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.58,39686ff32951169c125d4f2bf5666774,1,64.99,3e7ca2ff3d372303c5773c8018746fc2,05f51e13da97139648b8125c31e5f51b,2017-10-13 14:14:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.32,396a192aba5ce4ea3612711cf5d6bfc1,1,45.00,7148a8f67a1564b5a6c5944398357e18,c9c7905cffc4ef9ff9f113554423e671,2018-06-11 22:31:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
67.40,396a800e1a64e6e4db379d941a4bc7d7,1,312.89,5f76bb88bf4410580362879247ef7248,b19f3ca2ea475913750f25a5c37c8d8f,2018-06-19 09:00:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.17,396a9a6beb6d2d923c6310968d7da64d,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-24 02:12:01,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.84,396af24f9fbfbbb946c61236fa1cf895,1,247.99,dcd590f679e692420391bbd2c7ae22e2,ce69a8021d18961dd2a40269b7c2c293,2018-07-27 10:24:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.88,396b08e638fbc9a9d6747df738dbd29c,1,255.00,75b4372e69a42f8ae1d908c076f547b2,40d54b51e962dbe09cabbcfd33298dee,2018-04-10 17:30:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.37,396c9aae0975f1a701dc7ab136a676c5,1,69.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,7299e27ed73d2ad986de7f7c77d919fa,2018-05-10 14:53:34,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,396ca10a49401efb99c1e55716800936,1,49.99,2516615ef3ab70913809f9d5fc363740,dee656f0f566ed1aa85bd137c943f08f,2017-12-12 02:38:34,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.15,396cf83a5c0a10f81804e755cae565ab,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-01-16 09:48:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.42,396e93059094c4e5ebf8af645cb91e03,1,187.90,63bfa27a0cee21fd896dc27f58b6d656,612170e34b97004b3ba37eae81836b4c,2018-07-19 11:32:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
33.31,396ecd66e534ab22f8c11be648298286,1,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-05-04 08:15:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.12,396ed132c900a336a0cce56dea205a7e,1,124.90,3a594e201c33eeb699e72b5fb9f48dd6,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-08 02:50:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
38.24,396edbf3fd93df6ebe7bb415f5af60c9,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-09-08 12:55:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
33.38,396f84886eb4046aa249fdf2aacf3994,1,133.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-05 18:10:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.95,3970917d62089188ce154d4cf796babc,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-12-06 10:38:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.81,3971183c24a8511a1e70df6ba7dd4d7c,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-07 15:11:55,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.33,3971977016b0fcd46db3cdcab9b04907,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2017-09-27 11:50:08,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.08,3971a8d658593643c85790cb67105832,1,190.00,4bae12e58c9b828e1302a2cad437b80a,18a349e75d307f4b4cc646a691ed4216,2017-12-21 19:10:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.40,3972121d5ef0dc2053909764a4829594,1,19.90,283f243bb09e48e8f324d175182d5cfa,ea8482cd71df3c1969d7b9473ff13abc,2018-06-20 18:30:50,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3972df2fee6713723d3c001075f1a039,1,35.00,fb5192388e7614dee676e3fcafbd12ee,b372ee768ed69e46ca8cdbd267aa7a38,2017-09-21 05:15:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.69,39730c5c34015c1ef1cc42708264b56d,1,29.90,3487b8d662448326a09da14416640170,d20b021d3efdf267a402c402a48ea64b,2018-02-28 08:48:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.69,39730c5c34015c1ef1cc42708264b56d,2,29.90,3487b8d662448326a09da14416640170,d20b021d3efdf267a402c402a48ea64b,2018-02-28 08:48:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.69,39730c5c34015c1ef1cc42708264b56d,3,29.90,3487b8d662448326a09da14416640170,d20b021d3efdf267a402c402a48ea64b,2018-02-28 08:48:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
