freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.98,227f6b7df58413c52832b11ec24b30a1,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-07 22:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.79,227fa80844be0bd82d292dbfcb79dfe4,1,139.90,d90d7857e8369bf261bcbaeb9731b64e,7040e82f899a04d1b434b795a43b4617,2017-10-24 03:06:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.44,227fc3d5fef215496f44e787f2f29608,1,179.00,0f3f3612d3a594da318f0f7b175a9c14,93dc87703c046b603023e75222018b45,2018-06-05 19:15:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
34.15,2281b9a155dc821e33ba9e7360964450,1,29.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2017-12-20 15:30:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.92,22821986209b9ac29a9b23ac492b2844,1,148.90,edc9d1ff2bc5d9610f292c313d5c861c,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-29 12:27:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.32,2282f08c7a3e5bc3e7b84bb444d6e1e6,1,29.90,3c5b70965b3d63c66a18dd46881a58c9,b6d44737c043328708f6749c2dbe50bd,2018-04-17 11:50:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.52,2283bc123debf0264cfbdef89f109122,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-17 01:45:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.38,22849055311b7748c424a30367967406,1,89.00,933c087730a6c93d94f4faa02ac3e37c,96493fab2fbb13a14d0c0e8772eef5c3,2017-03-27 14:28:53,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.92,2285cbcd1e0676fb56344c2844df98b4,1,167.68,8f7ae8d7845cdabafb4b6f20d8bc5a43,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-27 03:31:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.08,2285d8448d2a9e6ff6bf3abac605403f,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-02 00:49:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
42.35,2285e0e0eee1ab7c740986a3ca10031a,1,579.99,71f2ce4ae5dfdd3b55a51c7a2d3c4da8,72c5da29406b4234927b81855e7b64f6,2018-05-07 11:30:42,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.04,2285f789479857a3883d50453a7279e2,1,209.99,74dcf7b8d987fab2353ea92930186e0c,26d8a1c7c75d513045798992ead43aa2,2017-12-21 18:50:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.41,2286b145b395497c04386640eb5cb5cb,1,97.00,bb56f93a193b61dbb3ccc35c2cdd317d,9dda5bbacd45e18d6485fee649205d09,2018-02-05 03:47:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.15,228733587bbf9886c728aa6bad66fe57,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-03-08 19:30:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,22875ab1b7dadfad36b9181f36a1b8d6,1,49.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-12-01 03:36:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,22875ab1b7dadfad36b9181f36a1b8d6,2,49.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-12-01 03:36:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.37,22882da9de4f8ee939d10cce52374f55,1,39.90,32b2a45c7698faf599ad250c65f6f633,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-11-22 08:10:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.65,228854f82259e0bcba1d3a55fd6d955b,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-10-05 17:24:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.44,22890d3bdbf453cdf060e03716c00012,1,35.20,50c3b0ec236af400b6113521763e34ce,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-29 02:45:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
31.57,2289ae813066fbb0d0e65239212ee5d3,1,1999.90,843a502670c17eb4f8e7898bc2969be3,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2017-11-27 11:31:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.63,228ad7bb45b5912a1c70a68be5d4b951,1,50.00,12a947baa3e0ab6254ebfec789934fd5,d98eec89afa3380e14463da2aabaea72,2017-05-25 19:45:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.29,228aea2abce77cb021f85db4a81df1bd,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-03-23 10:27:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.41,228b82b829438b71d9b164c1a8cea481,1,218.00,bc74f63361c15c1a5baa5b97ac432e62,c60b801f2d52c7f7f91de00870882a75,2018-05-23 03:16:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,228d2ded13bc7bedb8ef5d4534b48033,1,10.99,5aad359a63cbb4fc35ead44346a3eeb4,d20b021d3efdf267a402c402a48ea64b,2017-12-11 10:03:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,228dba745fdc79fe3b74e70f3e8f67db,1,29.90,e478d0bd1efbc9329837d30c174bb850,cca3071e3e9bb7d12640c9fbe2301306,2017-08-04 17:30:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.87,228df0c2e8c23cc26e2a14eeb701fba7,1,29.90,617b2c9690ee4be07358dea49773c281,9d489893ff6af05029671b785f54b998,2018-08-22 14:15:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,228ea43b4cb2de5ddf965b65f05379ea,1,25.00,d34761aaa1f96394cd795fd65e9b68e2,4992e76a42cb3aad7a7047e0d3d7e729,2017-10-04 22:05:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.43,228eaa337912a2f2896d8d5c63147229,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 09:32:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.43,228eaa337912a2f2896d8d5c63147229,2,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 09:32:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.43,228eaa337912a2f2896d8d5c63147229,3,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 09:32:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.52,228f12f010b1363cba76e442bd378e53,1,20.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-16 15:37:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
34.72,228f7aeae8e2a59064dbfb2955d6f317,1,79.90,1d25200882dc5bcbff689ba2ba117f9f,41b39e28db005d9731d9d485a83b4c38,2017-06-13 02:42:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.47,228fe28497863cfa489cfd0177809d45,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-19 11:15:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.64,2290b45124e2773329685c8dd7458e68,1,63.99,189f163ac190749c553a4835c22aa3a8,33a6f4b1e7cdc205511e76ba1b6e0186,2018-07-06 14:30:53,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.68,229177e71a4625bfd5c2d62ff385253b,1,7.99,6680a7d71fdc0fe6b6b9a4bef51ea187,6d988d6174a2c27441597174f8905515,2017-04-06 15:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.56,229177e71a4625bfd5c2d62ff385253b,2,33.99,50b3e51a19f3784534cbaf9c275dfea5,92eb0f42c21942b6552362b9b114707d,2017-04-06 15:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.90,2291ee4be39fe350accf088e1b57a5d1,1,25.89,6f58431a7150fa91bac9f28f5454a8e8,5656537e588803a555b8eb41f07a944b,2018-07-24 05:03:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.88,22929eca5fe4738503a332952b9bfbab,1,169.00,29313c7daada9c7f09bed37fda499026,fa1c13f2614d7b5c4749cbc52fecda94,2017-02-05 14:17:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
76.67,2292c00843a93f0cff36af4ad5791098,1,388.35,42bb409da80c21a2ab7f65ec0c4f04d8,d17f467e4bf608a510c20d82f4ba3b6b,2018-08-07 21:15:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
55.53,2292fcf4509e47c46e20904e756678d3,1,427.90,7612afaa8218e79b3011243ed9edea9c,821fb029fc6e495ca4f08a35d51e53a5,2018-04-09 05:48:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.86,229407b9e8b4a23ecee01a9d354fc79b,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-07-25 12:31:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.33,22944b4163f09171dfb645a94b87e645,1,282.00,2907243f68e5e3eca9cea8276cc3fe04,3d4b1ae7539303b5704493798893e82c,2018-02-08 12:15:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.65,22959002637f051e9409b93827d07973,1,184.99,a1f36b00f1b14c2f4a0b816e592a94a4,dfc5fb7259bb2b599ca565e6e9448f0f,2018-04-25 18:30:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
61.93,229612638439ed12c6b5dcb6c3ac658d,1,92.00,1aaf6070d787633a51243dcd6efa127b,058cb5aeb36d7c0fcae20fc85d5e0a59,2018-04-30 03:31:53,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.35,2296fa4ebace1edacb9f91509766eb18,1,228.99,eb58d9eb4488178a84d9df65e7a42ad4,9baf5cb77970f539089d09a38bcec5c3,2018-08-07 20:10:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.13,2297a47ed15e99116ac68cdb390cd700,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-10 19:35:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.16,2297bd1a898970d8f9cbefea429b7bad,1,64.90,e5ae72c62ebfa708624f5029d609b160,88460e8ebdecbfecb5f9601833981930,2018-05-10 06:30:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.35,2299665d9edd455e536eaf31b9cb0493,1,178.00,91c82ace62e0ca1b69b1a45bcc214b45,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-14 10:30:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,2299befc86b7b31fc23dcba911582355,1,13.65,610c673331ac3c4fa0f393ce5af9aa2e,8b321bb669392f5163d04c59e235e066,2017-11-22 23:00:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.21,229c6f4c4900cdfacac89de57227e7cf,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-01-30 16:59:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.79,229d0231b531443ecfe2a09572108c7b,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-08-05 22:30:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.91,229d160ec07dca58dc7cacf74ccd54b6,1,59.00,6aa9740a46ea4e7de763a1ab64e2a8d4,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 20:47:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
39.47,229d2824e311bf2592b6b7ce32af04a8,1,397.79,315274d6751133f612a67ccfa00c0522,7b0df942f46435babab05d49b744b2c4,2018-04-27 13:31:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,229e63c6692ae32cdc9c4ba2851efba6,1,29.00,57552a168008a60472e3e6bb351422e7,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-06-14 15:50:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,229f074fb0a6ffde943458174b4ada63,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 14:31:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.26,22a00704584f0604e80afe6b4ce031ad,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-29 22:09:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.82,22a0171d3b34d1bec10991aed5e9c967,1,23.09,39d5f0edfbb6ee4d1c524dd620c0bc7a,1127b7f2594683f2510f1c2c834a486b,2018-06-17 21:31:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.52,22a0afb00de21962e96bef9ec5b51223,1,52.00,4c7d4a2efde21e3bf1660926fabc6a9d,a1bea7061f61f6fdd9a85a6325ba1033,2018-08-09 22:45:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,22a0f64560b6a90eb7175a87387a1aa1,1,15.00,7f4f22d5b992917ff6895cc0898ca796,7d456afc660226829370f3173d14520c,2018-04-26 15:30:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.68,22a1a580ac153c5e2f469d27ad6a4e3d,1,88.99,8ccac7e503c0ba1f7e7b3aafeae52cca,710e3548e02bc1d2831dfc4f1b5b14d4,2018-04-19 13:55:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.23,22a2517a6ad37a1c94d5b7a646e3f168,1,93.45,6400587d9225c4ea09f3d5ae53860c11,5343d0649eca2a983820bfe93fc4d17e,2018-03-26 14:30:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.37,22a3042008f7107444e1004a7a2ca944,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-05 02:08:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.00,22a409aa094a6210e26006088a346124,1,59.99,dde1e366db6c0e996f4e1d92122b431c,3b872fd4747f01cc56206f2934198618,2018-07-27 01:30:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.00,22a409aa094a6210e26006088a346124,2,59.99,dde1e366db6c0e996f4e1d92122b431c,3b872fd4747f01cc56206f2934198618,2018-07-27 01:30:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.50,22a409aa094a6210e26006088a346124,3,66.99,d85ee6b5fa57f68444d86f77b51ae69d,3b872fd4747f01cc56206f2934198618,2018-07-27 01:30:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.48,22a4e269c7e62e9aab7536d9f1180d09,1,199.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-13 08:58:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
27.48,22a4e269c7e62e9aab7536d9f1180d09,2,199.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-13 08:58:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.61,22a5a3c464e26235c7eee056a3ca977e,1,599.90,34860130f02b097552587ed3af6fe8e9,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2017-12-14 12:38:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.28,22a6648d2137a11e2a8f0073763adb71,1,39.90,b08df62248deffb092aad0ec5ef5d03d,f7720c4fa8e3aba4546301ab80ea1f1b,2018-05-03 16:11:01,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.63,22a6d394ca7d999b417f339db55d2cf8,1,39.90,d186bbb8f1ac973969dfcfbf0347198a,e5a3438891c0bfdb9394643f95273d8e,2018-01-19 10:11:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.79,22a70dec3f33737fa17ad9ae098b37f8,1,139.90,4a69bf67fa5c94b8e301ef9c94950755,c0563dd588b775f2e37747ef6ad6c92c,2017-05-23 11:02:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.17,22a7f3846cb3968336eda252420a6920,1,110.00,0981ba54d8ddc68299f7c7a7d23bb2c9,7d456afc660226829370f3173d14520c,2018-01-30 18:31:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.17,22a7f3846cb3968336eda252420a6920,2,110.00,0981ba54d8ddc68299f7c7a7d23bb2c9,7d456afc660226829370f3173d14520c,2018-01-30 18:31:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.68,22a91acd45f9631dece96eb349f13047,1,157.49,632c37951cab36a4e928428cbc4fa4f4,2e1c9f22be269ef4643f826c9e650a52,2018-03-16 08:30:58,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.94,22a9cd3f27980f3e0316de378a8b0d73,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-01-15 07:31:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
33.45,22aa0b4e8c7855fd8d534a7692579a36,1,598.40,ddebc97ddf43a9787d1ee7012e394ccc,05ff92fedb5be47920fea08e501238b9,2017-01-24 11:12:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
4.00,22aa0b4e8c7855fd8d534a7692579a36,2,115.20,8634ba98d69440265e955814c3e4cde1,05ff92fedb5be47920fea08e501238b9,2017-01-24 11:12:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.67,22aa38d79daf931ecd4c115fdb1f9c05,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-31 11:45:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
31.20,22aaa02adda54ed16ee8d3eed7cb23f9,1,79.00,9b4d597238711e4dfc04d98bb2e5ed17,7681ef142fd2c19048da7430856b5588,2018-04-19 08:51:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,22aceb58bfd80959564e4b2ecd9ea0ef,1,48.90,1d6d7be70107889e3193819aca4dc1dc,4a3ca9315b744ce9f8e9374361493884,2017-09-20 10:30:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.32,22ae6afbbbc19d8dd88d82e7001f8fcf,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-05-10 03:15:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.56,22ae8ab3dfa3ebdf917e692ac6c0348a,1,29.99,6630485063578b527549697547ed3ed5,1554a68530182680ad5c8b042c3ab563,2017-04-28 03:55:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.25,22b09303fa1607a11b0bf4b2e79627be,1,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-04-23 14:11:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.25,22b09303fa1607a11b0bf4b2e79627be,2,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-04-23 14:11:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.60,22b1de291afc457a072d35bf6749b18a,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-31 15:35:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
0.00,22b1eef278d4416c1e867a55d1c39fea,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 23:30:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.46,22b26e86702b56aa7da5d50d7aaacdcb,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-11-21 20:46:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.58,22b29d286c0de8b013b0db61ddcb3754,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-17 11:27:04,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.48,22b31554c7c727c7d79ebd604c08bab0,1,129.00,da3e3306dfee58ec66950224efa97b47,02f623a8eb246f3c5f7c2f96462654e6,2018-08-23 22:50:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.26,22b4202b17bc3ba77ee0b82dce7640f4,1,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-11-08 03:10:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.67,22b4520d15a9cee803bbc1d042cd88d9,1,59.90,0a50b90cd04b45578ebf8bcf22c0ee09,7142540dd4c91e2237acb7e911c4eba2,2018-02-22 16:47:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.47,22b559721353b303d170debdcd4b58c8,1,83.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-06-04 02:31:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.30,22b6314011ec44222f024670a2c91929,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-09-29 08:43:55,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,22b740460022df3f675528ed4e738ca8,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-18 02:24:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,22b740460022df3f675528ed4e738ca8,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-18 02:24:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.86,22b7dd604ff5725df72b4245777f87f7,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-30 02:46:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.27,22b9b43e76d76d237c9e5646e47fc6e3,1,119.99,bf128711128b70eaa9e07df69e9a75e2,75d34ebb1bd0bd7dde40dd507b8169c3,2017-04-18 02:45:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.88,22bb6f36d1e57b67466b3fc2d3e0fbba,1,36.90,dd9ba6bfb2f1aaefbb43ec910485ccb0,2e1a7d075abe038c1b2743005fe42ff1,2018-04-27 13:31:05,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.13,22bd0b5dc9f8dbddd22aeab8ef27fd85,1,289.98,620f37abb44d006ced91c81d81db0412,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-22 02:54:57,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.73,22bd668810988f93e2c335459e72a312,1,64.90,2629c2e1e3a0b360912763741f1bb7ef,0bf0150d5b9d60d9cd2906003332f085,2018-01-03 20:35:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.52,22bf3dde4d90667a74118fad0041bfd5,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-02-05 13:53:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.06,22c05027bd97d6cf4376df52e0a7e5a2,1,17.90,5b8f7ebec7ae66255b5091a6efc2689e,276677b5d08786d5dce7c2149dcce48b,2018-05-14 09:50:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.06,22c05027bd97d6cf4376df52e0a7e5a2,2,17.90,5b8f7ebec7ae66255b5091a6efc2689e,276677b5d08786d5dce7c2149dcce48b,2018-05-14 09:50:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.44,22c0902f5c8c0b291225dae683ea12ad,1,99.00,5215505db2113a032810c3644c346a38,6560211a19b47992c3666cc44a7e94c0,2017-11-08 15:30:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
