freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.61,e4c2e14a7b74c353045f9b611e4e87f7,1,84.90,7bcc0cf24eb0ae336943a57e67f6ab82,7142540dd4c91e2237acb7e911c4eba2,2018-01-02 02:16:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.79,e4c35e0087c99d3416b1d90566f28e3f,1,39.99,99ba5fbf3ae895fe3a9289acd0a5eb91,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-08 16:56:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e4c412c45813fd2fdd6e1fa72b69425a,1,18.50,6d7d853286dac8449c42146f8ce5dedf,3be634553519fb6536a03e1358e9fdc7,2018-06-20 12:58:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e4c412c45813fd2fdd6e1fa72b69425a,2,18.50,6d7d853286dac8449c42146f8ce5dedf,3be634553519fb6536a03e1358e9fdc7,2018-06-20 12:58:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.87,e4c509134655c5ab30ba6d298fc5d216,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 05:28:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.59,e4c540c341b9a50b1a1b28e71867eb5b,1,189.90,309418595516e14bc2e98487ee4267d1,fdaaf5bfda82b7b80535610c831b8d09,2018-05-03 16:11:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.59,e4c540c341b9a50b1a1b28e71867eb5b,2,115.00,084b2ab1a0a79a9757008062ddf8b042,fdaaf5bfda82b7b80535610c831b8d09,2018-05-03 16:11:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.59,e4c540c341b9a50b1a1b28e71867eb5b,3,229.90,137d0bf5250717a478bd7f9c74410bda,fdaaf5bfda82b7b80535610c831b8d09,2018-05-03 16:11:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.11,e4c5944219ba806a2c6bc1596facb602,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-02-15 18:30:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.44,e4c6165044d2aacdc886826704d0ba2f,1,240.90,7dd3fec3502f7ef333da2a73e00db394,fa74b2f3287d296e9fbd2cc80f2d1cf1,2017-12-21 13:13:54,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.91,e4c77eec895c98ee6919f8d872614ee5,1,78.90,1ffe0f57d9bad302d252f7df6d6d29fc,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-05-10 18:53:44,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.94,e4c9031df14928b20f99e53c11d6e1d4,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-13 09:15:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.62,e4caa41927fbe29b65e8a4b2b34a7b94,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-27 13:49:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.44,e4cae0f91047eab49c97f44ca3a8ba69,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-11 21:50:57,2026-04-01T05:52:26.787170,/api/v1/data/order_items
46.97,e4cb234bf724fa255f0ecd4d95f72a9f,1,95.00,c04dab58e6ce58a92c23cd60c7e130ba,c731d18cea9bf687ffee82a241c25b11,2018-08-19 22:45:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.52,e4cbb88fcf9a02837b22b1f6f812a9ed,1,84.50,19ee3f358951bb4ffb50cfc4f3780449,ececbfcff9804a2d6b40f589df8eef2b,2018-07-31 11:04:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
26.61,e4cc055d67f6ad3ce2fcf56e16eb96b5,1,19.90,6609d9a71a607da16750629d52615b9e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-05 19:25:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.17,e4ccaabafa125b3b39a9331b0abced9d,1,49.99,c351fada6ffa67ee3876b1cc568a90b0,d4f91e8be86b38da2ee35bc489645a9d,2016-10-12 10:54:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.86,e4ce7e9f0b81f2de2415e30494021d2c,1,126.63,6a31191d5ac5852b0478f6e245ac5b02,7357b52d27cbaa90f81a96cbc1279396,2018-05-31 00:30:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e4cf3be0bfaec7868f5c8ac4f977f997,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-25 02:45:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e4cf57dc41ad53ef127bb5cad28a8d9d,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-07-26 08:50:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.24,e4d06000ac16498e7b6b7614cf7a4b09,1,68.30,93566f7e511c3e7472b05758fa08e64d,2e90cb1677d35cfe24eef47d441b7c87,2017-07-25 11:50:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e4d07b09a7d7d1c61e31063438ce6e14,1,14.00,12fc9ab82dd45f3824881d94f79edb38,116ccb1a1604bc88e4d234a8c23f33de,2018-05-18 10:31:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.01,e4d08950321814112909360f9dca2e3d,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-16 21:45:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.53,e4d119e7381ee6074eb45934cad67286,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-07 12:10:22,2026-04-01T05:52:26.787170,/api/v1/data/order_items
27.55,e4d17d00b2f18f1898c9449c1e7a8e09,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-08 02:10:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
31.96,e4d1be2964413777e6122970a3c1f675,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-27 12:09:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.45,e4d1d4db8773f78303824f42f130c88f,1,179.49,74985eecf05f5ef2d7e4c59156454e2c,080199a181c46c657dc5aa235411be3b,2017-11-20 10:26:53,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.65,e4d2316908e7852424fa2c997f0e3283,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-20 14:35:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.34,e4d23e4aa01e7ed940ad8a6c2e94934e,1,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-11-30 20:11:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.16,e4d30fd714b8811d4c77924ca7e95c42,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-09 16:49:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.05,e4d3feeb8db71932f3211bb585169c4a,1,68.90,0e4ed218b40ef29464d9a9c778ea123f,cf1313c6e2c01c2f4b014f97db4bcd2b,2018-07-27 10:31:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e4d54c2566ec92a7c50a268c87242065,1,40.50,8300e0e22bb50df7bc0bbe0b2b15997b,f3da5b2ff499efb8d4a6d371d175d7dd,2017-12-13 23:36:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.08,e4d596db544346c4bfb27ed2a0f74c8b,1,119.00,1d6b1ff2a0ef2336832512132b3af6aa,77530e9772f57a62c906e1c21538ab82,2017-10-18 21:45:39,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.84,e4d61351ce186ccc134b684f991a3abd,1,84.90,0a4d993019c68fcc5269dada27c3db6d,1bb3812d5f0747a3ab7348f199001a10,2017-12-06 14:17:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
42.38,e4d70620497883d192090b7a6d48441d,1,14.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2017-08-17 04:24:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.30,e4d760499e9cf7d9e555ac7206aa45bc,1,63.20,1f689385c7b14e8d5c593a1045c82776,cd06602b43d8800bd0afad514919d35c,2018-03-15 10:31:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.30,e4d760499e9cf7d9e555ac7206aa45bc,2,63.20,1f689385c7b14e8d5c593a1045c82776,cd06602b43d8800bd0afad514919d35c,2018-03-15 10:31:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
26.53,e4d88b96fb1801eb436496008e848e1a,1,179.00,5a4f16bfafb54a744311f01c11c05737,4170f6a9367e6b5d6401d03ce6d54569,2017-12-27 00:52:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.55,e4d8efa70d39268e478a400cd60f6e05,1,75.40,5ab836116525006a1a417c5c24091e2f,dbc22125167c298ef99da25668e1011f,2018-03-08 14:30:48,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.47,e4d96e6ad34780ade40c4b6dc2745a04,1,109.90,a4fa3b8fa5953b0bd18bf4e0b4de499d,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-05 13:15:35,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.47,e4d96e6ad34780ade40c4b6dc2745a04,2,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-05 13:15:35,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.06,e4d9e2f02a048ae46330e966d1a8caa3,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-21 17:13:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.11,e4dba31c8df21a1169949334f2639889,1,140.00,6a03d0111afb13361088ed0e23d9ac12,412a4720f3e9431b4afa1476a1acddbe,2018-05-10 13:50:44,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.07,e4dbab8bc2ed64c1bfeb63cf0765c0c1,1,105.00,cfbd9afef85eecef5aecf32844d2bc07,3d871de0142ce09b7081e2b9d1733cb1,2018-03-08 12:28:57,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.29,e4dc8dc4e8f573a596b576458c01ce91,1,20.00,facd7264a689baabdce2373c4feb2dca,c84592044b180dec206770c38603814b,2018-04-30 07:30:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.00,e4dd475ba157a8f4d4dd4f0b8e7c92b3,1,72.00,9c9c0e6325bd947d1468817769ed4197,2156f2671501a81034d7d07f217609d0,2017-09-15 16:55:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.66,e4dd49ba0611671232dcae9e0dc08206,1,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2017-10-17 04:56:22,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.51,e4de4d75a4d1e6b3dc57a3d94922023f,1,58.86,f00ab8c27c660ad976b2f02b9cb8da3a,17e34d8224d27a541263c4c64b11a56b,2018-08-09 20:15:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
51.13,e4de6d53ecff736bc68804b0b6e9f635,1,179.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-10-27 03:49:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e4dedbcf41b39d53b8ac735d22ce670c,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-19 19:33:51,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.78,e4df16cb9093d2bcb0f6d3df3b49507e,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-12-07 14:21:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.54,e4df6dfaef8b7e7cc89edb8a6efe60c2,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-06-13 18:00:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.43,e4dfcaf56a2c7a993710bbc5d10a3d06,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-05 15:06:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.94,e4dfdab4dc28a8727655a0f0a19224b2,1,500.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-05-30 23:31:50,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.67,e4dffee41f8592aed45c0e12c872a731,1,174.90,29c02f0c592b76b958c77d85f4d5b954,9d5a9018aee56acb367ba9c3f05d1d6a,2017-04-13 19:25:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.51,e4e033a16cd8ed51faf3f16bc4d31156,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2017-12-27 18:30:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.87,e4e0b1913652739070617b6a336a6ca5,1,14.49,c50ca07e9e4db9ea5011f06802c0aea0,e9779976487b77c6d4ac45f75ec7afe9,2018-06-15 03:12:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.87,e4e0b1913652739070617b6a336a6ca5,2,14.49,c50ca07e9e4db9ea5011f06802c0aea0,e9779976487b77c6d4ac45f75ec7afe9,2018-06-15 03:12:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.92,e4e0be4d6409eac95f01919debf6ca7a,1,96.90,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-09-17 23:35:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.87,e4e28f77bd50442ca9e5d0b0fd55c7bc,1,109.90,2d4b08af04c0467f37569071672ce199,d79e8478eed9999493990b44955fb22e,2018-08-22 11:35:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.56,e4e3903e4a2fedf6bc3b6e40262e05c1,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-11 23:47:54,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.82,e4e3b896819586eea806108a108aad30,1,80.00,97b715081a600125558bf5ebcbf80b21,5160d23075764e18e07c1f4a87fad743,2017-10-10 17:50:05,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.57,e4e3babab4d0f208cb6963df2458709d,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-06 13:56:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.78,e4e462ff0798860b3e1e34b1a433dd72,1,11.99,4fec1ad678269e2167a25f1db2550c33,3361277dc30b7cccdb0c286b24219756,2017-05-02 08:15:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.09,e4e486faca6effbf54e6325fd207319f,1,119.34,0b6f7f321aeac91ef72512bbae664b13,2745f798279e0ed033addcc1474776d7,2017-09-12 19:10:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.50,e4e6269506ecfa4a94ac0188f2aa387c,1,43.98,a35c14eaa384acf7aabbbec3bd76fae6,0bae85eb84b9fb3bd773911e89288d54,2018-06-19 20:30:53,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.82,e4e6eaed893d267970fdfae82dde8715,1,299.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-05 21:39:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.60,e4e717f3f0c93f0a6d94ada34afdd009,1,36.90,15080188e14924ee2c15f19fd258c0eb,6338ea67c41078a46ad99cc009654956,2018-08-30 22:49:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.63,e4e7ac3eab5f637e1bbe465706a9e806,1,54.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-29 21:50:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.96,e4e7f051862316f8ef1e82166c55cdea,1,90.90,5389fd6d9241465b2100e105b1519ac3,d57e18d5f73c7ccb7f7339b61166898d,2018-03-08 17:10:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.00,e4e87503e23bd920473b4bbe54e015b5,1,205.00,47b8c79d616369fd222f0bb68ea0293b,b2ac621f0d0322434d04a12b078b9369,2017-08-28 11:10:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.13,e4e95d2b1c7eb000eefef2efea68ef15,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-02-12 01:10:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.86,e4e9fa1ceb459e9dfebba5e0b09849f3,1,69.90,3a04684bdbb06427b4adc0acc1236def,7b07b3c7487f0ea825fc6df75abd658b,2017-03-14 15:55:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
2.76,e4ebdc36e9be01cc621e8e30394d3eb0,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2018-01-10 00:31:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.43,e4ebdc36e9be01cc621e8e30394d3eb0,2,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-01-10 00:31:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.88,e4edd7f42d1e4c150c41533aee5e7a36,1,69.90,b9ee7519d0187d2389af62ba6c612963,78c99c6dff4eeae5be99bf635ed21e3f,2017-04-11 21:30:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.11,e4ee5415a0143c9daddc7d4bc0fa0389,1,34.90,2155593e689475e40e4c8b93143c0287,daeb5653dd96c1b11860f72209795012,2017-11-08 03:26:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.51,e4eefb7df8e2eb496136dd767d0bf1f0,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-29 16:30:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.42,e4ef0775ca01d0f6839f7d362041abef,1,45.90,5dc5964f616fba91121740eb42a02845,26785a546900236d66f2e4197c211158,2018-07-11 21:50:02,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e4ef736a25347585f1e67bbf8eb476fe,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-02-24 19:23:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.11,e4f0b379cb8233db68561f79f774988d,1,48.90,ce4819dda4ac7cf24daf8f88eb5b70af,dbc22125167c298ef99da25668e1011f,2018-02-23 17:47:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.42,e4f0fb907ebf79c450a8646d85c36d62,1,94.95,48fcadc21e52503298f6f6519475c3e1,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-08 16:00:44,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e4f554199fc4df9e7b805b6a452de525,1,9.99,37aad66f525d46bbf7e3925d4491cd09,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-02 10:50:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e4f57706cb8a6fe9b5b33f944807fa03,1,19.90,a6c23736e4df6d6659ccc0c2e26954bb,f35becee938e982bd615edf8ef12bcfb,2017-05-03 08:02:33,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.90,e4f5793a41c3b7fc06fc62b75a8ecb47,1,69.90,20a3c5e7a7b340a10612559c2a03f68c,7142540dd4c91e2237acb7e911c4eba2,2018-03-15 02:30:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.04,e4f669bb9b79875231a2cf27ab8dd229,1,510.00,5c6dad13ed0e96184a1bad2adbbd6394,5fd924b4836098a5be0ecf81ba054ce0,2017-01-27 22:29:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
67.93,e4f929a2bd281bee714090bdca460bbd,1,191.40,4949bc7693f27596ca18cfe03c5a83b2,fffd5413c0700ac820c7069d66d98c89,2018-07-20 10:04:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.43,e4f9b25439f4bf809c79bb4d2ce089ed,1,34.00,9d4db3c01961c5e9d8a50e1c0b1fa2d1,2bf28e311bba65237358230cabac3f15,2018-04-09 20:49:06,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.58,e4f9f2ec9d36b1dd79294049aa6076c4,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-04-10 09:15:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.26,e4fa46e65ad5c0c84cffc9dcd3176c66,1,109.90,146eb6d2e5e311d926d672b5b25d3f4a,392e0502231ae2f8b29994ef6398cd77,2018-03-08 13:55:35,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e4fb35d5a9461a26a9c1a97a893b3ac9,1,9.90,a896b01f0fb94712f1e92bf9b0ebbe0e,d9a84e1403de8da0c3aa531d6d108ba6,2018-03-08 12:30:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.98,e4fbee33c090a0bb7899c33f71539524,1,103.99,9a99bb9931fce41bda596488d0653c39,95e03ca3d4146e4011985981aeb959b9,2017-06-19 22:05:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
82.01,e4fe3e1517012062f793eccf51260009,1,169.90,aece157b74fa793277ecc4e94bedf9a0,3d871de0142ce09b7081e2b9d1733cb1,2017-12-07 17:11:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.16,e4fe84926e03b0030e643318464be6a7,1,199.99,c5e9b73e5f4c644885862ba3e1137b57,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-08 21:28:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
43.91,e5008df106f13cd85c17c69d0f6bd176,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-05-23 13:06:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
30.20,e5008df106f13cd85c17c69d0f6bd176,2,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-05-23 13:06:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
6.36,e50118751e7505e22fb6491d648be823,1,23.48,e6b314a2236c162ede1a879f1075430f,897060da8b9a21f655304d50fd935913,2018-03-01 14:31:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.93,e50118751e7505e22fb6491d648be823,2,23.48,ad4b5def91ac7c575dbdf65b5be311f4,897060da8b9a21f655304d50fd935913,2018-03-01 14:31:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.93,e50118751e7505e22fb6491d648be823,3,23.48,ad4b5def91ac7c575dbdf65b5be311f4,897060da8b9a21f655304d50fd935913,2018-03-01 14:31:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.93,e50118751e7505e22fb6491d648be823,4,23.48,ad4b5def91ac7c575dbdf65b5be311f4,897060da8b9a21f655304d50fd935913,2018-03-01 14:31:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
6.36,e50118751e7505e22fb6491d648be823,5,23.48,e6b314a2236c162ede1a879f1075430f,897060da8b9a21f655304d50fd935913,2018-03-01 14:31:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.78,e503810be7ff9fce3bffb662632b4479,1,34.99,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2017-11-01 06:56:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
