freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.74,7158a97d6f769b92be9b76bbcf8a48eb,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-02-08 20:50:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,7159e54dc429b82335398dcb355162f1,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-08-28 22:45:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.58,715b8576b74d53796bcbb107a201eb55,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-26 15:35:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.06,715c19fb47250380be905cedcd442b5a,1,14.90,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-07-08 22:31:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.09,715cf0bf4a5b1cfaaf01d77a000d4c8e,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-24 12:04:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,715d1b25b622ce303939e77c3aaa03f1,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-26 01:30:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,715d8ed9c706aef12151e802c2bc8962,1,17.99,0ce1e35bdc6af7e582e7ef9363e29b5b,db4350fd57ae30082dec7acbaacc17f9,2017-05-18 16:10:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.28,715db622428425d51cc31f65a8b82eb0,1,68.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2017-12-07 20:35:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
43.45,715df31025aff2a2dd08b0d8c92ee63b,1,124.90,6281a79f478d260d81da138f7e03c0bb,79ebd9a61bac3eaf882805ed4ecfa12a,2018-05-25 04:31:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,715e53f481c6c6658f3c573d30df4b12,1,30.00,c0bb1cdf039d4b769e4d773de2240799,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-11 09:17:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.93,715e85b2a8ad19fcc56605b9904716e4,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-07-06 18:15:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.18,715fcad4ccf80801995de682dd4be9c7,1,186.00,3c3d244942b424b931c33f1ddc122b80,c8c1bea22194a4eefa2dc9a9fa89f536,2018-06-11 09:51:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,71603031182fa8f497b5bae069bb9361,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 18:27:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,71603031182fa8f497b5bae069bb9361,2,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 18:27:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.69,71605d625856f93b1ef29569d3cb9c87,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-23 11:15:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,7161510ad30cb748bbb32851c67da87c,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-02-14 21:50:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.89,7161526d3bb1d4a156f47e01877217fd,1,144.00,bce474cc95b6e77657e10939b0b4248c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-08 22:30:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.75,71617b4d63e4b160210fb3461bff7591,1,429.00,0d735ec0b40c02b6f7175205fb0e2de5,abe42c5d03695b4257b5c6cbf4e6784e,2017-11-17 20:30:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.74,71628d400b400bc93316d9d6245feef7,1,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-03-26 03:28:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,7165aba369a4514fae50be36d6b5e592,1,27.90,a54ab3c55cdb34ad7006d087ff4b6a9c,d673a59aac7a70d8b01e6902bf090a11,2018-01-23 16:49:49,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,7165aba369a4514fae50be36d6b5e592,2,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-01-23 16:49:49,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.36,7166be578429d02a7a8b066cfd4a7969,1,78.00,fe406983ad8b9e20a5b18801f39ece27,2528513dd95219a6013d4d05176e391a,2018-01-02 16:28:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.67,7166e7a4e43979ac3d8e1ce72dde92ec,1,99.90,3f884cbd108b288036c2e707bac1a5cb,a44fb5a447105f8469bdf16bf9159f25,2018-05-04 15:15:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
45.71,7168a9782b83f485331f93c31922bea3,1,179.00,bdee5506e0699fa985e30a00b701b17a,3ade81dab5a172b88e1871c28ae05260,2018-02-27 07:31:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.99,71690141b0ebadd9464cd3adb5c6b881,1,139.99,826990bc0af28681bde1dcd66a336763,ea67327e24487bdfac5fbfa37ea124df,2018-08-23 14:55:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.00,71690141b0ebadd9464cd3adb5c6b881,2,129.00,41e69d7f18786d26805f7067f605e675,ea67327e24487bdfac5fbfa37ea124df,2018-08-23 14:55:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
172.31,7169bb201e926e2686e974262cd6bcd5,1,399.00,70f408ac32f2b337c6a2d82c98886aad,dbdd0ec73a4817971d962698f2fea022,2018-07-16 08:46:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.21,716ae039823c5b809fbf98d24626922a,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-04-23 22:02:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.29,716bcd6dfe99970baf4aed2083136ed8,1,149.00,0d826eba8e0a2ae3bca9e3a947dd756d,5b581417df4480f632484ba681e53944,2018-02-08 13:50:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.39,716d6448e8cba0c1f833ff326041c66b,1,59.90,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2018-03-27 13:48:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
184.98,716d94482440b2b6bbd8346eb9fb3e14,1,680.00,01c69d0fbb0d9d8f42ac171ac1238233,17f51e7198701186712e53a39c564617,2017-07-19 18:05:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.87,716efdf8021634e228e910bfb9d50df4,1,136.90,3cc8edea2678a63c9e01c2dd190a395d,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-20 19:31:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.51,716f792041b3dcb9f66dab4a3d3e8e82,1,155.00,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2018-03-21 23:11:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.17,7170c855b98cfed5dc82dc9e9b122b64,1,52.90,ec242882027ee23182f0e790e4117128,4a3ca9315b744ce9f8e9374361493884,2018-07-27 03:04:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.58,7170daec36d1a1d42734374aff679a47,1,69.90,b644708366a941f6e8db3bdf92f82421,98dac6635aee4995d501a3972e047414,2018-05-13 22:31:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,7171245263ae4ceed011a77aed7d612d,1,30.05,5b685cb0e36ab67e60afdaf2d784e2ed,ffc470761de7d0232558ba5e786e57b7,2018-05-18 18:31:49,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.47,71717b68820ab37f844d6799422804d7,1,139.99,976f5de0b6a1c79fedf4e1f713251efa,004c9cd9d87a3c30c522c48c4fc07416,2017-07-21 03:30:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.16,717190a490f69b74799309115b1ccead,1,199.99,e6a4a19d87a5ea827c2da90f28433450,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 08:52:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.36,717255f43d5c9b702e9bc8c7d03a82ad,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-08-08 22:30:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.94,7173f9c626f3e26e9c4c0033ebffe7d4,1,119.99,8d56572e0e7f9f3c82d73c8ebe61623e,5e9f5bd34e0830569f05c9d4f56e04a8,2018-07-18 21:03:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.03,717422da33a6dfea9fe02c801b3a708c,1,63.90,9b125b82780e1bbb7716c906ff46f89b,6d66611d7c44cc30ce351abc49a68421,2018-05-17 10:15:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.39,71749baed4a3e47f47aecfced7c70ec2,1,18.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-05-16 13:17:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.87,7174ecbb9386dc1387ffb830640d7411,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-26 20:00:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,7175aabb77705c82c70d16055bd2a380,1,19.90,d53b2798a5e86b8db90ea3c4855cb409,71039d19d4303bf9054d69e9a9236699,2017-12-20 12:10:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.58,717650ea3d3e58b21de8c7205ce480cf,1,179.99,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2017-12-29 20:31:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
37.55,717655141667e7ddd98d141db089030f,1,168.00,3514eab1c90b91adfa20380eb471816a,70eea00b476a314817cefde4aad4f89a,2018-05-04 16:53:04,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.66,71774e242c494c1fdc4b7a8cac4bdbde,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-14 21:31:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.39,717903b4b996a7ae799b0c76b779fa0c,1,35.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-04-13 18:50:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.45,71796280d9fba67ea5ff0458a8e48544,1,159.00,be18d31877c33d94beb6e354401dc7e8,3d871de0142ce09b7081e2b9d1733cb1,2017-07-28 15:10:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.08,717b5830932c155c67ba3232934a93c5,1,140.00,d4e19eb1e5c5d6194af618d3a67de4e6,b90e891671cffd9557f33a97dc523645,2018-07-26 15:04:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.74,717d28ee12c7c0ef8b384ff1b62b33c7,1,65.90,d32c445df9d36f1cdfc915ed14ee44cd,b335c59ab742f751a85db9c411a86739,2017-01-25 21:20:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.87,717ebc80bfe535507bbd58304add242a,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-03-30 11:47:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
33.15,717f4581cd1688ffb536d815e2636d10,1,100.60,ba4a6f5b128eec53f68288f5238f9971,1dfe5347016252a7884b694d4f10f5c4,2017-12-14 01:12:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.79,7180475b60fe6bbbde424d39704a1177,1,23.90,8d0fb54bb58d39a72269eb8fc708e865,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-15 23:11:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.79,7180475b60fe6bbbde424d39704a1177,2,23.90,8d0fb54bb58d39a72269eb8fc708e865,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-15 23:11:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,7180bb330cc6209bdf235f7a3a4b01f2,1,27.50,8fde43429d45d1608e0cc39cfc12f133,5f1dc28029d2c244352a68107ec2b542,2018-03-01 13:31:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
51.90,718216cd5a2cbb1cf695c655788c2aab,1,199.90,07fd41c7a725529fe1213508557e0f4b,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-17 15:59:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.12,71822a8b6993991560c8feb50026203b,1,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-28 18:54:43,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.20,718260f4f9c54fa6e56cfc5d2389e563,1,114.90,c8b5147de7ed25abf301f8138d4d07c7,1d4587203296c8f4ad134dc286fa6db0,2017-12-26 13:32:50,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.67,7182a10886eba11ded33e2656379e6d1,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-03-30 08:47:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.14,7182e129d91eb324a925d8f1f8221d88,1,198.00,5cd47d379b62715339c690e8ffe65df4,744dac408745240a2c2528fb1b6028f3,2017-10-13 18:29:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.32,7184582cfaaf35d73ad28fa85b7d8cd7,1,35.00,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 03:31:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.56,71853944ebfe6bd5f5de0302cba14354,1,105.90,3c8403a4f7135ffcb0e050a81764088f,78ba5933c21686d1c2f64669c8c459e7,2017-05-22 11:02:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.68,718593593597aface80adeaf98433b07,1,79.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 13:10:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.68,718593593597aface80adeaf98433b07,2,79.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 13:10:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.96,718657cc80e6e1cd6bb1277c4ced4eab,1,89.90,fbcd9b07bda0301e7e776fc1ab26fdfe,4a3ca9315b744ce9f8e9374361493884,2018-05-04 12:13:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
42.43,718657cc80e6e1cd6bb1277c4ced4eab,2,157.40,33f38661c7e75dfddb833dc4cd2f1c27,cca3071e3e9bb7d12640c9fbe2301306,2018-05-04 12:13:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,71865a55cb13d1685ed2ea7db1cb24d6,1,42.99,530a9cb93b8b670336305e39f24a68d2,99eaacc9e6046db1c82b163c5f84869f,2017-11-01 13:29:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.94,7186ea4d77cf76753cfe3399c39b5b42,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-01-30 18:19:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.94,7186ea4d77cf76753cfe3399c39b5b42,2,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-01-30 18:19:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
42.38,718780b93362dd897e0d9f9982c87736,1,39.90,c0c5899d3df29722ba3f12be79dfeb10,062ce95fa2ad4dfaedfc79260130565f,2017-07-20 19:05:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.91,71878492905b9eb6912a662262b53614,1,82.00,7e6850f360e60da72b7d3b1b37f42312,4324dd16853115efb0fd9d0d131ba6f4,2018-01-18 02:31:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.53,7189222fd475388e5619a2bcc20352f5,1,79.90,69b45497bec8e36af6fd1a31b2cd8f9f,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-14 03:52:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.30,718b0347307048ab53739ec0458eb9a4,1,181.01,173d5a1b6c4ea4f41aafca840646d240,06e5eefc71ec47ae763c5c6f8db7064f,2017-12-29 21:09:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.91,718b31ebf4b412db36cb480229bca6ab,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-11 16:31:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.37,718b42497723bf9bed7b3e37380e1a84,1,47.00,0e5955fbbb16c3f92127ac470386ea88,897060da8b9a21f655304d50fd935913,2018-01-29 02:38:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.48,718c9dc6e24a5dbdfe4021ffb9f5f63b,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-02-02 12:52:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.06,718cb93721e3506215a31dae8d73074a,1,48.00,9ad1eced98687b00602a0b3cb3c0029f,b561927807645834b59ef0d16ba55a24,2018-04-05 13:30:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.86,718db37c9161a7d6124c332ea8780b19,1,120.00,3831462c36ead78cff9e8fb704dbb879,3d871de0142ce09b7081e2b9d1733cb1,2017-10-26 10:49:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.95,719027b52e8d8311d1550f3c980dadf9,1,53.99,fe673b1b9f582dfe9077e7ecfb03446a,004c9cd9d87a3c30c522c48c4fc07416,2017-09-20 16:25:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.55,7192fdda583a1beb9274f8693cee679d,1,139.00,94976cc078d10e74c19c62f0b3b52432,a3e9a2c700480d9bb01fba070ba80a0e,2018-04-23 21:10:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.23,719312efa72d95b357250140f48b778f,1,67.00,e355d989e7c7101b4e80a8e9052985fd,dbc22125167c298ef99da25668e1011f,2017-08-14 00:40:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.35,7193174cc8337ec716bf7bef671ff759,1,59.99,c31795158ba761acc612817d1c5760a6,f789d2c4f2c2eb38fc4373e7a4b35264,2018-06-20 22:57:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.99,71932b1adae11f63e4a454bb85d4235a,1,54.90,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-04-26 22:25:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.52,7195a1b1bacdece56ff3192215d05b12,1,149.00,a6dc9ab5ad94c307903acdc50a106a5c,7a241947449cc45dbfda4f9d0798d9d0,2018-02-05 17:31:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.60,7195bbe2eb284effff29db46278daad8,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-05-29 09:55:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
52.48,7195ea0d4c4e0e38d3d73002b6d9afd2,1,45.90,4884efc9339400dcffa6a8ef0d23c2bf,cee48807215b30a12ca2ca10ffb5f250,2018-05-14 16:55:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.93,71960e6af960919256a958a3633e1040,1,149.80,fdc1340be043a0e6807741d687fc1cd4,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-16 14:10:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.96,719628a909505f12f342015fd53a8d43,1,29.90,407e01944d78001dbd21da4c2059b8dc,e8f6dc8e6a1dcde89d20e3995c8d90b3,2016-10-10 15:52:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,719769cb35a220eca4b7e96e588c6a19,1,34.90,e4176515d2055eb7771645c597f8b40c,8b28d096634035667e8263d57ba3368c,2017-11-14 19:15:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.96,7198e283e4a0c1146dcc3f5bedd276c2,1,24.49,8b79df7bdd69663fb86eec7b7bdaa927,b3e2faf2c1004d674f16a3aa3197f0e1,2017-03-09 16:22:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
29.24,7199dc9a44c0b42b4341b93f376623e5,1,119.80,a9fb80187bf64d19dd2804f25e83c5e6,ac3508719a1d8f5b7614b798f70af136,2017-06-14 19:03:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
48.14,719a2a4825d52ce82cbc8698a71495ba,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-24 13:53:53,2026-04-01T05:51:30.102938,/api/v1/data/order_items
48.14,719a2a4825d52ce82cbc8698a71495ba,2,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-24 13:53:53,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.34,719a96d91d44ae214ba638b02db33331,1,19.90,188c2b55dbae7df073f4f4a24e232ce9,04e38a233f726ef161074ab1c9b0399a,2017-11-29 23:31:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.73,719b6b76d11e7e6f6e8113bbd4565b84,1,139.90,400e2ea46d0af06d91c744b624ed8a59,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-07 02:35:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
5.14,719b940ab2f1e351ffb14a0a02ffe3c4,1,29.90,a07d0595ac61dcdd44214f0426431c9b,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-20 13:01:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.86,719b940ab2f1e351ffb14a0a02ffe3c4,2,49.90,6b119e825230e877b98f89b47081bc52,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-20 13:01:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.47,719bb3a1ecca0dc38551f11cd181cca6,1,49.97,300a260403e9dddec957d7f272faf20e,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-22 23:29:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.47,719bb3a1ecca0dc38551f11cd181cca6,2,21.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-22 23:29:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.30,719beedd6c2193b3e1e1ea1d2706eaf1,1,79.90,fd7d446e2582c5bbc8be63f9179e98ac,99cd94252748d2bdde08e17858233602,2018-06-26 14:18:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.86,719c10497f396e92d2343b6a1c70240a,1,59.90,fb1c85ab4adb8f0fd63d3e2156e51f4b,3fd1e727ba94cfe122d165e176ce7967,2018-03-12 14:55:44,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,719c1d51ad40a458c511ebcfcdd0ebda,1,14.99,f4e71b15e74938b15ecb9d15874ba227,5a4236931428800e9d9cc04af0987118,2018-07-23 15:31:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,719c1d51ad40a458c511ebcfcdd0ebda,2,14.99,f4e71b15e74938b15ecb9d15874ba227,5a4236931428800e9d9cc04af0987118,2018-07-23 15:31:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,719c1d51ad40a458c511ebcfcdd0ebda,3,14.99,f4e71b15e74938b15ecb9d15874ba227,5a4236931428800e9d9cc04af0987118,2018-07-23 15:31:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.90,719cb31645fb8251f1eeecfe977c16c5,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-08 16:45:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.90,719cb31645fb8251f1eeecfe977c16c5,2,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-08 16:45:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.69,719d3e99ac9883643ff9a790a2efe206,1,47.99,53da2e917302c9e5e834b9968ea829a7,955fee9216a65b617aa5c0531780ce60,2018-01-31 15:31:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.14,719e22da3e43da1de99950cf31a4e013,1,199.00,0141f5b2fc5389a8b247ae23b58482ef,744dac408745240a2c2528fb1b6028f3,2017-09-19 18:44:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
