freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.21,3c9a3ff1e41cb58bb8a24ae6f6eea080,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-05-03 22:15:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
26.25,3c9bb68264b21d0acea375d7ea752fef,1,524.90,1cc61b32763a4d816212b3507b6b6c59,527801b552d0077ffd170872eb49683b,2018-04-18 22:29:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3c9c79dc3332e66966706737e6b0f721,1,17.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-11-01 00:07:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
28.81,3c9e706b2938bbef0922d8c7da956ec8,1,355.99,0992c6cba95a13bfa68ea7d5e22d478b,d50d79cb34e38265a8649c383dcffd48,2017-08-29 02:46:54,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3c9fe4c12f56411725fc69bc8685adb5,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-03-12 19:29:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.39,3ca18df2135c0a2602ea7d0e9bf8cb03,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-07 17:12:54,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.93,3ca220335d57d2c3accc9bb4816d7035,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-03 20:50:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.10,3ca2a1e3c54b928f8ff41213afc6b9bc,1,39.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2018-03-07 21:08:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
26.69,3ca3064a730b878a04e074e0f1c9f93b,1,313.90,bfebe3af6798e21f14c80263db86b7a0,a888faf2d1baececa6baf9c3d603ee1f,2017-03-24 15:52:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3ca411651463b3a30f194126a1d6fda6,1,24.90,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 02:50:00,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.91,3ca46d83bc77fa642a73183ca1275aa2,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-07-25 10:24:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.87,3ca573452c1546150e8fd1e02b5603a7,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2017-12-18 16:17:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.55,3ca5e7693386a872242471df60bab834,1,53.89,4deb009c36a910076a023947a7929201,4c61e37f664c3c88aff092aa5ac779d7,2018-03-16 11:30:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.95,3ca5fa29d024e3690f532e492d590cc1,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-09-15 13:10:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.61,3ca618a967a369a20ac5f2c4e00e151a,1,84.90,55624051e913597daf59dee5c582b6b9,7142540dd4c91e2237acb7e911c4eba2,2018-01-03 21:16:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
43.54,3ca6693c62bcb94cf84a1c9f89191483,1,160.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2017-07-14 14:50:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.73,3ca7b3fb51ca030ccab5b14f9b68cbf7,1,59.90,9b125b82780e1bbb7716c906ff46f89b,6d66611d7c44cc30ce351abc49a68421,2018-02-12 03:55:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
65.50,3ca9bfb188b7a5dee65700923d088502,1,196.99,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2017-12-12 02:22:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.90,3cab5c70f370e7fa810658c551f8e2ce,1,129.90,f3dc2177cd7a26726dd80204c34dbb48,cf2384dd2f1dddea3f838efed0945e65,2017-03-30 18:32:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.59,3cabe471faa982a15a1e8a9e4b71559e,1,119.90,a379052f2b3b2388e071828bc4eba5fa,81336a0f57a33776419727a300249e90,2017-11-30 04:28:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.88,3cabf3e464629648b819dd1bb6899bad,1,159.90,86b5eb8613c4a7bbeaedb2fa28e0a6c1,a3a38f4affed601eb87a97788c949667,2017-11-03 17:55:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.10,3cac7f07562ea3955f478ce84e2f94f5,1,22.99,49e15e6133b2f4e4fccb783a8e716707,ef506c96320abeedfb894c34db06f478,2018-02-12 17:11:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.28,3cad2aa3b180252c0393e89cd3a7d449,1,75.00,f911903162e5c7cfa48e5b803068b091,8648b1e89e9b349e32d3741b30ec737e,2018-02-09 17:31:37,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.67,3caeb4389178c6b0cad926fcd9a939de,1,29.90,2ac7c9339ff85fff3e1aee3eaf7bb315,8a2d12a90e92f012ce5226fc6592b653,2018-02-15 21:35:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.19,3caf494d4c5d2bd8d542138e316ad680,1,131.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-05-10 22:35:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.20,3caf494d4c5d2bd8d542138e316ad680,2,290.00,da37b504ecf6099b4f8af452ebdab0cc,d5b9a084373da994a6e37f732169a853,2018-05-13 22:35:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.06,3caf6c286c8cde37ea9c0fb2da0e3169,1,7.90,550299c725cac9511da2b6f40543270c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 05:15:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.06,3caf6c286c8cde37ea9c0fb2da0e3169,2,7.90,550299c725cac9511da2b6f40543270c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 05:15:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.06,3caf6c286c8cde37ea9c0fb2da0e3169,3,7.90,550299c725cac9511da2b6f40543270c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 05:15:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.06,3caf6c286c8cde37ea9c0fb2da0e3169,4,7.90,550299c725cac9511da2b6f40543270c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 05:15:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.06,3caf6c286c8cde37ea9c0fb2da0e3169,5,7.90,550299c725cac9511da2b6f40543270c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 05:15:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.06,3caf6c286c8cde37ea9c0fb2da0e3169,6,7.90,550299c725cac9511da2b6f40543270c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 05:15:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.81,3cb2ba0f933044d545dcce9bb8dbbed8,1,36.00,5275ff6b5e1629977be145d9a55d2d83,dbd66278cbfe1aa1000f90a217ca4695,2018-04-26 12:30:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.81,3cb2ba0f933044d545dcce9bb8dbbed8,2,262.44,d0c118c2509abde6fdad3d7bac3ebef5,610f72e407cdd7caaa2f8167b0163fd8,2018-04-26 12:30:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3cb36784c17acb3eca55ded497da243d,1,12.00,768ea53ea10b7fb3bfa4d3cc4f918772,7b07b3c7487f0ea825fc6df75abd658b,2017-11-03 03:06:47,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.79,3cb3f6f3260322db164ba9b44b6a07af,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-16 18:29:35,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,2,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,3,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,4,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,5,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,6,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,7,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cb5915708fd5b47246994508f858ffd,8,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-23 02:29:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.15,3cb615977522175b4a3af08f44b44dce,1,35.00,2c6aed9079a451ea112d03a78ccc9235,5160d23075764e18e07c1f4a87fad743,2017-10-19 15:14:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.92,3cb62f32aa39070417cd9515cee4bae7,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-23 12:50:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.44,3cb69ccd08eea344a68a66e8ce49a282,1,59.40,3236ebd1684fa3ff2b74858fcd9ea688,6ec1a01e866584bb679eb9b098345919,2017-07-12 16:43:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.22,3cb7837e1a9c1bffae26ac626bc51b54,1,104.90,0f96cb6fd0ba832f2d7a21d13b251526,ec8879960bd2221d5c32f8e12f7da711,2017-07-20 14:05:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3cb894b9d2fb0fa0ba040e556b246c07,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-30 03:05:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.84,3cb96327ba59861fedc040463ffb2a4d,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-30 09:14:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.42,3cba3b35a00b76f3a83d1cd84bd9becd,1,344.99,5ad97c18f1705aac59da3384ba9d8f43,11938fcc75f6902fea1d0a6f72b54a57,2018-06-18 23:49:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.91,3cba655faae78feacf27f20900c776e0,1,59.90,b36dfd58b43f37b9fd6424e0dfd42c63,8f2ce03f928b567e3d56181ae20ae952,2017-09-13 20:25:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.28,3cba7817e430400056f23107daafd6a9,1,69.00,a72209f6ea270769cecf0ed4168d3893,42bde9fef835393bb8a8849cb6b7f245,2017-11-30 19:12:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.89,3cbae6cd7d4ccde80ef2d1ec061ce54b,1,234.90,3a4db42aea95097b7a616b36f21d143f,b2ba3715d723d245138f291a6fe42594,2017-12-22 20:56:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3cbd4333ba67528bd122a8ad17b73821,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-28 03:26:00,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3cbd4333ba67528bd122a8ad17b73821,2,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-28 03:26:00,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.13,3cbdfe7eddec3865455541546f081546,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-04-19 03:49:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
24.48,3cbed01263e6284a8f07d667fc841316,1,229.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-06-12 21:42:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3cbf16b8242e78d602909f15aaac29eb,1,4.90,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-06-11 20:30:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3cbf332e7f3e5a7c73f6106f0ba94967,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 17:45:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3cbf332e7f3e5a7c73f6106f0ba94967,2,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 17:45:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.12,3cbfc1637c7e8b1fefc098ea8220a57e,1,45.90,f08d78a6e7eecc6f3f51fad33ce7be1b,b56906f7fd1696e043f1bcce164c487b,2018-07-03 11:51:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.12,3cbfc1637c7e8b1fefc098ea8220a57e,2,45.90,f08d78a6e7eecc6f3f51fad33ce7be1b,b56906f7fd1696e043f1bcce164c487b,2018-07-03 11:51:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.25,3cc14e2cf62e0a0d4d469d77141dfac3,1,240.35,cdeefdce9704b2a961a01e89b1f19e7b,34d1ca11b242c0fee2c834ae8d788566,2017-05-24 23:35:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3cc1a0fb96625b337cdc5abdc7383a88,1,24.90,e35b9be1fd37ec2d6e0be7ddf2d357b6,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-16 21:49:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.16,3cc3880ee6731dbeea8ec3d2d9f5b24a,1,71.40,a300dd822c0e15dd16ecc317522eefcf,fcb5ace8bcc92f75707dc0f01a27d269,2018-08-16 14:35:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3cc47bf7332ded667ed3f478a0f78b1b,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-28 14:06:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.94,3cc50a462016d06a3cebf8f5731d3ee6,1,98.80,4c2065301aac51ff9004422acc07765d,1127b7f2594683f2510f1c2c834a486b,2017-11-30 05:19:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
10.38,3cc541809872382b28df3d51b420c807,1,34.90,5f96ea82b7c80d875fd5337033db3b6e,0ea22c1cfbdc755f86b9b54b39c16043,2017-10-23 04:09:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.56,3cc541809872382b28df3d51b420c807,2,39.99,a12d9f996527844ba7beaa1abe2bcfcb,efcd8d2104f1a05d028af7bad20d974b,2017-10-23 04:09:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.56,3cc57d3144ae8df639a05eb5783f872f,1,64.99,217069e9233500f56584e23e8fb5489f,26b482dccfa29bd2e40703ba45523702,2018-08-06 20:50:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.56,3cc57d3144ae8df639a05eb5783f872f,2,64.99,217069e9233500f56584e23e8fb5489f,26b482dccfa29bd2e40703ba45523702,2018-08-06 20:50:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.83,3cc744d9a46682c354778726d30e384f,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-31 00:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.83,3cc744d9a46682c354778726d30e384f,2,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-31 00:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.83,3cc744d9a46682c354778726d30e384f,3,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-31 00:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.83,3cc744d9a46682c354778726d30e384f,4,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-31 00:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.83,3cc744d9a46682c354778726d30e384f,5,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-31 00:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.83,3cc744d9a46682c354778726d30e384f,6,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-31 00:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.27,3cc8411a4e4c202d794d444154b17835,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-07-11 17:11:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.75,3cc9d3f8dca39fc7c29d082e1197b488,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-06 20:30:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3cc9d5a300b1d161dc58ab94a27f4875,1,32.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-04-03 07:05:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.39,3ccadf098357a20c809d57a50c3d47ae,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-06 03:31:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.59,3ccb100b5c1cdf02d6d178c014e83286,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-04-13 16:55:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.99,3ccb8870c169b9a65a6ce1b3736c49a5,1,59.99,24f9bc76d458867944921094745b5473,7ecd59e5e20407131822c1a68ac59c1f,2017-12-28 18:19:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.66,3ccbc3e759cb926efed7463e36ac6344,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-10 18:44:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.21,3cccbe8b35dc583d2b80fc60c72f2b0f,1,130.00,a3ceb95649a48c0c54ae4bd1dd66d035,6c177e38df6d3f34182b1f1d427231bf,2017-03-22 14:00:38,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.74,3ccd24b53560c0fe294750d98a057584,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-09 04:32:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.39,3cce272fa362fe558667d1ae4a48d16c,1,69.90,898ce6644632917718b73d9141c28344,76d5af76d0271110f9af36c92573f765,2018-04-19 02:15:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3ccf4608263e69b81c4735e7cabd7aae,1,33.80,9cde4f61e193a94c1759e5260804008c,e3a386fc36e22064434e1fa256f6a9fa,2018-06-12 12:57:06,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.35,3ccf90ae3753b3d692dd5f400621502e,1,54.99,cd4536501f4e8486f233ea0c0e7e1ee8,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-10 20:55:27,2026-04-01T05:51:11.727289,/api/v1/data/order_items
36.50,3cd02e6bd648bb14fb1f20e140ee4e15,1,167.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-08-08 18:23:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
30.63,3cd0599300d9ec0cf571c875db7392b4,1,119.00,b57469faf40b556e16b9a49308953700,2528513dd95219a6013d4d05176e391a,2018-06-24 22:55:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.70,3cd0dec57b1ebe2e566a8c9eeacccc81,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-01-11 13:31:51,2026-04-01T05:51:11.727289,/api/v1/data/order_items
