freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.71,4eb56038347ee86edd66fb4f2abb0aa5,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-02-23 08:30:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.27,4eb675b19f4c57f0c9da2af252155c7b,1,169.90,53a72a0b6feec4a5cb40c5c79374b471,9e6229250fedbe05838fef417b74e7fb,2018-05-11 15:54:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4eb71835d8c9c5ecc87678a05e24a3a4,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-11-01 09:56:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.83,4eb910d27cb13ee96a5e5c6dacfe4e4a,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-10-26 15:06:05,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4ebadc22cfcf79aee972ae7009d6b2d7,1,19.90,283f243bb09e48e8f324d175182d5cfa,7d76b645482be4a332374e8223836592,2017-08-03 16:05:55,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.09,4ebbbd231e136e72a341eb57a1d74159,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-01-18 21:54:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.65,4ebc7efaeb93bd3bdb9eccaf404cd53a,1,125.00,bf4ff42133c7bced3bda24a521a5e12f,b6d44737c043328708f6749c2dbe50bd,2018-06-14 23:15:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.79,4ebda53ca2099f67effa601eabefe5db,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-04-23 15:10:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4ebed5a2d80995d747c4f4728007b406,1,29.90,9420f15c30b82da057082b08883cdf5d,bdb3edbaee43a761e2d4f258dc08f348,2017-12-07 04:38:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.36,4ebf1b3adfeef9910d4580cf4feb91b1,1,158.20,0accb86cd9322f97f4d1523781e10fa5,4a3ca9315b744ce9f8e9374361493884,2017-05-25 14:45:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4ec007fa66327a51919a32d840b49395,1,24.99,a2e23998b013d26d049d721aa7a32e1b,3504c0cb71d7fa48d967e0e4c94d59d9,2017-10-19 13:26:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.99,4ec16f88e884232366f73009df2bf045,1,119.90,3ec2984cb2de1675a0306bfc60dbe5a5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-08-25 01:32:52,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.15,4ec16f88e884232366f73009df2bf045,2,174.90,4f27f86d1573b8b74b0928ca649abeac,41b39e28db005d9731d9d485a83b4c38,2017-08-25 01:32:52,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.41,4ec19b697aade053fdce351d848f2a01,1,75.00,af65cebb32799378a21748dbd0620df3,f0837c8d71434931d9e38e7b79234797,2018-06-13 22:31:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.23,4ec2eea90506ad5dd1284a1a7e4cafee,1,29.90,c51fd9478d188180d962c7ecc35b42d0,e819bcfade7b5d88a27325eb6cfd62c5,2018-08-01 10:45:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.79,4ec30ce1f0c742448a0b1a4343c4b671,1,30.00,6d3ed96ab50e4f44b2d3ce250d05e46b,25cf099de44674fde97473224f9d59ab,2018-03-23 17:28:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.64,4ec3265e1601e14b39e11dee2e1d5fc2,1,79.00,c58a00c22983c35a40e549564aa0aafa,3d871de0142ce09b7081e2b9d1733cb1,2018-04-19 20:51:40,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4ec3c9f805653722ef9965b81ffe924c,1,34.50,7088744b00831b410bd17716cb578f39,41b14765bd56c8ad10971074380f9c0c,2018-03-27 02:49:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.27,4ec40a7013b2b2e20429009214c283b4,1,10.80,0820af09ddc75b84841b1fab4da4be9b,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-07 15:55:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.52,4ec57b5a1be421a2a793a22237120c24,1,59.99,06f89d2b2a8b4994e56366402feacba9,e644cbadf7eeb30d0d29f335ce7d52ec,2018-07-25 15:25:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.44,4ec6e451a636b410f15897c0a67582b1,1,169.99,42bf9ee410b1247f0223626107834b87,751bdc4d83a466c7206cd42e8f426b03,2018-03-05 15:09:10,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.37,4ec755335e77b43c823c978d570fe48f,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-28 11:36:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.19,4ec7da00b00c04936796489296dbb9e7,1,54.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-01 13:55:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
53.84,4ec8686587a9b92422ae24861683958f,1,176.99,1d26d159bfabfa6a92ceb697ec0c5d56,7c67e1448b00f6e969d365cea6b010ab,2017-09-05 20:45:52,2026-04-01T05:51:14.601077,/api/v1/data/order_items
32.06,4ec97b4065c679e4f09cc6eb9110045d,1,187.57,5bd3ba44eb990450377a2cd863821cca,38e679b9e0064cd94c6f035707344dae,2017-07-06 15:10:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.06,4ec9ed3418359adf8fe6a74b288ee659,1,19.90,1f40cca568a44eb6405b017e2418f53c,0ed6ce5d87fd9c69eaacaeb778d67235,2018-05-11 17:56:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.93,4eca6c2d172953276c75dd0e1bedce25,1,59.90,990ecadcf56234a68b3a0af8d01c0d8a,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-10 16:51:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.51,4ecaa89890ac8e7f9735c36fa6663dea,1,219.90,9bde344a67494559d37249506076d638,b1a81260566c1bac3114a6d124413f27,2018-05-24 18:31:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.11,4ecb7b84b78466108b99fb193e6898d5,1,199.90,e89d73f0944595de1d84663f975ae7b4,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-03 22:17:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
33.26,4ecd4654955a39a165e7cde49b3ec0fb,1,146.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2017-07-14 07:30:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4ecdafc07882d357b5607a05e3a1a46f,1,26.49,a93cfe142d94a5cd5a24cd5eed21d7eb,2e1c9f22be269ef4643f826c9e650a52,2017-08-03 12:05:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.34,4ecddf4ce273e32faaf71a4a8ed4676e,1,169.90,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-06-21 19:31:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4ecdf69ae9b28aba772d5f21e8c9b1ff,1,49.90,e8f48f7c1f715c4178d57c50dc622da7,323ce52b5b81df2cd804b017b7f09aa7,2018-02-07 22:49:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4ece3211dc7b96c8b646fa8a727039e2,1,16.00,002ec297b1b00fb9dde7ee6ac24b6771,aced59e9b31ef866a94f9e7f29d8d418,2018-04-16 03:49:49,2026-04-01T05:51:14.601077,/api/v1/data/order_items
53.54,4ecf494be87ee7b768460fcbcd0389c8,1,219.00,c91906227d5fd5c07a47510e1651e46c,4091f77d8c768fc3e81c20761471761d,2018-01-26 13:58:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.45,4ecf6661d9cc1c3eceb0a36a53083318,1,99.00,b7103dda72118193411fe5667525c139,25e6ffe976bd75618accfe16cefcbd0d,2017-12-04 03:19:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.67,4ecf6d1c743c3a78cb1e0d1da3b9ebb3,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-07-24 11:50:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
50.00,4ed01120b6d2cbb2a2fe37897f9611f4,1,349.99,0cc13a424dc207f8c4d3b26ea1cd384c,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-01 23:41:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.64,4ed127b02fb1ebdaf9a0e4be8ca000f9,1,93.45,3c14f8a3874197fe07fe94b4d5d9af86,5343d0649eca2a983820bfe93fc4d17e,2018-06-28 21:27:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.82,4ed127b02fb1ebdaf9a0e4be8ca000f9,2,129.95,74006af1917b5e79f78f35767fa221ba,213b25e6f54661939f11710a6fddb871,2018-07-08 21:27:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.64,4ed127b02fb1ebdaf9a0e4be8ca000f9,3,93.45,3c14f8a3874197fe07fe94b4d5d9af86,5343d0649eca2a983820bfe93fc4d17e,2018-06-28 21:27:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.48,4ed2338dc000b3d9acaf348a1fc6a395,1,27.50,717ce88f14ebb225f2c395c8c41cde09,ad420dd0c4f92f8af951ac24b86d0cf5,2017-08-04 12:23:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.16,4ed3b57567c08a15c71665d759230b6f,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-12-15 01:50:03,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.53,4ed418ef4e45eb8f9b22aee4366e9541,1,48.90,8c881951778b843dd2567fe997812ded,845e8036c3f7bf62099352f5ed910240,2018-08-14 18:30:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.64,4ed44a3f31464867648d26ef5ddb9826,1,163.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-01 21:55:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
52.70,4ed4a6e12e74982dd78c78df1ed3f372,1,99.00,4256cf575577f02e6c98d452ad40fa63,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-08-08 01:35:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
22.28,4ed4fa202c468c14366fbf603c8698fd,1,49.90,37b975d07892522e3022d5f87abb097c,0be8ff43f22e456b4e0371b2245e4d01,2018-08-02 00:30:48,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.37,4ed4fd7504f47d67ad6b728e867c4ddd,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-18 15:15:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.63,4ed72b48d55c5cb2ad3a63f2b96dca12,1,169.97,252641aa4855aef622089db60c4ad90a,06e5eefc71ec47ae763c5c6f8db7064f,2017-12-07 17:56:33,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.70,4ed7a5d31f58c9c3b20a61e3927db6d9,1,79.90,d03bd02af9fff4b98f1c972315e5e9ef,0241d4d5d36f10f80c644447315af0bd,2018-05-13 21:11:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.15,4ed7bfce6beab8e845d01d46439d9ad9,1,29.99,77115ce07da135cd94ffef9ac16bb1b5,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-24 02:10:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.11,4ed7c2d75d3cc4d2c1c0d941388640d7,1,38.40,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-29 13:54:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.11,4ed7c2d75d3cc4d2c1c0d941388640d7,2,38.40,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-29 13:54:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.97,4ed868229ad01b5686124edd1f82b18b,1,129.00,4a96de21ccfb22ebe1c56992acbbd7fc,7a241947449cc45dbfda4f9d0798d9d0,2018-08-08 21:35:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.49,4ed8ff23c5c750ac1bd49b98d15f7bb8,1,147.90,123701dcac36412cf1b594f5aafc2eaf,fe4cd9461203cee790d36792420b310f,2017-03-17 08:11:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.06,4ed918415e66ffe7823d3e8de95e0f71,1,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2018-01-05 21:26:49,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4ed9c32a4e9d45ab8b3b9596e69f7346,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-21 21:55:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.91,4edad09fd434060fc566a802260c544a,1,169.00,ebe731afbcf530cfaa1e5260be512e9b,80e6699fe29150b372a0c8a1ebf7dcc8,2017-12-29 02:51:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.81,4edaf27ed056e42729b2700dfd0dbccc,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-05-24 11:05:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.48,4edb04562e9ffe632e82e59f5b6fc115,1,29.90,5fe986940fc67df6769cf784fb063395,1838dd9b8977065acf51d95e0053ea7a,2018-02-28 21:30:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
33.20,4edb2debfd66979e4c68897c768c36b8,1,199.90,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2018-04-09 21:30:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
33.20,4edb2debfd66979e4c68897c768c36b8,2,199.90,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2018-04-09 21:30:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4edb6ef70ac1110853f2faae2794ac6a,1,27.99,2367a519f69c9163cb6261bd2ce42ad4,30a81d8cf85fb2ada1b1b094c9583a95,2018-05-15 03:11:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4edb6ef70ac1110853f2faae2794ac6a,2,27.99,2367a519f69c9163cb6261bd2ce42ad4,30a81d8cf85fb2ada1b1b094c9583a95,2018-05-15 03:11:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.02,4edc23a0671e228fe1707a4783161ce7,1,109.90,36945ab7b40f69883323c9be517b640d,3d871de0142ce09b7081e2b9d1733cb1,2017-06-30 17:50:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.86,4edca0186e467f58fe99ab648f604ce8,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-20 16:10:39,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4edd97a383a190e45e83c16cd6460d63,1,13.30,df07d0388563ce1b87695a6ae85898da,e5a3438891c0bfdb9394643f95273d8e,2018-02-26 07:27:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.56,4ede14dc839603196ec790137877bf71,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-04 11:08:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.78,4ede1c35f4c10dd5bb44f480e5d1bd62,1,109.00,a152e968e6e943c06ca8ad6fbafc72a0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-03 04:07:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.15,4edeb1718cb488182c2f97e0a7f33f36,1,43.80,94fb18015068e3550e6a8f0729558904,d4e12e7884759a14fa0f5f896c791cae,2018-04-12 02:47:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.13,4edf2392a7d2397850d5c53a1df11921,1,118.99,7a5d0e89d069c89b2112e9da539343c2,688756f717c462a206ad854c5027a64a,2018-07-24 15:30:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.97,4ee079b7a0ce4db29edb51f5d333b338,1,549.00,8b5227e28272123eefd613a10ffd7704,966cb4760537b1404caedd472cc610a5,2018-03-23 15:50:50,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.74,4ee1c064b695ca29aec6dbcc3d7d1b3c,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-10-19 04:56:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.06,4ee25083ee6cc047adea4955dce72c6d,1,49.90,32b168004f17c743f16bcf5bab0de982,562f8cfc51f265411f487d07e9c40e7f,2018-04-17 00:15:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4ee3b0b0e73dea59d1548c92994c3838,1,29.90,83a837a76c0753d44c7c12bcb1b96158,fc906263ca5083d09dce42fe02247800,2017-08-03 14:35:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.24,4ee4abefdd469c7756e296aca7f29361,1,162.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-03 17:24:05,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.71,4ee4b8462b9a39ac1fa86e28bcc22ad3,1,56.90,13050bbc5cf6938a3760e43f1a845fcd,4b0fdb526525f9890eb145bf1534640e,2018-08-16 11:45:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.23,4ee4c7c2fa34f8e2a66accd827f53d1f,1,10.00,ebd127d25e3b326ac93b992dfd4d2e0b,8dfbc5ff27df12f6cef751d3b9554222,2018-07-09 04:30:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.12,4ee4f0e0b56bda44d48cac579f3c5908,1,129.90,ceb9134650bd7cae74affc51800f309a,48985c61529077fa4f1e38bcff0f2ed3,2017-03-24 14:18:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.61,4ee512b414a41f8ed0239751fc1d77bf,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-06-13 20:32:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.37,4ee5490fc0c66d4c9a1f30055af9b7be,1,19.90,f2bb1681ac26e3993d10ff79cba282d5,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-10-10 21:14:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.29,4ee652dab819aa02ee2c18e9375146c8,1,182.00,189c49b159a847050e52afe5ec8d42c5,fdb9095204a334cd8872252ffec6f2db,2017-07-06 11:04:02,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.14,4ee69609938fb96f9c99db9382d6069b,1,54.49,789ad1b65fbd127472ba15371dd1144a,e9779976487b77c6d4ac45f75ec7afe9,2018-07-31 13:04:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.30,4ee6ddd150b08bee8f6cc827e8f211de,1,20.89,1b2066a33aee5851ee3e44b10b36b3c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-22 12:57:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.56,4ee7221f81fc4aa1e0324dac310f87b6,1,116.00,6a94cf283fcc6b16942f0d13f35fa7b3,44073f8b7e41514de3b7815dd0237f4f,2017-09-29 20:07:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.93,4ee8c2344eb547af4169bcee11664bb8,1,99.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-05-11 19:05:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
37.32,4ee98e5c36cdadbb40216412e0364478,1,89.90,80e7f6c61346d1feb1bca71585ac62e4,634964b17796e64304cadf1ad3050fb7,2018-03-12 14:56:07,2026-04-01T05:51:14.601077,/api/v1/data/order_items
39.01,4ee9f49f270f78d4fc48d16080c0bf2b,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-04-23 17:10:47,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.89,4ee9f75e09a75657760a8f88ee1da3a1,1,44.85,1ebde342c905182ffc07333fc569c590,640e21a7d01df7614a3b4923e990d40c,2018-06-25 20:31:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.09,4eeb109daa183a813c95015270bf4358,1,32.99,52164cc55c69ad6677851b42f5a58396,f45122a9ab94eb4f3f8953578bc0c560,2017-12-26 09:53:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.23,4eeb6af486bf2c0e8e600162bdf2e391,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2018-03-12 16:30:07,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.17,4eeb749b1bc5823fb7ef6af9282ee537,1,60.50,ff25a6dd5b0db59bf1f8977c272270d0,9ac75591b69c3402684b6ce0310f22ee,2018-08-26 22:05:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4eeb7a26bd818dca75553383c9ef857c,1,49.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2018-01-29 21:20:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.18,4eec0b5ff6aded761dc1f21134fe5e85,1,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2018-02-28 02:30:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.82,4eecbfcab9ec27fad7e24ac94f9a032b,1,179.99,8a330ba3cd34d650c45bce0fc21771ac,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-08 16:31:49,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.39,4eedbea06033407253ea131738b99a5d,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-26 23:47:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.64,4eee637d6e745237adf560dec7ae412e,1,119.90,dca6d5a73e0fb3c97e3fa17fa7f928d7,0cab2da43793a6f3c5ed8514c5f54627,2018-08-06 10:25:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4eeecb9e657525024b9b538730c5f974,1,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-06-19 00:23:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
