freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.09,78a040518000bd952718c7c856d1d3fc,1,68.00,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-05-02 11:15:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.95,78a0b04da4d744a06c4843f76ac5ce8d,1,249.00,57212b61ec373df1504d050a17e139ad,4a3ca9315b744ce9f8e9374361493884,2017-04-03 19:45:08,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.11,78a1892a741bea2ea3695fe515c811f7,1,24.89,0b0172eb0fd18479d29c3bc122c058c2,5656537e588803a555b8eb41f07a944b,2018-02-08 14:51:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.06,78a192ee84633d7c3a125c57c6e4d970,1,30.00,84c79830527ae823029ee6b904cf948c,8bb48dc19fccaa8613b6229bf7f452a2,2017-10-26 18:06:04,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.62,78a1a87882880114ee891ccdcbd1ccde,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-01-31 11:45:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.14,78a1fb3bd56a7b18a8212fdc2da6656a,1,430.00,7bc637a5504e0cfdf08490124d681fd3,1987cd4be10fe09ee50454f9c354d1c6,2017-10-18 04:35:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
26.99,78a2585efc5ce6a204caf53a19ee4599,1,130.00,2b1736cd698222fad698e3c1be9dd4a3,f12ff17ad8bbf01ec5c33b17e506649b,2018-03-30 15:08:51,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.43,78a2b7085250312e26157521788fc8bd,1,419.00,b2e22c958b453a43a650a579dcac2e43,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-20 17:47:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.85,78a32c3d793fba4ffb5fe75dd8ce64c2,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-08-03 20:55:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
96.41,78a4201f58af3463bdab842eea4bc801,1,229.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-15 15:24:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
65.45,78a567dacc45a1f72d4ad754a6cf82b0,1,92.00,069b1293b22c9d000af947225ce14791,058cb5aeb36d7c0fcae20fc85d5e0a59,2017-10-13 15:14:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.47,78a56ea994a32c5627609c929276b3c0,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-07-23 03:05:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.16,78a5e8c49e49a19e18fa017e61715113,1,149.00,27d38e5f89c1f61814444a5ac135b5a9,93dc87703c046b603023e75222018b45,2018-05-15 20:55:47,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.95,78a7adcd1aae3a0e7f0f3b40d27f0aa6,1,98.90,5a2f62420bd55b28cdc512cd79263c73,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-10 15:15:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.59,78a883974d6c4d296a7c7ff7f784a1d4,1,164.90,da37b1e69fd193ddbdb8721c9079656b,71039d19d4303bf9054d69e9a9236699,2017-12-01 13:31:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.60,78a921fe4bd6b5ca34e29ea5749bce4f,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-10 12:12:00,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.17,78ab4aa72ce2e7bb7b0ff0d2701253b3,1,59.90,ac2075f88185bb528b66bfb7a5646369,7e3f87d16fb353f408d467e74fbd8014,2018-01-10 19:48:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.55,78ab727370e07aaf73b362897c8c6e3d,1,139.20,695c34c5771cca25ecdc04d24a9b49f6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 15:19:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.13,78abeb504c36f94f1d1072b77076358c,1,199.90,9ee0701e1be943cb92d9cd9305fdd026,2a84855fd20af891be03bc5924d2b453,2018-01-25 10:55:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.03,78ac0881f0e98a1afd25f066d5451d70,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-01-31 14:20:04,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.52,78af2a39c54cf8bac845324f86cf81f0,1,19.99,090ab1523d3fe5832c09a55b7195e32b,ef506c96320abeedfb894c34db06f478,2017-04-06 11:02:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.42,78af4d32fa98a1435686699030cbc1bf,1,93.99,417d9668b1146c16947abb8c344996e8,d50d79cb34e38265a8649c383dcffd48,2017-09-13 02:55:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.79,78b0551ae57e69c46a4e611580a87758,1,45.00,1928afdd082c046af569f70558516d11,b372ee768ed69e46ca8cdbd267aa7a38,2018-03-16 02:10:36,2026-04-01T05:51:34.272957,/api/v1/data/order_items
38.41,78b07293590a365717f33fdd61e5bf1f,1,19.45,ad548cefdd8ba3faa511884b1c8a0788,577719699805dd125d5b6fdde5943bba,2018-08-20 21:55:08,2026-04-01T05:51:34.272957,/api/v1/data/order_items
50.57,78b0a4015f5da60b5e2371d7fea67658,1,129.90,bb7c4f517d04b6b36671d63ef0f198b0,1554a68530182680ad5c8b042c3ab563,2017-12-12 00:49:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.88,78b0b2d56de7826cbaa0c7a2743b77c5,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-10-03 22:44:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,78b0df67ddee0b34012114100c7a549d,1,20.90,fcb0e3bd6245e82cb0203dca6c126e43,36a968b544695394e4e9d7572688598f,2017-03-20 17:30:07,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.74,78b17b8479b96dcbe179a2c64bce00c2,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-03-13 03:55:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.12,78b1c0f489ac4c36072ce8ebdedbfa3d,1,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-09 21:35:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.12,78b1c0f489ac4c36072ce8ebdedbfa3d,2,69.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-09 21:35:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
35.34,78b271a8afaace85021c40cf6adb61a2,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-06-28 15:30:52,2026-04-01T05:51:34.272957,/api/v1/data/order_items
22.63,78b2a06f2611f8e465bdb69eed02218f,1,99.80,dcdf0ea8fa671dc311eeb3c391b5a4aa,289cdb325fb7e7f891c38608bf9e0962,2018-07-31 19:05:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.93,78b4b4df4e8811a7389f543cc5475f40,1,199.00,db56f6d2b04c89eae4daba188842fd7b,2a84855fd20af891be03bc5924d2b453,2018-04-23 05:50:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.88,78b5b205705f30bb989c4a6c7f8822e4,1,89.00,10335f29114548c89998eb43398f58e5,6560211a19b47992c3666cc44a7e94c0,2017-12-21 17:31:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.97,78b60b2b56698f828379188688d16396,1,458.00,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-06-05 06:35:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,78b705f0cc3c972f50aa93342f6797b0,1,11.99,c37e775cc9f2dd910db751444447fa3d,8fdca8e349553f99bc738833a62c8802,2017-05-05 18:25:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.16,78b7280b7eee81ae4e6a623c7c0b1723,1,57.39,fb43e2d63e76125c76c8f07c263e0bd4,9674754b5a0cb32b638cec001178f799,2018-01-30 08:15:58,2026-04-01T05:51:34.272957,/api/v1/data/order_items
52.48,78b7833f56f2ac54efd0e617ef4d4673,1,30.24,0c3e039a06ef40bce9a30c05a247f77e,f3da5b2ff499efb8d4a6d371d175d7dd,2018-04-26 02:31:52,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.41,78b7aeae3630346231847e749bfd8a18,1,129.90,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2018-02-22 14:27:46,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.06,78b9793627cb45328b53a69cc525fd22,1,169.00,715c4b03fc180db258f11f6808749674,abe42c5d03695b4257b5c6cbf4e6784e,2018-05-04 12:30:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.81,78b99587901ca93f15236685f0ff1b39,1,97.90,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-29 02:11:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
32.14,78ba7a1d9bbbf36cbb4d552a71dedd6b,1,199.00,5197d46c6bc54f44ffacac72c9864161,59b22a78efb79a4797979612b885db36,2017-09-07 23:25:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.11,78bb9cb1e0d5fd2fb179e3a8205f0e4e,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-08-10 22:03:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.88,78be8a4c5a531df37c34de28d78a33be,1,18.90,d133bcdec960531f1cbc01c79c657e19,f52c2422904463fdd7741f99045fecb6,2018-08-20 17:31:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,78be9d9900545877cde2773eb0cb05d7,1,28.90,f714f2e04474e89e781961c52081a5a7,54a1852d1b8f10312c55e906355666ee,2017-11-30 04:59:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.66,78bfabdd678960433865cf37c15be81d,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-31 20:04:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
44.85,78c0a28679d359bd04124988a2e04bac,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-01 22:31:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.91,78c0b2e524faf734fa7ecccff7e492aa,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-13 04:52:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.26,78c0b73c9ead9f3ec1b6fe898caac608,1,109.90,eebf94b514dfad1c44c4f066a94fb732,dd2bdf855a9172734fbc3744021ae9b9,2017-10-05 01:55:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.43,78c13513d30056e98c389d49a5634361,1,34.89,84c79830527ae823029ee6b904cf948c,8bb48dc19fccaa8613b6229bf7f452a2,2018-06-11 20:55:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.35,78c1dd10b79d48d48bb2d126a2e77b82,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-04-23 12:12:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
57.95,78c2bc594a0e2c77b9319a281f7bb7af,1,199.70,002159fe700ed3521f46cfcf6e941c76,048c2757535328e0d7dac690ad3c0aae,2018-04-17 11:30:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.93,78c4c41e23fce373ccb74d07aac38c44,1,49.90,19578e02e321cef1252a574bb185a4f0,b56906f7fd1696e043f1bcce164c487b,2017-04-18 02:45:41,2026-04-01T05:51:34.272957,/api/v1/data/order_items
55.63,78c68db8e7034d43fdfa205630fe7826,1,549.10,deb8261d5bf5744407141a9447fb7662,1c5e4e49b9079480255b49d50aac1aa9,2018-08-13 04:10:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.88,78c8089b7743de900b7444157de8848a,1,17.90,a8bbc727dab9a74b3c61447e6b788ab4,d32e3909cfb714fb2a6cb092c85b9c5f,2018-05-02 10:54:57,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.08,78c82a5b34fde0f0dc8d9d0670b231d6,1,99.00,b497d0032ea073dd58bbd2d7809d25b3,4e922959ae960d389249c378d1c939f5,2017-03-24 11:23:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.68,78c96fa659d86790819c423216522535,1,62.99,7c21d2794fad14d186b2bcd9b07a8298,7a67c85e85bb2ce8582c35f2203ad736,2017-06-21 21:35:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.29,78c9d1353276b2af75baeb1e1fd400f7,1,29.99,e80981a35c449feea9c5c54516520cca,50770d25768b0486d89be26afca3108f,2018-04-02 19:10:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.76,78c9dae3539db375cbc0786555c5f570,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-29 01:31:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,78cb812cde46e3e06e94affd5ea47012,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-05-11 13:22:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,78cb812cde46e3e06e94affd5ea47012,2,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-05-11 13:22:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.48,78cb9a560d2efd85da4adc637aab727f,1,245.70,23f2ebdf4d6f7badc8bbd40af362f681,48162d548f5b1b11b9d29d1e01f75a61,2017-06-12 13:35:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.48,78cb9a560d2efd85da4adc637aab727f,2,245.70,23f2ebdf4d6f7badc8bbd40af362f681,48162d548f5b1b11b9d29d1e01f75a61,2017-06-12 13:35:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.48,78cb9a560d2efd85da4adc637aab727f,3,245.70,23f2ebdf4d6f7badc8bbd40af362f681,48162d548f5b1b11b9d29d1e01f75a61,2017-06-12 13:35:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.48,78cb9a560d2efd85da4adc637aab727f,4,245.70,23f2ebdf4d6f7badc8bbd40af362f681,48162d548f5b1b11b9d29d1e01f75a61,2017-06-12 13:35:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.48,78cb9a560d2efd85da4adc637aab727f,5,245.70,23f2ebdf4d6f7badc8bbd40af362f681,48162d548f5b1b11b9d29d1e01f75a61,2017-06-12 13:35:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.14,78ccc8b2b91842cf16b56d474d8c8480,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-03-05 09:29:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.47,78cd965d0bc0388d390404eee6490c5b,1,169.90,053c1c7045cfb67d04d8c5a8dc9fc054,cfb1a033743668a192316f3c6d1d2671,2017-03-01 21:56:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.11,78cdbeb2b6df14128f5de0a1d2c70561,1,32.00,f8b8f8501a0656a7ad4c52d3982b2f2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-27 23:24:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.62,78cdcb172d0131f82c621d36e496db8d,1,66.00,af4708c7522d336a01ea0a421531e56f,b561927807645834b59ef0d16ba55a24,2018-08-07 22:05:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.45,78ce488a8f58dbbb19e93dfd9d8d07be,1,99.90,1a46dafd2935eadb540039ce3e8a3d29,8b28d096634035667e8263d57ba3368c,2017-10-19 08:56:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.01,78ce53a063eb2907f9727aac2c678339,1,2589.00,3ecf69ee1fe21cfd40b30cbea549e563,59417c56835dd8e2e72f91f809cd4092,2017-04-25 21:22:51,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.08,78cf50046b61f1f374ab7dc4a12bd20d,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 02:51:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.69,78cf5dc2baadfbac2c47c6ef7c2a2282,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-19 07:48:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.69,78cf5dc2baadfbac2c47c6ef7c2a2282,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-19 07:48:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.69,78cf5dc2baadfbac2c47c6ef7c2a2282,3,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-19 07:48:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.69,78cf5dc2baadfbac2c47c6ef7c2a2282,4,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-19 07:48:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.69,78cf5dc2baadfbac2c47c6ef7c2a2282,5,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-19 07:48:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.69,78cf5dc2baadfbac2c47c6ef7c2a2282,6,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-19 07:48:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.34,78d08dbbd210373254dc4730f3aa25a0,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-02-14 19:10:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.00,78d197a2bfdde2a4c64cf3e58ab2b7a3,1,39.90,acd87806fdeb28ef871e3a33bddd93a8,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-23 04:31:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
23.00,78d197a2bfdde2a4c64cf3e58ab2b7a3,2,39.90,acd87806fdeb28ef871e3a33bddd93a8,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-23 04:31:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.16,78d1a1bbbf97f4303c3f844a36ed66c5,1,119.90,376c3b8593f2ab163a7c1036e8307123,6039e27294dc75811c0d8a39069f52c0,2017-08-11 12:03:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.25,78d1ad5b65aecc8f61c0fab7b28e8281,1,99.90,2edc5e6012ad882462d116ed5a9e3085,c4fabeea6e569d42d02993bb1f4f1cbc,2018-03-27 11:55:49,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.74,78d1bb8db7414297b33c18163f8308ec,1,69.90,f837b6a7e6740b19b2fa33c267fd8e7c,440dd6ab244315c632130ecfb63827b1,2017-08-22 11:35:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.62,78d2db6fea6e971731e4b1b858f4435c,1,269.00,6f7c30c01b078cfe5a4adbceb9c363f9,46dc3b2cc0980fb8ec44634e21d2718e,2017-04-25 12:25:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.69,78d33c687d79eafa05dcd67958f4b329,1,327.99,b191d7bf910b82744bf36a5ee9b041d8,17e34d8224d27a541263c4c64b11a56b,2017-05-08 13:55:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.67,78d34f6fb322f5b7ad7d165edf5f7b84,1,129.89,35675af4fd3065f5e56b6d609ae385f5,6fd52c528dcb38be2eea044946b811f8,2018-02-26 23:15:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.03,78d367e2bc72aa2ad6aeec43b979b55e,1,84.00,64fb13596caf118c438edc5c6ed2d50a,0b90b6df587eb83608a64ea8b390cf07,2018-02-23 20:55:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.09,78d406c93c4c8fcfdc38b4b1b8842b9c,1,61.97,3634f3fec68d72a789377a5966dc289d,1cbd32d00d01bb8087a5eb088612fd9c,2018-07-26 10:05:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
22.17,78d54cc2c9c87e4bc2a38d1443d81cbd,1,33.90,04c4182bda52366f3c4b8817ddbcd98e,4da0e408c99d2fdc2126dc9fce518060,2018-07-31 17:05:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.92,78d58078e70e4f5add3ab8b0a5013212,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-15 04:55:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.92,78d58078e70e4f5add3ab8b0a5013212,2,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-15 04:55:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.03,78d5c205c38367a8894d4721fdbb6962,1,64.00,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-08-29 11:04:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.60,78d7b4c84d9192af69d5b8abcd83176e,1,21.60,b4c8d3313b98fd124a787b571ac94148,8e6cc767478edae941d9bd9eb778d77a,2017-11-30 15:58:38,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.99,78d7bf360bb60d0dd4bd37663c126524,1,169.90,71b7bb7d435217ef96c1ec8e48421599,c3cfdc648177fdbbbb35635a37472c53,2018-08-28 13:31:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.56,78d7cdfcab0a42ea5428365d6ad0ff34,1,139.90,4a69bf67fa5c94b8e301ef9c94950755,c0563dd588b775f2e37747ef6ad6c92c,2017-05-11 13:45:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,78d80f8efd220a6a3b81a6cd1b9737e1,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2017-12-07 10:54:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
52.37,78d9bc19ffe6549f445e37d09987a476,1,549.10,deb8261d5bf5744407141a9447fb7662,1c5e4e49b9079480255b49d50aac1aa9,2017-09-12 23:10:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.78,78db0b29049b6795343e2a8ba2f48ff7,1,43.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-11-16 22:46:51,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.78,78db0b29049b6795343e2a8ba2f48ff7,2,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2017-11-16 22:46:51,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.49,78dcdc9169e9c5bbd378416cecc317be,1,226.00,381a0b846affd6aa7e80a863bcda52b7,aba1721a889e04decc910aa13b768ef4,2018-08-14 14:15:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.43,78dd421c4700121100bb1297168a05d6,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 17:27:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.54,78dd4d44bbfb0b42767c327d6d8783b5,1,63.30,47b49b876c60eafde72f0e1c602f386d,83deb69e889cf80f82be1dc6d5f2d486,2018-07-04 14:30:52,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.81,78dd5af5b7e40608ff69ca03bb016ed7,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-11-23 04:26:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.81,78dd5af5b7e40608ff69ca03bb016ed7,2,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-11-23 04:26:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.18,78dec59f50d90e8c0cb22eff4dac7b07,1,53.89,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2017-08-29 08:45:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.29,78e0775b7967227a9d6f00277bed69e2,1,60.00,9ebcdd5c31b8449a7c4f89971715add2,14a08204d03bb6b6bde8029f801ae0eb,2018-04-19 03:08:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
