freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
4.57,fe755232f249d0844951831268c55593,2,59.99,3a156bd35ef75525c9b43dbed71a9734,f789d2c4f2c2eb38fc4373e7a4b35264,2017-07-24 09:45:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.91,fe76817b881fdb722620459a94dcf7d3,1,209.96,e24a34c90250672efcd6100a9c367b50,06e5eefc71ec47ae763c5c6f8db7064f,2018-03-08 12:48:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.84,fe77e2fdbb1b332cfbabd01709f805e8,1,57.70,3163d5f3a906578f9babd8fdc4911ef8,bd1d49a326abfa9b1036772e40445430,2018-05-01 22:55:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.08,fe784ed3dfc728fd4de44fa9918fe1eb,1,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-08-09 03:05:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.32,fe78b46c19e9737d82d7dc5d7ea6ee77,1,98.70,8546c6aec945658dd6de0b125806bc8a,391fc6631aebcf3004804e51b40bcf1e,2017-08-01 19:50:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.85,fe7b0ea37e5952dd4b891cb81ccdfeb8,1,107.90,16dd49ee10e688f75c41e83b4863f85b,4b0fdb526525f9890eb145bf1534640e,2018-04-23 16:52:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.88,fe7b642fb30e2a103d1dc36f861b44cd,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-07-28 16:25:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.08,fe7d49cdcf690228d8d476caf24ef2d5,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-25 02:12:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
76.13,fe7edde8e7e558480c547a75af47bde8,1,469.00,dceb3f67aef3484498a7caa4ba50f484,2fdde51ad3e12f297da656d4fbd5d0b5,2017-08-30 23:24:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.37,fe7f10510a9c92f4a7e617c761f16f22,1,208.00,d06466afa11453b6450b70992c90ece7,db2956745b3a8e9f3785c99f34b5d25e,2018-05-21 03:55:59,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.50,fe7fd4c764d135ef92ab8e6f0f8546bd,1,99.90,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-06-22 03:55:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
43.35,fe8019fe8dd1f1af8ba5c0ffdb113a74,1,2110.00,87feb07adc221a4c6cdf051ea1afd0ff,e882b2a25a10b9c057cc49695f222c19,2018-05-10 16:54:31,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.98,fe802824215762b3ea5f49760eac0bd4,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-16 16:32:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.98,fe802824215762b3ea5f49760eac0bd4,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-16 16:32:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
43.42,fe808fc011ee4ae41f2ed8d1d52b6670,1,198.00,c2a5a6287738cda59406d1f595207d7b,744dac408745240a2c2528fb1b6028f3,2017-11-29 14:49:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.26,fe80ef8e06c4f85a39705d913eee0296,1,222.70,658bcede7062d5688cfc91d0e81f570e,cee48807215b30a12ca2ca10ffb5f250,2018-04-06 09:55:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.40,fe81190c131e3502197b1a4445343380,1,49.99,bd041552679986d30dd12e9cc32e3fa1,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-11 17:30:00,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.32,fe820a3c1051881b574b03ee4ea9bb71,1,34.38,64f764873cfcd50da6ea9b4692fbda89,1127b7f2594683f2510f1c2c834a486b,2018-04-16 04:29:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.58,fe8416ab3217441a2a940294f7b23195,1,249.00,60a233b2fb18e7982bd7a653c23d5a99,2528513dd95219a6013d4d05176e391a,2018-01-18 11:57:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.05,fe84e8950d87d6b977d9871fd883b76f,1,135.48,a630323d497e2acc89574e8b792c6936,e9bc59e7b60fc3063eb2290deda4cced,2018-08-01 14:50:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.52,fe84ed29d87230c495cd2381857dba8e,1,38.99,c57c6b0b6d9868bc2164f6182b52d9ca,de66a66f2dd06bb9ec37aa96987466a3,2017-02-06 19:50:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.27,fe850e3531d2e102d8d58b4403fe8069,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-30 05:35:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.86,fe8522d905daf1e2c69dd128d7e0f81b,1,23.90,1131505c80690c39fe3696048a24fc2d,b452cb0ae35044c4a53179c39f49fb06,2018-06-08 13:31:39,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.42,fe8557bac7755475950823aa9b15ebb3,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-16 22:55:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
40.36,fe8568b0167c1e87d6f1dab1033c9278,1,139.00,bae8ac5e125a98fe445bc17714104709,655220df33262c7e0c4949a147366f94,2018-04-05 10:55:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.71,fe857b5ac310b06adabd0e18af932cc5,1,21.99,64e356655e467c59b4b42f98837d273e,bc302730ea8cf49b5c74f579febb5bbf,2018-04-26 23:30:57,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.86,fe86dfed53c5a20c5ee0647ee04af884,1,159.00,83a5fc7d4c50025d288099ef0ab3456c,e81e1f9c3e762e620f3fb60a51499e16,2017-09-15 15:10:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.79,fe8841ab3a5db0eb7bcf5b2b3dccb6a6,1,33.40,a9410f6e58948e056b9eae0653aa0c75,729b2d09b2a0bdab221076327f13d050,2018-05-03 18:30:29,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.72,fe88495263d9d9e9d2cc17b4815a6dfa,1,99.98,003128f981470c3e5a2e7445e4a771cd,b4b447d715f9ab302a188fb43d3e96b3,2018-08-02 05:24:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
24.59,fe89167e2ec9e9b03d0a6f28a2987381,1,599.00,1a0910c102a7df46a8d1ffe68b2c3d2e,376a891762bbdecbc02b4b6adec3fdda,2017-12-07 10:18:29,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.63,fe89b0d8ed4855fadd959956eaf4cbda,1,49.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2017-08-04 19:55:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.13,fe89c2d7806e114f3c487deb11030b20,1,150.00,b91acff8b390a54505696f51260827a8,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-05-24 12:31:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.89,fe8c0bf415cf9f05b4f32539a80f83fa,1,55.99,c23bb9673ec1f70f31171d5a7dff1260,1835b56ce799e6a4dc4eddc053f04066,2017-09-28 20:50:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.89,fe8c0bf415cf9f05b4f32539a80f83fa,2,55.99,c23bb9673ec1f70f31171d5a7dff1260,1835b56ce799e6a4dc4eddc053f04066,2017-09-28 20:50:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.23,fe8d684a306224786c4e05733a48129a,1,210.00,832755a0ea738bb04907c1558ef43e40,dfc5fb7259bb2b599ca565e6e9448f0f,2017-08-02 19:50:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
24.73,fe8f4055f38e22b71472cea8d0d2ecbf,1,664.90,711ffb7574aa22c89aa744dd74fefd5c,d50d79cb34e38265a8649c383dcffd48,2017-04-05 15:50:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,fe8f6e9edccb4f8712d0fc92f9b5e88e,1,29.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2017-12-27 07:52:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.40,fe8fb13770857cd6d22fda24ce5bd4a6,1,159.90,1aa5ffb5e73a8635a5d4619a96d012fe,dc4a0fc896dc34b0d5bfec8438291c80,2017-02-10 21:27:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
37.92,fe9178012c726b1780a3553d7972a9b8,1,129.70,d20466987c855004cda6b91a3a09da79,41b39e28db005d9731d9d485a83b4c38,2017-03-10 14:30:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.30,fe91d55ea129eb6d5a2d5fc82bcacbd0,1,29.00,6afab9e71cf3c11c8baa174027ef4312,651fe66032c9520ee5587f694908040d,2018-07-20 09:04:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.66,fe92769bd4a74d953a29a3878ef19b9a,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-10-18 19:28:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,fe92d7d46cd8f245f327d70c50e9c187,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 21:31:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
40.37,fe933df0fd385b69db30d4d517d67853,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-25 00:18:57,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.31,fe94f63f2f4d326a6da25bfe07ffaf93,1,29.99,86ecc269de40ba13205e7beeee12f26f,b76dba6c951ab00dc4edf0a1aa88037e,2018-08-08 04:10:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.30,fe95adc34996ff34a9e162373c058584,1,87.99,64fb265487de2238627ce43fe8a67efc,53d00c40e32aeb924a84ce72b1af869d,2018-05-08 23:09:48,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.97,fe968a563e6c2d5c98021df7d87ce9c3,1,299.00,046eee903d62294ffad4e38ae6aa730e,7ad32824caee82087b3e2e5f33b1bf32,2018-03-12 17:50:05,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.36,fe97236a8a4c033c66e3510e0b5d2736,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-27 02:49:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,fe97f3949cbc37b9ab48ac5769514cbe,1,29.90,40a1e3c65a0bcf6f4ebba840a8156ba2,f3295428338a40977a03f555246a70f4,2017-12-05 13:39:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.23,fe98bde348882015e26b7660d5db70f6,1,148.90,6d7e259fc0d18d051d87bac45bd45798,bccf933e006e9b94a6184af782963e77,2018-08-09 23:05:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.46,fe98cb0615a7611265d8955be5ca9497,1,37.90,e950f579a1170b4e385f734c5771e9f4,c5f7feb04a6a1fb3596322bfc3cf1917,2018-08-09 20:35:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.24,fe991211acd078df41a8c85aceadfb66,1,213.90,189c49b159a847050e52afe5ec8d42c5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-24 14:02:00,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.27,fe994a77b800557e79c0e416391064c2,1,50.00,aea6413d9a7fadfe4a7479cafef92650,c89cf7c468a48af70aada384e722f9e2,2017-12-28 14:37:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.29,fe99e32b74589b0377a2439cd3ecc51d,1,35.00,0505f239830b15ffbd923b4113a96855,4830e40640734fc1c52cd21127c341d4,2018-03-27 03:30:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.63,fe99f8be754e8a75c4201c7156bd99ee,1,49.90,56ad64ea1d19bc4b26b61088d89e6f41,30a2f535bb48308f991d0b9ad4a8c4bb,2017-06-08 14:43:00,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.66,fe9a0726757d598dc0a613f04d33cf03,1,79.90,41b821274ec513636f9144375c9f9031,cac63f48c38cd7d002a7e846dcd99a23,2018-08-31 19:50:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.63,fe9a6d1cc6a07629474a4ecb1ed9077a,1,134.99,b58894ae62ca975959eb3a8d4c8f4f92,7aa4334be125fcdd2ba64b3180029f14,2017-12-18 00:05:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
31.67,fe9a6d1cc6a07629474a4ecb1ed9077a,2,26.26,bed9b7934576c9ba61b6ba6f3babc698,7aa4334be125fcdd2ba64b3180029f14,2017-12-18 00:05:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.52,fe9a7e2176f05d248141c7d1493f19bb,1,129.00,8cef0a48dd6a31a4da7683d1f35d8925,d94a40fd42351c259927028d163af842,2018-02-14 20:29:07,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,fe9aa3b22b4d65ccbaffb57984bc12fb,1,39.90,e71589252b1fc69c5a7931ee5028ecf6,0432ead42b6c8a0bdf68154add917fdf,2017-11-21 19:50:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.11,fe9ada7f3e7d6b80fdc7ef06df755976,1,33.33,f30bede207296a97f28cebe71037e67a,5cbbd5a299cab112b7bf23862255e43e,2018-02-12 16:35:39,2026-04-01T05:52:37.357526,/api/v1/data/order_items
9.44,fe9b5da05a7ca954d7dd62c7ebde8f51,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-02-27 03:31:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.95,fe9d220ef122811f6078f92ee189d144,1,29.90,45f715c67a8a8e0f179cabed8f676815,5a05a16bb50629ee31afab8a6d4c2674,2018-07-04 18:10:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
41.40,fe9d34568d9ac7651ff018def29da70f,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-05-17 02:57:34,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.11,fe9dfb5a8e406ad9ebccdae758e0bdaa,1,45.90,2661ef1d31888c2ecf2c878d1c85545f,dbc22125167c298ef99da25668e1011f,2017-07-31 19:55:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.18,fe9eb7fc7765ab4b09f817fda0b63089,1,99.00,11c3ff6555092bf425ea842a023a7809,bfd27a966d91cfaafdb25d076585f0da,2017-12-08 17:07:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.75,fe9ee959acb4aa3fd81440e75ccbe0cf,1,123.99,c3602326cc2e91dc18ad2ae9a575b5e7,70c27847eca8195c983ed7e798c56743,2018-06-11 08:22:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
