freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.43,820f4524bac68867cfa6f10ccff3c452,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-11 18:29:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.15,820f61277104e987fc722e2e02ddeccf,1,24.99,7811ef9c6eed5bb33c3c6f9de751642f,d98eec89afa3380e14463da2aabaea72,2017-09-25 03:33:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.30,82101da55cd8646eed9d29379b7b2777,1,149.90,f6e0b7ccc34e4decc1b855f8da06a5fc,2a7dc43cecabf23403078e2188437d1d,2017-12-19 09:11:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.33,8210bb31459a84e6b7e5c42367d1c127,1,56.99,a4e80cf9e254dc776a1d57e42a81dbe2,70c27847eca8195c983ed7e798c56743,2018-06-19 23:18:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.15,82121ebedf0f27bfb35630958489c7ea,1,269.90,465af64ab23573e4e48c31bcc099b801,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-27 17:19:17,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,8213bc96304fc0881189c4525f3002f7,1,32.99,2504bf725d7aa06820b73b85c5ca6653,1554a68530182680ad5c8b042c3ab563,2016-10-14 11:03:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.15,821502db9b7f3a72036b7459652b46d9,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-24 14:13:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
29.81,8215a74877c8a3e1f91c07745859f88f,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-12 08:56:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,8216863fd456be73595ea9fa23901d1a,1,10.00,5acfd4d25279c8414a02e70a92743c34,918717417d88a9f9ae9735567e6c7682,2018-03-05 22:28:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,8216d7ffa665e6b5100c873eb7a44c18,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-05 12:06:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,8216d7ffa665e6b5100c873eb7a44c18,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-05 12:06:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,8216d7ffa665e6b5100c873eb7a44c18,3,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-05 12:06:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
29.01,82171257a2cb92f1a042bbca64864a08,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-03-06 12:48:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.93,82172f2c466d4e1298dab08c8f0e111c,1,599.00,c0af7c6e4d05f8fd956204b258ce14e0,2528513dd95219a6013d4d05176e391a,2017-09-01 15:25:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.31,8217a590b5344050a87f2e38d9aa0cf7,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-08 22:35:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.66,8218c35b370a39df1a636efeee72a6b7,1,59.90,2cab5fb805c35e09a71fc411c7849ec2,ac3508719a1d8f5b7614b798f70af136,2018-03-01 02:15:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.12,8219ae90c37589227838ee62848266ca,1,59.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-03-30 16:42:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.99,821a1e7c9755a640a28554e2d777df92,1,129.97,8a9e6069daf723d19d2f3644f30a0045,33a17d60c64393351ebf1ef860f4e0f2,2018-06-11 09:31:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.44,821ab83aee62992191306118d37fcb3c,1,98.48,1026a916e88dfbc27528445d448619b2,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-29 09:05:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
26.91,821b1d19ba63b3109388a4bbc84d3f43,1,295.00,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2018-01-11 17:07:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.43,821c1b3c87d17a24efad81096bee5f09,1,124.90,9f6e8441548dd40516cdb98f1b29c3d5,92c8bc6e8f925792247656fed09aad65,2017-10-26 17:49:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.16,821e2d51e9088af9975ede10f80a04a3,1,59.00,c32884d4d3342f6417b68f1f46387a14,cd68562d3f44870c08922d380acae552,2018-02-22 16:08:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.52,821e765f0bcdbdc5e6769985ddc5875b,1,26.90,8ae1fefcfdc30ea49de246665b6d2713,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-16 11:52:07,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.19,822066c3837de6884cb8e17d97282692,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-22 14:11:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.09,8220769da5e88eb4288d26cc8f694b41,1,130.83,e751ef808163a46290ab3b4cbd70b6ad,f650a9708fa1bab22bdd8d3a818cc415,2017-02-04 13:41:55,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.09,8220b318fccce9e7dfd00d9894b95189,1,429.90,6f9d3ff69fea5b27532628c987f4b49a,7142540dd4c91e2237acb7e911c4eba2,2018-05-30 02:55:01,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.33,8223107cabf23c4fd8b27fa1f0fb23ca,1,81.45,bdd59148fd23281bb706539815e39bf3,8444e55c1f13cd5c179851e5ca5ebd00,2017-09-15 15:30:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.32,82232df364f1356b3d4dc9bc5f855ebb,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-03-21 19:55:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.32,8223c1c9dfe33eb14644dd34a5213285,1,225.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-06-05 16:42:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
32.21,822430c455b49b1714466db2a15f4322,1,958.99,aae9610f8843fbe3931dadce56c0ac94,5bffbafbb22daf6d3bfc216a46db8708,2017-04-28 00:45:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.21,822439c9a01bc64ce644063229f3edd1,1,89.90,9b2a0b97c2471793b067f77f2252defa,8f2ce03f928b567e3d56181ae20ae952,2018-06-06 17:18:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
52.70,8224adc48f3ab28936439f668b9c3739,1,99.00,29c9a765d2ce9ee6d6ee72d6c316b9ef,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-12-12 14:17:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.74,8225d8c9d91972ec1fbddf159ec4cd7c,1,69.90,de17feec1983829fec4bc58cadaa43f3,835f0f7810c76831d6c7d24c7a646d4d,2018-01-19 10:11:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,82261ff3dcd4a370acb65149a5507506,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-03-13 15:10:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.66,82262a82713a250e0e1f99b5111b9614,1,49.70,a0736b92e52f6cead290e30b578413b6,391fc6631aebcf3004804e51b40bcf1e,2018-08-08 18:45:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
33.14,82292f3523e3919026a788549ea1868b,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-11-29 12:00:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.90,8229a9e93c5278241e605ea0b839e262,1,99.99,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-01-15 07:21:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.59,822a35d3573cb3c90167aa647a7a6e63,1,155.40,6642e66f26b6e23817ada36eeae229bc,17e34d8224d27a541263c4c64b11a56b,2017-11-30 01:31:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.15,822f778d1cd09285df832ee2cf65b83c,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2017-11-30 22:12:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,823070d852b76a5314b41122ae317fcb,1,19.90,fca32487845a373fbc6c334ac5bf663c,ef506c96320abeedfb894c34db06f478,2018-02-26 07:07:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.32,8231afdd82b5ad4d2ed3f2445ed555a3,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-01-29 13:02:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,82330e7226e957715bc2f39fde738f6b,1,29.00,9c7ce59c96e74dfdfc51f13a4a6c3869,6560211a19b47992c3666cc44a7e94c0,2018-05-04 03:11:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,82330e7226e957715bc2f39fde738f6b,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-05-04 03:11:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,823384842bb58973b0c88e31c6f94da9,1,18.74,8b8422bfeaebcd02e897666185ca2c2c,822166ed1e47908f7cfb49946d03c726,2017-09-28 14:10:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,823384842bb58973b0c88e31c6f94da9,2,18.74,8b8422bfeaebcd02e897666185ca2c2c,822166ed1e47908f7cfb49946d03c726,2017-09-28 14:10:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,82348f1b5f24ac795fa9320e02c49553,1,12.00,6a0f59f3946c8169999e2fb7e946ac96,a420f60ff1aa9acc80d0e42959f2b313,2018-06-28 04:35:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,82348f1b5f24ac795fa9320e02c49553,2,12.00,6a0f59f3946c8169999e2fb7e946ac96,a420f60ff1aa9acc80d0e42959f2b313,2018-06-28 04:35:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.85,823543bada3fd3a5ba1f68e7a35fb9eb,1,279.90,151d7733b44e0c7b292d7e2efb5424a2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-05 13:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.92,8236871cb131f90f8cea6a9f84140b42,1,94.90,236f3599e6d57eeb5eb9535b2c88b231,0432ead42b6c8a0bdf68154add917fdf,2017-12-28 21:51:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.08,8237087537c881d90057c801bfbbeb83,1,119.90,62ea5f65c53b526eee8ccada76b1446c,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-08 02:53:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.42,8237160b16b119b5390f8072691974f0,1,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-08-06 05:23:57,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.68,82383d6d5aa835a4c02cf0c9d56895ce,1,295.90,9df7a56fa4352899fa6976c54a35ae3a,fa1c13f2614d7b5c4749cbc52fecda94,2017-04-07 17:15:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,82387464df585a62e081b551cf2992bc,1,70.00,955129b53464486f9f93074c64b2bd88,499ec63c58e51296c9cf57edcfe1c8a8,2018-05-09 16:30:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,8238976658bee9703e39aad674ee1fab,1,24.99,d3e08a8d7b87b86014638167087a8eaa,ea8482cd71df3c1969d7b9473ff13abc,2018-01-19 21:59:22,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.64,8238b78624cf7cdf4fdb1a5e9906aada,1,699.99,f71b4fadb8b8e7564f1e8b8aba66c106,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-13 17:03:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.14,8238c8981751f59176cb33a393282ae4,1,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-05-15 17:45:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.14,8238c8981751f59176cb33a393282ae4,2,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-05-15 17:45:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.72,82399e6596439c56390d6e5399e382df,1,45.00,2d2fbde9939c282238dc0847b04c5018,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-29 22:35:22,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.23,823b5954a47f1e91cd1ca344805c2385,1,28.99,7fb7c9580222a2af9eb7a95a6ce85fc5,688756f717c462a206ad854c5027a64a,2018-04-20 20:11:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.42,823b6da4cafa14bb8a5374d408ce0fbf,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-28 16:31:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.79,823bfedb2c6c0e1d98750d4d7fb3c1a0,1,19.49,576327798e521889c9a2b63d732cfcef,9b013e03b2ab786505a1d3b5c0756754,2018-04-02 03:35:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,823d27620ee2ff69604191b087250a3b,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 03:10:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
87.58,823e1b55f87736972904ce20e4e90f0a,1,399.00,0a859d8dc68f6a746b4709217110c439,76d5af76d0271110f9af36c92573f765,2017-09-24 22:30:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.79,823e4c9d908f5ec1cad58e1e3e7d716d,1,19.00,6aa2fc145b174e24db03a714aca32103,e333046ce6517bd8bb510291d44f0130,2018-08-27 22:05:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.32,823e6849ed0014d669a9f8c6f7215c5e,1,78.00,fe406983ad8b9e20a5b18801f39ece27,2528513dd95219a6013d4d05176e391a,2018-08-17 14:55:22,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.93,823e71d0dc92309fa71dd871bd749694,1,34.99,67bf0dde94ca85e84e682a80c604807a,4a1f694197d05fe70026b016a7316b41,2018-05-17 22:13:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.14,823e8a998c065938c05f4302610c3a5d,1,79.00,99f84efaad4ec3bc71502bb7e6d8f8e8,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-05 20:27:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.16,823e959449ab09141875541d427a1581,1,58.00,29a6e18f17f36ac05a93d24c2c0e7146,3d4b1ae7539303b5704493798893e82c,2018-02-26 20:10:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
54.21,823f12d0e5ac14425963e6c920a6790b,1,229.99,0352f26fa462bd615275f3e91857926d,7c67e1448b00f6e969d365cea6b010ab,2017-05-25 22:45:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.52,823fe1a57db195a2e5cf3e1297d831cb,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-02 18:12:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.74,8240adde075daa46a7635c1fb7bc26df,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-07-24 20:43:36,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.73,82419d35f3c2a4d515d9bd272ecbc050,1,49.90,8d9d31dc8d8c05062987d883cefa98be,41b39e28db005d9731d9d485a83b4c38,2018-01-30 13:54:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.95,8242b086009bdffe2eb081b77d4ca7de,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-11-10 13:30:45,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,824417a658c64fabf08b55e981b184fe,1,44.90,ae27a5524edb2c8dc4656c670f458fb7,8e6cc767478edae941d9bd9eb778d77a,2017-07-11 20:50:07,2026-04-01T05:51:36.406663,/api/v1/data/order_items
58.92,82448518c158621499c410430165ac1d,1,349.90,d3895edeadbcdbc93e47abf37d03f97e,5bc24d989e71e93c33e50a7782431b0e,2018-07-27 11:15:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82459b5637153cf097d689a943d750ce,1,45.04,994ab76f0da3349fffcfe5d598e9babb,8b2492b7ff4468839593fafeed55bad9,2018-03-05 04:15:36,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82459b5637153cf097d689a943d750ce,2,45.04,994ab76f0da3349fffcfe5d598e9babb,8b2492b7ff4468839593fafeed55bad9,2018-03-05 04:15:36,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.83,82474078bf3b19dd0e8a32f116334255,1,55.00,30a47cc354b9607076272300c899dce9,855668e0971d4dfd7bef1b6a4133b41b,2018-06-21 00:30:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.59,82494202b66a95f0b6298e21f88b95ad,1,69.90,a58618eb6d5ab975d0bf78cb2c77f373,1b0b0f4f95e962d6f32fe90c759d0479,2018-08-22 14:04:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.92,824a8fc017adc80f979335a8477eb7cb,1,29.90,978d2315d672718ad7235114a71bc2c6,daeb5653dd96c1b11860f72209795012,2017-12-04 11:31:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
3.33,824abb0e495f59750ecceff64e86459c,1,13.00,0f4dbfe93fbadcce71e1edce3a3e30f0,6cd68b3ed6d59aaa9fece558ad360c0a,2017-11-17 12:47:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.38,824abb0e495f59750ecceff64e86459c,2,42.00,ae6b739ab6e9d7991fb2ddd70f9c0b6b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-17 12:47:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.50,824d7ceed6163ed2e8693f90f0400db8,1,109.90,23601216d4de33d54c6801f27dc59357,1d8dbc4f32378d715c717c1c1fc57bae,2018-03-21 19:55:36,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.49,824d9780d0313771024a0c70fe9dd9a7,1,940.00,ea45888166c303ff6ffc0abfcb52822f,f5a590cf36251cf1162ea35bef76fe84,2018-06-15 13:57:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.71,824ea549426913275fcda582fe4fc0d1,1,39.99,c801dac0ec4865c5d42cf44b03a7d626,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-11 09:15:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.43,824ed066dde5116b8bcf4d75381e056d,1,44.90,d6aa421b9567e3e2a3a0caf8fb846cbc,3be634553519fb6536a03e1358e9fdc7,2018-04-11 11:35:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.43,824ed066dde5116b8bcf4d75381e056d,2,44.90,d6aa421b9567e3e2a3a0caf8fb846cbc,3be634553519fb6536a03e1358e9fdc7,2018-04-11 11:35:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,824f7b83ad5c2c56384f4e6e8a8f2750,1,26.90,d79c1b22417ddb8b9c157685628fe411,3bdff180c7e1f6551a643b99c265a120,2017-11-17 03:10:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,824fa8179b9911d58831e0b09eedde13,1,30.00,29fffacd0907d0944b7af35086efdb43,1a6245add4353f18ed55138808906979,2017-07-31 00:50:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,824fecdf5be64398335e151279b7e51a,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-02 20:45:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.67,8250f4901ec804e830f26ef6fc285138,1,110.00,8e7a3ee016b12c87b5e3e7e717620758,955fee9216a65b617aa5c0531780ce60,2018-05-24 22:56:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.72,82516b1bbe4b8bbcb50025b8cbd62505,1,44.50,8e80199142878e6d9c9ab17de67eba98,ac6417315ae5da8f9a38ee11de6f7780,2017-12-29 17:53:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.64,825197d9865f5523eb079605067c8fed,1,54.30,18ea29d5e42eea2c720cafb650f572f3,d297f1055de2956aedfd3b04113dce3e,2018-08-28 03:35:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.16,8251eaa2e6ddef54b733bbac505cb57b,1,119.90,fac45b7ba2d8cbbf4d7ab67256745106,1b4c3a6f53068f0b6944d2d005c9fc89,2017-12-12 12:19:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
44.47,8252bcfa635686ea7a735c795dea38ab,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 19:05:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.84,8252e59e05b6732810b98460f67571a0,1,159.00,2b3a5c2260dc61103f0b61bfa35a5d2f,4aba391bc3b88717ce08eb11e44937b2,2018-05-07 18:53:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.41,825318ce17c91088b4b6a3ece5aa5222,1,329.90,e106c818f2f2e0a830fa2bc5c09076d7,2305ab43e846518f58dd9d59f3f54e96,2018-06-26 15:01:55,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.11,82532c4ff0d663ca01d2a9fb7d7123bd,1,26.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-22 08:30:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,82534d85d355632cf7b983bb78e11537,1,45.00,c448475cc4766baebabe30ee6d5f3fb7,3d871de0142ce09b7081e2b9d1733cb1,2017-08-10 12:30:06,2026-04-01T05:51:36.406663,/api/v1/data/order_items
