freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,b4578b55341912d52f9d1a141ba9e440,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-09-22 12:04:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.88,b457d7e47d6cdeb247295594ca600cb4,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-04-09 05:48:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.61,b457de2209659587bae1fcefe0ce828d,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-06 10:15:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
5.82,b4580174bbfb1dacc6e2cd89251d842a,1,89.90,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-08-29 15:55:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
21.35,b4583d271827d4824cdf5ae34b21322f,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-22 18:27:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b4587793077c17563480c33e3afa4786,1,19.90,5cbd407f3315b628a89206fbc140f6c8,d12c926d74ceff0a90a21184466ce161,2018-04-06 13:35:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b458ffdf7369c1e76ef5ba66155886da,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-17 17:43:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.51,b459355536a8e3dcec10c0a4ea6f9f86,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-06-22 20:25:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.88,b459a0e9653d4d181678247d5f92fc2a,1,129.99,1347d4320dcd0acd750e37bb3d94a918,ffeee66ac5d5a62fe688b9d26f83f534,2018-02-02 16:31:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.88,b45a5a1ecf16bbfd6254cdb7ef0dc2f7,1,169.90,04a2ef44f3ea03a72be6f1f99ee0bfe6,3c487ae8f8d7542beff5788e2e0aea83,2018-03-22 03:30:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
34.77,b45a8e6ce0030929914dfd68dd710586,1,139.00,6c8408bde0e2dd939bade6cdbd789b65,47efca563408aae19bb7206c2d969ea9,2018-02-27 17:30:30,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.41,b45b66d3543568daaa1fe2290859d88a,1,21.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-07-09 11:31:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.28,b45c934e58dcfdd6b62b8758781ade4e,1,79.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2018-03-28 21:30:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.39,b45d11b61c2a68756bbbd7665d67e812,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-23 16:56:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.39,b45e0eedd6fb6570b2fc15416a437431,1,59.90,3e7ec3672e5549ba74cf635752bfc70b,5a8e7d5003a1f221f9e1d6e411de7c23,2018-04-12 01:10:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
78.54,b45e33527c11959b80ea6d7c471a34cf,1,654.99,eac691ff8062bb3ed4f465466245accd,b4f8921fcc4ff77b66bea6dda43dcd51,2018-07-02 13:37:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.20,b45e88e636c88f0aa9ba543bf538fa1d,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 03:30:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.84,b45f8849e29c3cdd34c3f4ca5944be36,1,124.00,e89982d4c99a33861236cb1b4f996dec,0cbcee27c791afa0cdcb08587a2013a8,2018-05-11 16:55:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.67,b4600c38e204525370a517e69341d3c4,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-05-11 18:49:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
0.47,b4600c38e204525370a517e69341d3c4,2,26.00,85d343db501f388dc453ddce58bc5921,2528513dd95219a6013d4d05176e391a,2018-05-03 18:49:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.39,b460e718be1fd4349fed54e71daebf34,1,59.99,efcef300fe9b2c558a8ea258127f6e6f,070d165398b553f3b4b851c216b8a358,2018-04-25 17:10:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b4617485242633fa27f00e4f1a051e0a,1,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-10-23 17:34:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b4617485242633fa27f00e4f1a051e0a,2,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-10-23 17:34:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b4617485242633fa27f00e4f1a051e0a,3,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-10-23 17:34:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.28,b461e43868116fb81d1d91959ae5ea65,1,68.50,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-07-25 10:23:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
50.98,b461f0f8c7be357bc05c14cd986305ca,1,199.90,c3e94fdf206628685c30b680cf222ca7,e59e575a175fadcadf8479e191770425,2018-06-14 12:20:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.33,b4623f97ac826702ad476db053f76c84,1,23.99,0bdcdfb68f8b45a19fe06a348853cf4c,f262cbc1c910c83959f849465454ddd3,2018-08-09 17:45:00,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.21,b463e42856ea712dd83a10f12ffe64aa,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-06 11:42:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4646db3266d2dcfe81b59aed062d3d7,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-12-04 03:31:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b464ee1388a53045be479da40e2ac03b,1,12.99,12abc33641a0d8f9b6ce13e8753f5749,2a7dc43cecabf23403078e2188437d1d,2018-05-16 18:57:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.80,b465b096e042571f13c2e9e8e15122a5,1,148.99,cb5cdff97335d1ce76e991fb9cb2adb8,f593898ec748b7a8cb81fc04edafd98a,2018-01-29 11:55:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.78,b465dc60a138cc55216607ef27065acc,1,229.90,4579e87cfe02f4b4eaabb298a254a5b9,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-24 10:24:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.48,b466442834849de831692c9474402ba7,1,18.95,532d7f19b8005e415f5b98a1cf4a8690,6d988d6174a2c27441597174f8905515,2018-02-27 19:50:34,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.19,b4667cd2edff64c10f3994c1395c3e3a,1,199.00,8f5501bc2a52a32cb42e220c855cd589,3c010235b7345c92f125d14ee232a76b,2018-08-05 21:35:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.11,b4678434718dc9db31e1aa674f117169,1,34.50,1122726437ec94b92705d85be11b4019,0509040ea3fe50071181bbc359eb7738,2017-05-09 14:35:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b467baaa7d5fb3f77eed1cda6438100e,1,37.90,f745d28cf673e9022060c31f7f11218e,dee656f0f566ed1aa85bd137c943f08f,2018-01-11 15:07:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.47,b46846b45a07d12a5553a67d4320ba61,1,52.90,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-07-19 15:41:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.65,b46902d53ee0054d077220fefa87e7d5,1,63.36,4c8541293fb2d3359cf52485b4d59b8e,a416b6a846a11724393025641d4edd5e,2017-02-14 15:53:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.44,b469d27d92d32ac0ddb615a295f2e9c4,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-14 14:34:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.62,b46a585f4ae96d0dec633727953055fe,1,65.50,121f7f44c9e25be4873ca9296542ebd3,6b90f847357d8981edd79a1eb1bf0acb,2018-06-28 23:32:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.78,b46a7e15cacce08914d49a6a7ab63270,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-02-05 12:50:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b46c295d27c87441788cfd92b75b1a3d,1,24.88,aa96d291abe7cd0000c25e34bc8ed316,8b28d096634035667e8263d57ba3368c,2017-07-09 22:55:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b46cf2034656db4fdaa0cb0c403edf04,1,59.90,7d681d24b9bad757fb34b0d464c350e4,7178f9f4dd81dcef02f62acdf8151e01,2017-12-15 19:15:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b46cf2034656db4fdaa0cb0c403edf04,2,59.90,7d681d24b9bad757fb34b0d464c350e4,7178f9f4dd81dcef02f62acdf8151e01,2017-12-15 19:15:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.23,b46d8aebd879f070a52d106580706001,1,30.00,1825f78fda454294d53022bf9a81d69f,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-05-09 10:18:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.63,b46dae9e3868b50ceafa02001dd5a1e0,1,21.99,4428f48461e892ef845849d4086d8d3f,db4350fd57ae30082dec7acbaacc17f9,2017-12-18 03:50:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.82,b46e18b518c3d963b1fe26f63bdc9602,1,134.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-05-17 19:31:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.32,b46eafc0b21e1cddcd5f94167c67c729,1,89.90,b044bda7bc05cc5cf14d4969fda159cb,762fafdaa57a532ee0119731697579dd,2018-06-22 12:18:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
41.57,b46fff4b68b745db1498b3a260aaed5c,1,84.90,df56d8f81acf5a02dbe27e7f257c2029,acce39e832338debb07b02385cde5967,2018-08-07 09:45:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.56,b4700fc91bb3fbc155bfc04ae821ba04,1,45.90,a8bf9a06bef0fe4106c1fc0df21a5eb6,cca3071e3e9bb7d12640c9fbe2301306,2017-02-14 22:46:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.56,b4700fc91bb3fbc155bfc04ae821ba04,2,45.90,a8bf9a06bef0fe4106c1fc0df21a5eb6,cca3071e3e9bb7d12640c9fbe2301306,2017-02-14 22:46:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.09,b471104714c9175e7bcec59e18af5302,1,56.60,21af4f32f6f1cab0bb13d7563dc06e70,d6b1ce66b035a475f00c017792ff9769,2018-07-03 04:35:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.28,b47199dcd5708031fdb48f2e28c4c28e,1,160.90,c9fbc1aa8e59ad7525f82fd8a5cb2337,a81466620e46a6970b22ef40379fdfc9,2017-10-19 16:20:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.22,b471c25ac60e798a0321d7a15415986b,1,209.90,fcdb929c70287379ce31deed3f733d72,dd2bdf855a9172734fbc3744021ae9b9,2017-09-24 21:05:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b47238f009b4f97b2676067d6c0c0386,1,4.30,98224bfc1eaadb3a394ec334c60453ff,ce616e1913288884e7742faac9d981db,2018-08-16 10:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b47238f009b4f97b2676067d6c0c0386,2,4.30,98224bfc1eaadb3a394ec334c60453ff,ce616e1913288884e7742faac9d981db,2018-08-16 10:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b47238f009b4f97b2676067d6c0c0386,3,4.30,98224bfc1eaadb3a394ec334c60453ff,ce616e1913288884e7742faac9d981db,2018-08-16 10:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b47238f009b4f97b2676067d6c0c0386,4,4.30,98224bfc1eaadb3a394ec334c60453ff,ce616e1913288884e7742faac9d981db,2018-08-16 10:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b47238f009b4f97b2676067d6c0c0386,5,4.30,98224bfc1eaadb3a394ec334c60453ff,ce616e1913288884e7742faac9d981db,2018-08-16 10:10:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.74,b472ba33291af9b8892f1dec53432f46,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-03-28 09:08:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
31.23,b47397056102b8fc054c6d969532376a,1,399.00,94f584e1a1158e97314c59b190dfb899,2528513dd95219a6013d4d05176e391a,2017-12-18 15:58:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
3.12,b47397056102b8fc054c6d969532376a,2,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2017-12-18 15:58:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.22,b47472bf878a04af4bfa74c9b5c0f07c,1,156.00,6e3186505d9f4c946921bd51a5b79742,00fc707aaaad2d31347cf883cd2dfe10,2018-03-07 02:55:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b474873efc88629c172f639f9b47138d,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-16 10:55:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.15,b4757419a0d328d1c3c848d9957cb20c,1,349.90,6e6752783a53e4832b969f1417ca34cf,4b1eaadf791bdbbad8c4a35b65236d52,2017-03-28 09:55:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.27,b475d09fc9d7e739a7c8bbdbdaed3b8e,1,15.90,a346944c1cd1e118e4ecc398e51f03a0,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-13 16:07:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
54.45,b4767da9668302c3be3309b51f5600db,1,300.00,da1ff964ecbb4df51db9322cdf7a4a74,c72de06d72748d1a0dfb2125be43ba63,2018-07-06 13:55:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.46,b477500d4ae1723dcb01f4eac28a36ad,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-10-24 11:35:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.47,b4785764380c08de311002f4a12e034b,1,39.50,0168e1b28d8e55a515928cf656eff0a4,39d54ff918774174706fb065d7f9dc07,2018-08-03 11:24:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.25,b479bb7a8182b9fcf71fccba6cfcf859,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-16 10:31:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.46,b47b5e44e9e8ee3b208ddedeecb130f6,1,179.00,5594eb45b3ced02488aaf71edfb32d92,2528513dd95219a6013d4d05176e391a,2017-10-09 01:07:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.93,b47cd76a21d19af864c8b5c8a255fc47,1,21.99,cc419cef76963f8e0cde78157908a6c3,fadb07c842a2aef5d5a676b85f220e71,2018-06-13 13:35:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.97,b47e5f219beebf1ec0bea2ea907f6e64,1,89.80,e297db380aba505a729f00cd61b149d9,1976a05ecf2996d6ffb7b5430e635fe7,2017-09-21 02:45:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.97,b47e5f219beebf1ec0bea2ea907f6e64,2,89.80,e297db380aba505a729f00cd61b149d9,1976a05ecf2996d6ffb7b5430e635fe7,2017-09-21 02:45:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.23,b47e99738e09a5fbc57553b59ad7380c,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-07-20 17:55:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
45.85,b47f53f735ee76b0f07d10b4525d564e,1,199.00,1b0fb6d6a05121d4b76a49f44c2c427b,3ade81dab5a172b88e1871c28ae05260,2018-02-20 11:26:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b47f9f663e41971f0d31b1caa6468c40,1,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2017-10-23 04:25:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b47f9f663e41971f0d31b1caa6468c40,2,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2017-10-23 04:25:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b47f9f663e41971f0d31b1caa6468c40,3,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2017-10-23 04:25:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b47f9f663e41971f0d31b1caa6468c40,4,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2017-10-23 04:25:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b47f9f663e41971f0d31b1caa6468c40,5,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2017-10-23 04:25:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b47f9f663e41971f0d31b1caa6468c40,6,8.99,d7205c0ebebe2744d7c2e44b6d69cc95,822166ed1e47908f7cfb49946d03c726,2017-10-23 04:25:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
28.96,b47fa5a498bfce5bc5658eda28570768,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-12-18 18:10:52,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.95,b48110583a1571628e3e79df4045c44e,1,99.90,43354a2ac9eca9f50cb31647c6d5516a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-04 02:49:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.62,b482da27c44f99cbb2c11a278ba31d6c,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-16 12:45:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.62,b482da27c44f99cbb2c11a278ba31d6c,2,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-16 12:45:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
55.91,b4830eb292356ee360c41e0d3c239277,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-19 03:50:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.09,b483e46d6e6756224ac7bfebadf91e15,1,49.90,57c580a8fbf3d8374b06bee7b6f4ce31,30a2f535bb48308f991d0b9ad4a8c4bb,2017-07-18 14:30:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.17,b484611f9ad9c46b51c31beb40598bfe,1,59.90,a8856d651600289b162f857e26838480,9616352088dcf83a7c06637f4ebf1c80,2017-07-09 22:10:06,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.63,b485e99d1c3896c44eb56886216fcd01,1,29.99,ffd4bf4306745865e5692f69bd237893,d98eec89afa3380e14463da2aabaea72,2017-08-10 14:50:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.48,b4860a5b1e68976794cbe548c4ecf0a7,1,149.00,a4c7e73a8ce075149b5f6592fdd29367,87142160b41353c4e5fca2360caf6f92,2017-07-21 03:30:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.96,b48623681f64bf6e435076c84b3eb077,1,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-02-20 08:42:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b48681f5e795989ee7e78953269720e2,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-03 10:27:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
50.81,b4869c2e4b11586a953130fa13632aa9,1,1200.00,f3783ff90631773bc67baf91edcbcb69,53243585a1d6dc2643021fd1853d8905,2017-09-08 11:04:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
