freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,8e69421c91f6d0c452894b190de0d321,1,11.60,2e830c73f28d3b8542af03cf2637dfc4,8b321bb669392f5163d04c59e235e066,2018-03-05 03:36:47,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.91,8e69cb6bacc0ad1b8f16f6990e9375ac,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-02 11:32:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.52,8e6a116ba7e4f5f50b595471926576d6,1,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-04-11 10:25:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
134.25,8e6bfb81e283fa7e4f11123a3fb894f1,1,1199.00,3880d25d502b15b1de6fddc42ad1d67a,989becdce12ebc39863c2bceab6f3ca1,2018-02-15 15:48:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.90,8e6c25f5e4548a8a880c0339b15b8ab7,1,116.90,056d012d264624accb7f73d31caee034,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 16:53:55,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.90,8e6c25f5e4548a8a880c0339b15b8ab7,2,116.90,056d012d264624accb7f73d31caee034,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 16:53:55,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.95,8e6c25f5e4548a8a880c0339b15b8ab7,3,116.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 16:53:55,2026-04-01T05:51:41.970479,/api/v1/data/order_items
58.00,8e6c27f398014811b5c97729cd6ec20a,1,388.00,560ed840b584c6aef5c8959366dfd41e,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-08 12:32:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.92,8e6c595509a4fd87ead753eb70ea8c9f,1,59.95,22d371a03788bba3e56df85011a9e392,4e922959ae960d389249c378d1c939f5,2017-05-18 14:10:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
11.92,8e6c595509a4fd87ead753eb70ea8c9f,2,59.95,22d371a03788bba3e56df85011a9e392,4e922959ae960d389249c378d1c939f5,2017-05-18 14:10:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
