freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.02,8c489400ea17eec342e0ca18af584273,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-04-27 15:50:09,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.76,8c48a29935d95dd45daa77ac63f6786d,1,94.90,40bc6155bfab13c191f9d5a72ebe12c7,8a43128d7f9a3db592b866e6861a6cce,2018-08-28 10:10:18,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.81,8c48de2f61b3d074a30c7268fb8ca85b,1,79.90,4aca38e787c979a6106440c7a63036b4,5f2684dab12e59f83bef73ae57724e45,2017-12-08 20:54:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.60,8c499d28f56a1a121c303a65350537f6,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-16 08:15:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.94,8c49b48367363f2894bccea3248be15d,1,29.50,613d093272cb8f74f25a01e430155a6a,6481e96574816ead57975da2c0f6d80d,2018-01-18 13:48:55,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.34,8c49dc4a643a15ef1db44391d2034366,1,34.90,f8c52581d99477033b6cfa2da771e101,b16d3dadc47d4eb18be3d88bad0775ce,2018-07-30 21:10:09,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.00,8c4a924fbaf8e5d685676b7a7269cc07,1,160.00,59be0d716996dda6b7d60b3e839efad3,ad420dd0c4f92f8af951ac24b86d0cf5,2018-06-14 13:30:30,2026-04-01T05:51:41.636493,/api/v1/data/order_items
34.57,8c4bbf2fb218d1ac2fc4fc082c238d64,1,109.99,4f0aa1e91719362daf498003e6ad4177,c826c40d7b19f62a09e2d7c5e7295ee2,2017-10-11 02:49:48,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.41,8c4bef3bdf235d82a1b218de1b3d8d28,1,75.00,b2b2279a0174bb3ce78d8b668f8fe27d,4371b634e0efc0e22b09b52907d9d469,2018-05-15 09:11:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.96,8c4c737b202bd8dcdaa2336b54e99dc7,1,1298.90,633ab0ec23c18ed1b64356a25ea7b5bd,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-16 14:31:49,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.11,8c4c8ec2a3220400b0dd56f270c90eea,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-02-15 11:10:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.56,8c4cdabda1d5bb51b03c8f034de4cd32,1,55.00,f1cf1f7cd5a15a0805ed75df40b002a0,f8d5c7085db9a4ad2b8c1ffbeb2798c8,2017-04-06 02:10:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.11,8c4ce5faf62a0c1689092c6cf29b772d,1,35.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-12-14 13:51:44,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.62,8c4d95230ea6b65fa945b79cf07ac312,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-04-05 10:55:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.47,8c4e6faa1d8e601c6d90c6ac2ad3c1db,1,109.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 17:31:57,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.03,8c4e90e34f03ddf7c8347d42c6b3c5ba,1,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-28 15:35:35,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.03,8c4e90e34f03ddf7c8347d42c6b3c5ba,2,84.00,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-28 15:35:35,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.94,8c4f076c43382bd3ae1748c6ee72f993,1,109.00,ff7824d83aca56224fa3e3b524748ec5,4aba391bc3b88717ce08eb11e44937b2,2017-05-10 13:10:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
33.54,8c4f076c43382bd3ae1748c6ee72f993,2,169.90,f26157889d4e8ee5b3cbcce8e51c7d2f,e2aee0892199b1d92530e371abd825bf,2017-05-10 13:10:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.23,8c4f09ed660488431555a3738650d897,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-17 10:17:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
39.17,8c508242545bc8cf2538f84662742224,1,189.90,bb191b58fe5bc5a220db96fd387655c2,2e90cb1677d35cfe24eef47d441b7c87,2018-02-27 10:31:45,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.86,8c510c44b51565dc8e76fca5cb99f860,1,229.69,71da6d6632902431cdca2b3a8e681b80,3078096983cf766a32a06257648502d1,2018-03-05 14:15:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.53,8c52dfcce0a3724101362890db77eb05,1,99.90,c1fe5eee19b0b5ef9cd3172bbb995bbc,0241d4d5d36f10f80c644447315af0bd,2018-07-06 08:31:33,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.36,8c5318153ba4cd0a91405a8733338fa4,1,79.99,80a08e4dfa5115b34f674eca035a01dd,54a1852d1b8f10312c55e906355666ee,2018-06-26 19:20:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
10.96,8c53283eca3bc0e603a48f2b8725e96f,1,6.90,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-22 14:41:49,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.93,8c535ee262be59eb38411054b7365ca2,1,239.99,40f9d700a4bf5e0d84c70d704147971f,d354c38a7182125a748cb10474fe963b,2017-12-11 09:01:49,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.98,8c552a81cd185f54e557a0c955602a75,1,49.00,50cc66c6e578448681d7f5951979db3d,c33847515fa6305ce6feb1e818569f13,2018-08-10 03:30:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.97,8c552a81cd185f54e557a0c955602a75,2,49.00,193c2cb87c6687a9da7f8ec495d19382,c33847515fa6305ce6feb1e818569f13,2018-08-10 03:30:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8c55c1f57a0d612e7dbfe23c7376b612,1,35.00,cea2c8d87c3a6672684f57374dfc5703,baeda7047354773262ba2405f97038ba,2017-10-10 08:07:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
38.11,8c564f7121a056c75bc5a1357cc4c5aa,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-07-27 17:35:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8c56de8756bf97586d0b745ebcd5af4f,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-07-05 03:04:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.87,8c572f3e9b363e7ef4cc144968a64e9f,1,30.00,1d0b9497ac4f258fbd822c52ff61b5f4,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-03 18:31:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8c577c6dd5361221832cf0977af2977c,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-06-15 01:42:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.81,8c58b2a5e9f75210cd15eae77b7441f4,1,149.99,21a95b5525c6d658ff4e5e1b50f7c02d,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-08 04:05:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8c59638b578341d034f1d7ffce0a5575,1,34.99,428826d374cf2a3f61d6072163ca6502,1835b56ce799e6a4dc4eddc053f04066,2018-01-26 13:59:03,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.73,8c596b2320d54060f34f8558c8da0bd8,1,60.00,6c8b2975a4a05d1f36948b20753b29ca,955fee9216a65b617aa5c0531780ce60,2017-11-23 20:31:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.44,8c5bec484409e70154e14d68bef784da,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-21 15:26:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.14,8c5c95d76d1bd802cde533288848d786,1,54.90,3fca280b9c1738d8d7996c7373d3ecee,e0a366315b1b726b6c7832d664c0f530,2018-01-25 12:50:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.49,8c5e3895665d821ef50d85872a34cb0b,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-14 19:12:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.40,8c5e882bb85543c0975f68712ea66b5f,1,29.30,9fdc434e0c81bc6d990065c2a7efb4de,b561927807645834b59ef0d16ba55a24,2018-07-20 09:05:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.15,8c5fa1a922cfa46db8478221148d7bfd,1,34.90,022649cdc8ef07dddfa3de3409647e00,45ba18c210d42734ec52c0c1c574e9ee,2018-04-11 09:50:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.63,8c600fe7313f8812bb80d7049fb7031a,1,189.90,fb8e60e1a3c247d3a2e17f6986e71a40,9e6229250fedbe05838fef417b74e7fb,2018-08-23 18:24:01,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.02,8c603c4cd6c5340bc4892c36e662a0bb,1,186.90,78119fbfa709d07b86f5ccf15043c6d6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 20:31:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.74,8c62ac6305c0078f826e3db23723a27f,1,87.00,345ebf31824c3871cbb94c377190d6f9,229c3efbfb0ea2058de4ccdfbc3d784a,2017-07-18 02:24:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.56,8c62c4d7adc71858b6b2751c0e3b96e8,1,84.90,9739d07ec835e1c66eedb9a6df402bd5,ce69a8021d18961dd2a40269b7c2c293,2018-05-13 22:52:39,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.20,8c64ba171311b3312bd880905b8da534,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-24 14:51:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.52,8c64dfe75b003b8f1eddd9721843049a,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-05-10 20:25:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.72,8c64e3e8dd3f04f78d3b5c994ae506f3,1,39.90,d4ed9e130fbb1aca77ea64f08f1b20cc,1e483cc5c76fef08d3ca05f9a8af7d01,2017-05-02 19:05:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8c6541ccd245c735762e6dfbeeeef23e,1,679.00,4e64c0d39af6b919e605b2ce1e793d20,a6bd7d1ccdac48c6b33b28596b7eb122,2018-07-27 10:31:42,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.69,8c65d56ff533ea4260692ba747aebc7b,1,95.40,c181ddb9a0403b7f2010870a988a61bd,70bf57d811208f8923b41bbd499a67a4,2018-08-28 14:35:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.39,8c66073666890d74637182747a6f4a69,1,92.00,11932ee7ef31a4bb2bb4ea148568e7fa,0af977692321d895349eded183341d28,2018-08-24 16:50:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.15,8c673a44c78e62473e4ca9e2a2e2f14b,1,44.50,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-30 12:11:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.60,8c695ffcf56400764176fd1789ec7fa2,1,19.90,ebad2408485504e930678ed1af88790f,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-08-23 15:06:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8c698ded819cb4d7c0fa6be003d08768,1,39.99,947c79ffdc05997e940df6e00bc8a82e,e3dd723429d1b23614b7fa85e2c7a853,2018-04-04 19:27:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8c698ded819cb4d7c0fa6be003d08768,2,39.99,947c79ffdc05997e940df6e00bc8a82e,e3dd723429d1b23614b7fa85e2c7a853,2018-04-04 19:27:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8c6a3fab1ed272b02f23bb7dc9061d9a,1,14.30,8d12ee985749e3ea570ed7f5c875479a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-19 02:30:47,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.96,8c6a8f98b933ff47c7aa8404079d9136,1,19.90,6c936d19c8369a0133f91638147d81db,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-27 11:51:00,2026-04-01T05:51:41.636493,/api/v1/data/order_items
6.63,8c6a8f98b933ff47c7aa8404079d9136,2,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-27 11:51:00,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.32,8c6abb3dfd36a21ee1597090659029f7,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-04-04 18:27:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.82,8c6bfa76e0b4be56db6c43f35db2d4e0,1,49.00,897238958781769d5c277043c154a3df,7d948535954aaf8c5d39db007f74372e,2018-04-12 11:55:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.81,8c6dfc3056be4a27212a845d5f2bddc5,1,59.90,c2bd03501cf7f4f3a1201e6069155bc0,cca3071e3e9bb7d12640c9fbe2301306,2017-04-13 05:45:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.04,8c6eb35c6bb5e1a9dbf00531ab9404e3,1,12.30,fbd925d80d07790dc9f61463efb3c64c,8b321bb669392f5163d04c59e235e066,2018-04-12 02:50:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.23,8c6f586b26c8ef0ac06c7dd68dae7dc9,1,68.00,d46fdf0e0cf02b09e384924d6ba77e57,ff4e2d38692ce827b1a4f4b8196e680d,2018-01-16 14:58:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.93,8c6fd4e7cb09a08b5984934adba61c22,1,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-04-25 22:54:00,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.37,8c7202d3273d8e64094815668d97a374,1,108.00,45a15b38cc3c0514717a1de673c6193c,99eaacc9e6046db1c82b163c5f84869f,2017-02-12 14:04:09,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.50,8c72946516d3e28e200d9b9c74077cf5,1,109.90,ee8b16196604ed47b34b094351ce68e2,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-11 16:57:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.75,8c729ac31acf9a7169cfd3fd01e714cc,1,77.90,79e42c4fa2bde6e0c828d23c4fb7df35,6d66611d7c44cc30ce351abc49a68421,2018-02-01 03:18:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
39.06,8c72f52f7655510c1ec81f3b9019c638,1,380.00,4a90b44b456e79e7a33435fdd36e551f,c9a06ece156bb057372c68718ec8909b,2016-10-14 11:03:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.67,8c7304b887c62d8b229df046f90e44f4,1,129.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2017-12-11 14:11:30,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.79,8c732378425fb2cff245875c583e5940,1,29.90,2c8e38b2b220b65a306d88444defb4fd,c8467937e403e76a8ee9f0ab13f6f5ef,2017-11-08 22:15:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.79,8c732378425fb2cff245875c583e5940,2,29.90,2c8e38b2b220b65a306d88444defb4fd,c8467937e403e76a8ee9f0ab13f6f5ef,2017-11-08 22:15:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.83,8c7375aeac2efc63f0754588cd9d29e4,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-13 10:53:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.96,8c7567ec8e551d23654888754fef5e3d,1,65.99,8528c3cdea861b628e7628da757ba5a7,c8b0e2b0a7095e5d8219575d5e7e1181,2017-11-16 17:15:35,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.22,8c75817539308b6a536d4b8e59cc1e61,1,159.99,393d0083cfbd985699f8b7aeecc572fb,bd697db56ff8e7c9cd1abeb7f72029b2,2018-08-01 13:44:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.15,8c759a2fd3a1de7793ba07dcd96abe4e,1,56.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-03 12:23:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.87,8c760e278dae85ccf9365fa1653bf04e,1,444.00,33041fc111e526d9dd16e06678ff5eeb,e24fc9fcd865784fb25705606fe3dfe7,2017-07-05 23:35:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.60,8c76360cdd0bb9fda017969a3d273dc1,1,39.99,447a4fbd4c6995b5779d96127eff23d2,0bae85eb84b9fb3bd773911e89288d54,2017-05-24 02:30:30,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.21,8c76760a4b7536aee6464556551cfb45,1,64.49,77da35d9e8023abd25ed7a92d9a65288,e9779976487b77c6d4ac45f75ec7afe9,2018-01-30 16:14:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
48.87,8c7691cec4b794886d5e269c2a1eec4e,1,499.90,6d5b63b6c4575265bb9236cf355baed0,ce248b21cb2adc36282ede306b7660e5,2017-11-30 11:15:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.23,8c771415273e87e3770092962104fa65,1,34.99,c319f453652bff80bc8f9f71d87e56c1,f680f85bee2d253556ac91be391d2c82,2018-06-14 10:15:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8c773ab2b6b214fa7ec9e401f2026e40,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-09-27 19:24:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.33,8c7743df5e89b7178ace0e9b7afe5208,1,95.00,8c154410716f31649d25e436f7d5d838,c70c1b0d8ca86052f45a432a38b73958,2018-08-16 20:25:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
6.80,8c78d01de3a9009e23d6877a7cc9be20,1,59.90,2b50a33b93e3b489f648b9166a62e13d,391fc6631aebcf3004804e51b40bcf1e,2016-10-12 18:13:45,2026-04-01T05:51:41.636493,/api/v1/data/order_items
23.12,8c78d01de3a9009e23d6877a7cc9be20,2,159.90,36696562bef043d7e07305d62baf5ca7,391fc6631aebcf3004804e51b40bcf1e,2016-10-12 18:13:45,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.74,8c7a5e0c8c232e87d70485ec3ce91549,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2018-03-08 00:10:44,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.34,8c7aba5d415316a216626dfdc9e5aa42,1,66.30,a56b51724402d77b13ba844e67130c4a,8f119a0aee85c0c8fc534629734e94fd,2018-05-15 03:55:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.10,8c7b47a875c412c4303eefc88e9d92c9,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-10-10 20:49:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.85,8c7ce1cb243949650a70251b5a6d5f4c,1,24.99,ba453af64b21e4179a5635683be46d15,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 00:28:02,2026-04-01T05:51:41.636493,/api/v1/data/order_items
34.93,8c7d20a74234353d921ace530816e2e5,1,199.00,576260585d9d4d112b129048750cf18e,1690cada046eb7e92c12f98b1f8a8167,2018-04-22 22:31:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8c7dfc8db40e356b09b711d9382eb60e,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-22 12:56:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.91,8c7e112e6142410327c019e28d65d751,1,67.00,f3663060e64c25fba789fe033263da67,4e922959ae960d389249c378d1c939f5,2017-09-08 10:24:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.04,8c7ece8da5896cd96a7b9a10a7c96082,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-07-19 22:55:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.69,8c7fcfaa7131076e4b646b3977ad6633,1,59.00,d249623077b8906276b8d77ced95f8c4,6560211a19b47992c3666cc44a7e94c0,2017-12-04 23:12:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.16,8c7fdd8775af429f280cd605d4d164fd,1,82.99,ddc1d8513943b57455b160acf77e6507,33ac3e28642ab8bda860a2f693000e78,2017-02-24 13:43:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
84.68,8c8005895f46f6c1bdf16697c70e645a,1,129.90,06f756df8d80309915285f3ee6ea1059,b1a81260566c1bac3114a6d124413f27,2018-08-21 16:10:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.34,8c802dd7e15769c1bb543be2b54ac9d4,1,149.00,14d6a43dc8ec3b5e86ef500845374ebd,4a82168aaef173cbb6e46ae88728f919,2018-07-22 21:55:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.39,8c80df0eb894f3154628aa231b9eca9a,1,89.90,a1412569d6d8b10733d218dac1ab86ec,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-14 02:50:07,2026-04-01T05:51:41.636493,/api/v1/data/order_items
38.29,8c81595257edb72a9b20d995eaae0319,1,109.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-06-01 12:02:42,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.42,8c818b14eb9371f86e6660c4934b0293,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-04 03:51:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.86,8c81d5854b1977c139c82372fade2084,1,87.85,c53136cc2d9c25f291925712487f22eb,cca3071e3e9bb7d12640c9fbe2301306,2018-02-13 02:52:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
42.38,8c81e36bea73764b1c079c3920f6879f,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-02-13 03:10:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
50.21,8c824eef423592fdf34bcbac8f30a93a,1,49.00,f4549b2e55d1e8cffa9e8ae43fb5d040,1336efc61c316ddf92c899eb817f7cae,2018-06-11 17:31:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.73,8c82eab3813ca92415655a5e4b1a8b7a,1,55.00,8b513669b649b09d186312b0406e68c8,e333046ce6517bd8bb510291d44f0130,2018-01-26 14:17:58,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.74,8c832bb62350baf5d5bf4138f91787e4,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-10-17 10:14:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.93,8c852623da2a9eea1c1aab41baa78a43,1,39.69,d48bacc1dcd9c86bf1ed4ed2a303336c,406822777a0b9eb5c50e442dd4cd3ec5,2018-05-23 15:32:07,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.23,8c855550908247a7eff50281b92167a8,1,47.90,d5c263f4d651ba657c900ce70a4be7de,dd55f1bb788714a40e7954c3be6df745,2018-05-28 13:54:37,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.11,8c8559a212cf7c80c066afce3c87a0f3,1,19.99,d370e908175e2f3b39bb7fd33fd4c530,751bdc4d83a466c7206cd42e8f426b03,2017-09-21 20:25:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
