freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.26,17c552e9739b1fd0c1385b93eeb07953,1,117.79,8097e6d8de77768d9f72295263e440fa,01bcc9d254a0143f0ce9791b960b2a47,2017-10-03 02:56:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.14,17c6ede699b320b43f35ab1311af0bf2,1,114.00,11e02f2cd150fa54525a1109f61ea2de,289cdb325fb7e7f891c38608bf9e0962,2018-06-21 03:36:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.02,17c6fca3637ae29093221f080840ff9e,1,179.90,548ace38f22cc53db6f049c551d31397,79ed755314cfe6df0daef2c6cd3022cd,2017-10-26 17:49:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.11,17c70949f9ee364f767f1f54395597c9,1,36.90,210a8305d79b2f5719cbafb2c026797f,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-24 06:05:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17c7247e36a481d564a5ec8c28861709,1,39.90,0d0f800ef21c01c777f2b36329584404,0be8ff43f22e456b4e0371b2245e4d01,2017-07-31 03:50:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.12,17c724b30cf8da2052338addfe28fefe,1,177.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-29 22:30:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.76,17c765461652f9154943bd66875b0686,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-11-23 11:10:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.68,17c7d18b95217b2fbbc15a88ef4f564f,1,139.00,5ff6f5d729e40306d114d501700a838b,77e4abfd739aed9c46480f90f81c0eb4,2018-06-06 20:31:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.19,17c80e00cb0e561fc779745fae6dc4e9,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-04 03:32:56,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.71,17c8db71a75ad66669e25fc85341e6a1,1,79.90,f1a48f0ff1d54ce67d50bebc7e47ca96,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-07-30 16:31:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.39,17c9362cdf27556b1765d93729c3beb2,1,89.99,5681be0ad7f0ceeebac80058e718d34f,557f22c76691849db52d2abccf0015d0,2017-05-22 14:45:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.02,17c9fc03d3e268df0aa30810b0e74e9f,1,239.99,d2e8130fbec52f5dac0571ea1993f28a,f262cbc1c910c83959f849465454ddd3,2018-01-24 15:36:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,17ca01c238bad17cd6c09179888b6d7f,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 16:04:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,17ca01c238bad17cd6c09179888b6d7f,2,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 16:04:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,17ca01c238bad17cd6c09179888b6d7f,3,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 16:04:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,17ca01c238bad17cd6c09179888b6d7f,4,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 16:04:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,17ca01c238bad17cd6c09179888b6d7f,5,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 16:04:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.35,17ca01c238bad17cd6c09179888b6d7f,6,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 16:04:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
29.17,17ca1148eb4467f56f9670a6e5096239,1,389.00,7612afaa8218e79b3011243ed9edea9c,821fb029fc6e495ca4f08a35d51e53a5,2018-02-15 01:29:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.33,17cb23af289c0b034d217eafe2b2e1df,1,119.90,65d081bf2ebe1e9b8dd59a72a55a2a6d,a3e9a2c700480d9bb01fba070ba80a0e,2017-06-14 23:42:48,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.90,17cc50afa3f8797f14bf500a65230845,1,84.00,60a3aec19dc1a866e9cf6a6b4430916d,4a3ca9315b744ce9f8e9374361493884,2018-07-26 13:35:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.15,17cc6728043d53cc948551dfbf0a338b,1,50.00,689a9f33ae479ec0d9f68a9b6b0cfcbf,95e03ca3d4146e4011985981aeb959b9,2017-12-06 12:31:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.60,17ccd767f82739a919e20ae38fb692d8,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-02-06 18:10:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.57,17cdb2d46a5fddefa7bab0474418cc26,1,66.90,f8f93700c26007f74716eca57d217cfd,d57e18d5f73c7ccb7f7339b61166898d,2018-08-24 03:50:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.04,17cdd5bdc8a431a301cfc6915f8e8a27,1,14.99,85079e05da087cff3c178a21a5de1015,f262cbc1c910c83959f849465454ddd3,2018-03-15 02:30:29,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.21,17ce4ce87048e4d27da01a07f97dafca,1,64.80,c901d0a681fff9a4cb6ca99d25a3cf08,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-04 21:50:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.18,17d018174e8bb3a09152f926cc684ad2,1,59.90,abe236a52dbc43e90bad00fe6d794582,6426d21aca402a131fc0a5d0960a3c90,2017-08-08 16:30:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17d0317e0d3f083fa6f59927059e98b3,1,74.50,cd3be6f2b54a7e252f5283ad7c26970d,e067ad2c1c0b48758eb1b5228bcf7a68,2018-07-30 23:55:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17d0317e0d3f083fa6f59927059e98b3,2,74.50,cd3be6f2b54a7e252f5283ad7c26970d,e067ad2c1c0b48758eb1b5228bcf7a68,2018-07-30 23:55:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.30,17d1c72c26f43dbcb91705626271e2f0,1,79.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-08 17:25:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.30,17d1c72c26f43dbcb91705626271e2f0,2,79.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-08 17:25:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.01,17d22657f0987dcb5df8abd4fa057f8c,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-18 18:16:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
35.06,17d3fed0f8f1fadf86cee573104d590a,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-17 22:25:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.29,17d465c931e7173971bb5f553a9b7750,1,30.49,49bfa76ac7062b8b5a0bf9601623d612,6a8a889bde935bafa76d7848782dfaf9,2018-04-27 15:31:57,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,17d82f62662a0c13d876815569fa10a2,1,37.00,acffe5d7cd56e6b564cf6841486644ff,db4350fd57ae30082dec7acbaacc17f9,2017-12-01 16:30:57,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.74,17d8bb8daefb337fdf4be46cc3e7a015,1,68.00,bf96d813545699d736e9ce85dafe03f5,26785a546900236d66f2e4197c211158,2018-07-13 20:30:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,17d98bdb9b550bc6b435062e09aee717,1,29.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-27 02:25:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.85,17da1f6aa478edbbb6039871c31b40b8,1,145.00,ca4ac4e6aa504eee6279289a7a51c6a1,bd4889b5e9133b35b66e42a8665cea5c,2017-04-18 03:45:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.44,17db3c7c3dc64b6f036bbe554a3520b1,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-11 11:50:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.10,17dbae84c2ba2203d7ba788c85e75b45,1,199.00,7ea98051d29fdd0f6c015c6cdb4cb79f,e9874ae10b2d60d43917b6bbfa13a599,2018-04-24 20:55:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
32.00,17dc1e21997af8e93c86d7f7db02565f,1,439.00,813a30050677eb6996e12eea9ad400bf,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-21 17:56:29,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.47,17dc275426dc4430d983cdd5280e9414,1,186.15,5b706747080dcd34b3ebd803c25ccd65,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-24 19:52:56,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.56,17dd29c2a9196baed66fc07147b4d819,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-05 14:09:00,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.34,17de20f7c434b4c8c3a089b5bd72101d,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-08 20:46:40,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.34,17de20f7c434b4c8c3a089b5bd72101d,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-08 20:46:40,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.72,17df2cc060680fc1712991499b645cd2,1,47.99,a1250bbcaa645885c9165eab1573b5c6,6560211a19b47992c3666cc44a7e94c0,2017-05-05 19:05:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,17e1c5b449460e8f208adb9a2d0f368a,1,26.00,8275ff8af7dedbf142a446d74d0c5daf,d91fb3b7d041e83b64a00a3edfb37e4f,2018-01-19 15:12:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.79,17e1cb74d21a646b636519ba673acaa1,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-15 11:28:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
50.56,17e20d649f47e02e332aed60d2937038,1,229.90,5f3e86b7e537b8d2d993596c969b69a6,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-13 19:42:06,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.41,17e22ae34edbd170fcd2efe9e44f95bd,1,385.90,b9e88d457e276521ccb0b226f2f8f18f,3c487ae8f8d7542beff5788e2e0aea83,2018-05-07 12:15:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,17e3bdfb40f275e758587eb0df1e7516,1,25.00,41ce18e06273b50422ebf6149066fa23,aba1721a889e04decc910aa13b768ef4,2018-04-03 17:08:05,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.77,17e3d1534284361efd337a39b62cce8d,1,148.00,a8cd3c264c6b406a06a23ace0b16fd9a,77530e9772f57a62c906e1c21538ab82,2018-03-15 02:10:38,2026-04-01T05:51:00.970221,/api/v1/data/order_items
35.42,17e474ff1065f1a6ae77b42169d8c451,1,69.00,31eb78f384a585823382f8963cdf5849,3d871de0142ce09b7081e2b9d1733cb1,2017-09-21 03:05:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
0.04,17e474ff1065f1a6ae77b42169d8c451,2,69.90,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2017-09-21 03:05:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.44,17e5131fe1d4b1a8dc14d4a66914f9d7,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-18 18:55:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.99,17e6035d2c8a3c133174ada65347a2e4,1,59.90,6e8d2a5a16437217f5ad2706ce6550b3,aafe36600ce604f205b86b5084d3d767,2017-05-11 15:15:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.79,17e604bb550e265b46ebefe61430751b,1,14.96,e9aa3fd3f316b44c85f671552a04fa4a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-27 11:50:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.94,17e62f08a374da7740ffded4b25d4f31,1,167.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-07-21 14:25:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.94,17e62f08a374da7740ffded4b25d4f31,2,167.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-07-21 14:25:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.37,17e6cc1eacf9ee440e45af8b99785845,1,46.00,ee0ed531164a13619c1c6eb6455076b2,acadd4d36859671cb635527c6c977533,2017-12-21 19:17:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.52,17e71fa8bed3ecbe0d18f738ecb618e0,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-24 20:05:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
6.19,17e71fa8bed3ecbe0d18f738ecb618e0,2,42.90,88e40881adf08ea3b87cb1d65c8c1d83,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-24 20:05:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
67.21,17e73283864f2c7bbdb6856a2b7bc13e,1,128.90,387e781bdd254dd8821e6194af0fa8d7,9c690ceacd5c66731bf443ea810195cb,2018-06-14 08:30:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.71,17e74a3ed820df41b9bcfe9aeb73aef4,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-03-22 19:47:56,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.45,17e76907e42e85c99dd9e25d02f65314,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-07-31 02:45:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
42.51,17e8356af05cf890ac4604347b3c17a6,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-10-17 20:56:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
47.83,17e8552f435a2ecca2d7a06c1e7fd085,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-08-14 10:04:55,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,17e880ea1c52e7b2c6ac7485147bc060,1,24.00,2d110366dd24a714cb50dddc30b4101c,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-23 20:31:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
31.74,17e8b55480433d174982a3eea0454a8b,1,422.00,c07d367dd7b78b0558e7a3e1e1a975c8,4a3ca9315b744ce9f8e9374361493884,2018-02-23 10:07:49,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.04,17eac0100357cfc8fb5d6433a847c8ea,1,45.90,04433a8021475a2002663f94203c88da,750303a20e9c56b2a6bc45cdce0b897d,2018-04-11 03:30:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.98,17eace59710758ffaf764826d45398c8,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-02-26 08:36:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
43.61,17eba629ec542978d1ea929d473d4f19,1,163.90,c5e9693041e519fd6e2ebde0d76cc1ad,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-08 20:09:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
26.21,17ece7ee59d823d55795a356168275e4,1,195.90,354a74f657f4d957f2a0e5b9ee1eeb7f,c3cfdc648177fdbbbb35635a37472c53,2017-09-12 14:50:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.88,17ed0f7caba8fd5b357549ea4161fc38,1,135.00,be812bad75438bfa69480ee7b2930070,e8a85b5f3df47be0984c55fd4064dbb4,2018-08-14 21:55:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.15,17ed1321e070162865d53d1cbb1f08bd,1,28.80,9b7d6830b132073397821e52d0e66294,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-02-16 13:29:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.92,17ee1f77fa871fa2d26b8095816fc2eb,1,95.99,cc041329dc20f1f8c48eb9861c6084dd,f5f46307a4d15880ca14fab4ad9dfc9b,2017-09-13 23:10:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.70,17eea1bb78f458449eacc5933303cbf8,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-09-05 07:44:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,17eebf32ee6d0d9dae95956506edbe25,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-05-04 11:50:48,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.70,17eef98a45132ca576588788ed401b96,1,59.90,0eb2c19991a9a90d3536addc877e36a6,4e8dacf3d38f281ae26c3e0321d92d88,2017-02-13 19:42:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.25,17efabe89f1697d9968991b0bd44edab,1,149.99,210feb9ae3b060d29ec884aac60e5f10,7a67c85e85bb2ce8582c35f2203ad736,2017-08-23 00:55:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.17,17f027e58cb5cfb188bac60e3abc5cfe,1,220.00,2848023ffcfb063bb7aa0d0c447bd116,7681ef142fd2c19048da7430856b5588,2018-03-01 18:15:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.69,17f11cd471c4f712a82d85c589119638,1,127.00,9a7c6041fa9592d9d9ef6cfe62a71f8c,e4ebd3f87bf70440014f07ddda7fbe03,2018-02-16 00:48:07,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.14,17f124568e4923bc842f832fe7fa758a,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-12 04:31:46,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.14,17f124568e4923bc842f832fe7fa758a,2,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-12 04:31:46,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.06,17f12788b667e6b9af13a3f11ae1db08,1,168.49,e1bf2f209fd2b08e1af3ed71732d9008,70c27847eca8195c983ed7e798c56743,2018-06-11 15:15:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.06,17f12788b667e6b9af13a3f11ae1db08,2,168.49,e1bf2f209fd2b08e1af3ed71732d9008,70c27847eca8195c983ed7e798c56743,2018-06-11 15:15:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.33,17f1909bbd1c04e12d122bfb43ea383d,1,107.90,f09e13fe0ac1c5524c93e59ed3a4eaac,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-01-23 20:25:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.79,17f1a38cf243632b938f18aa6b80928a,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-13 00:53:51,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.79,17f1e34933ddc8813aac392cf52fc5ba,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-14 19:20:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.67,17f2262c8b3797eadd32de22437bffa4,1,130.90,4fe43f61e04cd41cadc3bebf606fe77b,4a3ccda38b2129705f3fb522db62ca31,2017-11-29 23:31:33,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.67,17f6265814025fb8df1b31db1d8545e2,1,20.00,5ceafdc1d838f693f92b8c2d8c3bdc86,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-18 17:10:51,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.71,17f668eaf6dac97de5fcd9bbbea1f474,1,429.00,fa9cc1dfd86d0877d43101973bf26eee,b347677812ea483b0f528eaf8cbc09b7,2018-04-23 13:31:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.32,17f6822b66a6bb2281a02c2c906336a8,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-06-26 19:55:52,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.29,17f6b36b21f52d18d86ad4b667495d03,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-10-26 19:35:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.52,17f70d10c2acd50864b5dae4885894b5,1,30.97,2636a9812d151c718b53387171ce08be,b17b679f4f5ce2e03ce6968c62648246,2017-01-29 09:12:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.22,17f71a234f74de0e7c52630aa272eb17,1,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-09 10:30:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.22,17f71a234f74de0e7c52630aa272eb17,2,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-09 10:30:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.22,17f71a234f74de0e7c52630aa272eb17,3,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-09 10:30:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.22,17f71a234f74de0e7c52630aa272eb17,4,184.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-07-09 10:30:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.32,17f7971d77f3b781ed3a2846c5d41946,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-23 05:50:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.41,17f97d000b0ebd36b6dbdf154b0a3d7f,1,67.97,bd78aa243ba78f9d4a311681e172b090,b17b679f4f5ce2e03ce6968c62648246,2018-04-05 08:10:07,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.45,17fa7da2f2250f22adb5ca2578972618,1,99.00,40c36dbe4fd510370d40e09ae7670a26,8444e55c1f13cd5c179851e5ca5ebd00,2017-07-20 20:15:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
39.99,17fa9c64619b1cf287c13c5249dd6b0c,1,130.00,cf77fbd3b6f8bccc81829127933fba77,e24d3429d294b2eb200b064ebb035879,2018-07-19 10:15:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,17fbfab064eabf65283e3987776af914,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 02:50:52,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,17fc4628dc62ac11a17e27e75ae9afdc,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-03 21:44:48,2026-04-01T05:51:00.970221,/api/v1/data/order_items
