freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.40,aa4eb242ce9038844369a880da5ceb5e,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-01 02:35:47,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.59,aa4f1c4318226e2f86adeb5578d8726b,1,119.90,952d57ee94f3a9873bc70d9789a21c8a,f7496d659ca9fdaf323c0aae84176632,2017-02-08 15:49:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.51,aa4f33b236ebf41f573308022ef7496b,1,169.99,d26580768894ea0cdc9f19dc672956c2,d50d79cb34e38265a8649c383dcffd48,2017-07-24 11:15:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
26.81,aa50fc2b2c3610cef0e3ddcb6e4dd8d3,1,217.90,ffa4027b0effa4df0d5f5a9ce2788b6d,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-05-31 15:02:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.41,aa523156b5162b36d717c11ab1d48509,1,229.99,1dce3fd38c13a3e74fe5000f33858442,72c5da29406b4234927b81855e7b64f6,2018-08-14 03:10:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.88,aa53cdd4b9b5ab0136113cecc7c18f93,1,69.90,cd2c0529e45020c77a7c05b4ef2408fd,0885aaf116795758dfeb5f1032487bcd,2018-04-19 10:55:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.58,aa5472de2f22cca7b5a661f6fbc94389,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2018-06-18 22:36:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aa55555c927df6a9f421ab6fab013656,1,44.32,57a40ebc5f8a0fdaa5e195b39bbeb2d5,a17f621c590ea0fab3d5d883e1630ec6,2017-09-20 13:37:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.69,aa55fe8ca349feb37768777a5908d285,1,72.00,6522b16614da30655a6a5ce4c8f2fb8b,7d456afc660226829370f3173d14520c,2018-08-15 03:04:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.00,aa5604bf192f6ee61a0ef7b63fed898c,1,209.00,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-09-18 12:55:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.34,aa567b6bd03ccf3532f2f07cf956260e,1,589.90,500cf2c2853136c4782d885f61945b98,a888faf2d1baececa6baf9c3d603ee1f,2017-05-05 11:10:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.54,aa57296ceb0b170f4823d71a06a43037,1,49.90,927019d88409196f97d1fd56daaeecc1,516e7738bd8f735ac19a010ee5450d8d,2018-06-29 02:58:59,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.87,aa57c8f21178b5061a77762e7efa5828,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-05-25 04:31:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.79,aa58786ae7761db159be7c5bd27ee68a,1,109.90,0968920dc8f4359a307bae3d69169e12,4a3ca9315b744ce9f8e9374361493884,2017-11-12 22:31:01,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.04,aa58a30c8b573ee19140cd6d185534d1,1,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-04-03 02:47:56,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.47,aa58df9711205e09b4ef6d704db7871e,1,595.99,6df665a20caa80a66804f836165bbf36,f235413f677777a0738ff215d0184901,2017-01-27 19:32:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.98,aa5b3183bf6d537dc1685ea84df0aed6,1,156.45,81bc8fd12691dc4b290dc8c668532e1e,76d5af76d0271110f9af36c92573f765,2018-04-19 02:15:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.06,aa5b3532eb2e8a4ae2c9f1043e070404,1,259.00,6766f04fea82c46bd3001e969a5ba795,82e0a475a88cc9595229d8029273f045,2017-08-31 14:55:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.87,aa5bc7c80064a78e898a7c2defceb690,1,89.00,c5b6cb0ce3279d64025831b972bf5dee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-15 08:38:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.14,aa5bea3edb5908e4063ffee094543547,1,53.99,e906fa76a27488f805ba8584a4c10cba,1835b56ce799e6a4dc4eddc053f04066,2018-02-08 10:10:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.29,aa5d6c8f531d300ba705fa1f78e02a9c,1,55.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-06-04 13:50:57,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.93,aa5e534574a9f7b3b8d2197ee978af4b,1,133.20,07d78aaf21af9a0d738b9da323e3571d,8581055ce74af1daba164fdbd55a40de,2018-03-30 17:50:49,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,aa5ec03eb12e2017cc575a2fcd0ceba3,1,12.50,f02d2666e92bec1257a6b1ebe94274ea,4ebdc7e6cd6102a022dadc49156d4ea8,2018-07-03 11:30:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.24,aa5fb4d316102d9a70eaf75e6f19d181,1,19.90,a1dd59756b92c62cd39375d0b0222698,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-24 05:05:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.36,aa600269bffea363cca75ad2d1908903,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-23 03:38:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.71,aa6007edd65e5c1396560755e4eaa6da,1,89.90,6fd3f7378cd65325e10cb21733778416,870d0118f7a9d85960f29ad89d5d989a,2018-05-17 08:35:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.16,aa60297f355f74c9f4ced617a6868fcc,1,129.90,f47aba0548334576be219248646ff695,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-07-04 02:25:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aa60b99fd9b56eaff400d62b362e3bd3,1,27.99,b1710c76a2b88d24f13cf3afbb18d700,ea8482cd71df3c1969d7b9473ff13abc,2018-01-09 13:06:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.18,aa60d116f345c481d434f63ffe565710,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-14 02:54:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.96,aa61ca4def1d3385bafe461f6ef46faa,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-03-03 20:41:57,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.96,aa61ca4def1d3385bafe461f6ef46faa,2,37.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-03-03 20:41:57,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.76,aa61e95f95f3ec74b8a3b7c5c174c0c5,1,379.90,03511a5e5d4c3d8ef00f1578e1419800,7202e2ba20579a9bd1acb29e61fe71f6,2018-07-10 16:31:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.18,aa62e1d89af0554cdcb6a75d86ddb961,1,269.00,2e0d7a0a2e12fb5ff71b53c36e0ccb1a,2528513dd95219a6013d4d05176e391a,2018-07-02 12:49:49,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.96,aa62e67d7dbefd7e1331d5975f61a404,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-06-21 13:31:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.90,aa62ed0f229f8631e59c8b849621124b,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-07 03:15:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
104.00,aa6344864a8ba3918bc0bee0a9b0fbc3,1,399.00,8d6f2c3454002d3f5aa7479a7fad7794,ae7ab174effdead6c241e547e4ca13f0,2018-07-18 22:50:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.11,aa63ba4f7387f6698c253e3d96b32797,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-12-27 07:17:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.13,aa63db7f2ec964c78e9099feae5b730e,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-10 03:31:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aa649f102949b264d3d83c5c545dedfd,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-01-04 18:08:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aa649f102949b264d3d83c5c545dedfd,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-01-04 18:08:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.57,aa65687a2c44d9477d815b5e2d568901,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-04 17:14:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.81,aa65d58f7ec283d50195563c69c9d6da,1,53.20,5907ee011dfad4ad998e382fe4df3d14,1835b56ce799e6a4dc4eddc053f04066,2018-05-07 19:52:57,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.71,aa663832fcd96bcd11acac2483a47a34,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-02 04:08:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.71,aa663832fcd96bcd11acac2483a47a34,2,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-02 04:08:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.86,aa67be2025a314e506fb322c51d01d65,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-14 12:31:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.14,aa698ace16422e85edb8c567ab9a2bf5,1,35.00,157b4fa7c877c7b9fb762623e9c81c86,4736e9d642ef4257cd7622516931eb51,2018-05-25 11:09:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
41.43,aa69d26fefa39766fb36a91d0de4d7c9,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-19 12:19:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
34.06,aa6bad8e7c086d7f65fbd2dd0131cf84,1,99.98,cb61a9727a2f74ec0c80652f4d62e812,7c67e1448b00f6e969d365cea6b010ab,2017-08-17 17:46:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.24,aa6bd33ba1853d846d3085a88ae37083,1,19.90,4f45fa1109c51a1b799a8fe7a3f9a854,0ea22c1cfbdc755f86b9b54b39c16043,2018-08-14 21:50:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.06,aa6ca3b40dae9e69a867b8b50d18434c,1,13.69,c3097e07a0a5de0d4b4c836d90c5a284,5656537e588803a555b8eb41f07a944b,2018-04-12 13:15:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.30,aa6e1f3a2b645a2b22e70084a30d2cd0,1,27.90,9b6aada2786f40a15f5f186b84d8dc5d,4c498c7345e89aebad651544829beca0,2018-08-06 18:43:56,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.70,aa6e3cc7cf13ef1dc599d1243daee6f6,1,129.00,66740f6bc8c6a2393283871b22d5d32f,02f623a8eb246f3c5f7c2f96462654e6,2018-08-23 04:15:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.57,aa6f6f661c3e88e007c6cb03ca1e55e3,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-10-13 14:07:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
61.37,aa6f9a7c586c01fe6c9021341dfe1de7,1,690.00,efd9689d6ae4ee9111b9b9f8b0f87f12,f3b80352b986ab4d1057a4b724be19d0,2017-02-18 10:49:41,2026-04-01T05:52:06.365609,/api/v1/data/order_items
43.78,aa6fe4963f1ceff46626f56e08564bdb,1,530.00,9e261f5543c32312afa68843fabcc119,a5cba26a62b8b4d0145b68b841e62e7f,2018-03-30 15:49:57,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.27,aa70246e9f9947e5a9a5e69684afe114,1,39.90,f9b1795281ce51b1cf39ef6d101ae8ab,3771c85bac139d2344864ede5d9341e3,2017-08-29 07:30:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.62,aa728e83b25c036cf32893a200faf390,1,162.00,c7d5122ecf640a6affc29798267e5924,218d46b86c1881d022bce9c68a7d4b15,2017-05-19 18:45:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.62,aa728e83b25c036cf32893a200faf390,2,162.00,c7d5122ecf640a6affc29798267e5924,218d46b86c1881d022bce9c68a7d4b15,2017-05-19 18:45:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,aa732419bf67ca56341e5067fa0bc357,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-12-18 18:37:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.38,aa73d1076ba6c6f19de6990bc7401acb,1,29.90,51899631eb4e0fed8bd38bbff9894229,31344c16881c08a8a72c6d2eb29918c1,2018-08-24 15:32:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
68.53,aa73e81062a62cb7834b770ff58ff6b8,1,299.00,e2233eb95758086f30d2d918b76dbeca,77530e9772f57a62c906e1c21538ab82,2018-05-16 09:30:53,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,aa742a222149269edb62a3fc79cf52cd,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-06 11:15:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.83,aa7499316c24f7c2126ba470534e1ca7,1,99.99,a72df9d6b4412dbd03d886846a438a3c,7299e27ed73d2ad986de7f7c77d919fa,2017-11-30 15:31:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.73,aa7565b87e9b5f1ecf8b8ea7f745899c,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 17:27:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.94,aa767f19bb0117b647c1934f348f84a8,1,89.90,c445e66ff5aed16191fd41e4d9fcf2aa,0885aaf116795758dfeb5f1032487bcd,2018-06-29 07:31:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.79,aa76cf095a94a9b1b5e8bf751b279bb3,1,96.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-18 11:58:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.88,aa77456ca20becffcb4fa5a88e21129f,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-04-05 15:07:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.23,aa7793d3985f9a2e8ba25eb1907fc587,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-04-04 03:15:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
30.08,aa77e41fccfdbf35ae4acad0909a9618,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-09 17:54:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.23,aa78679c9f61a2896e5fe26761b6a8bf,1,34.90,48b099f6925c19d46ed5f013267681c2,822166ed1e47908f7cfb49946d03c726,2018-02-22 11:50:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.23,aa78679c9f61a2896e5fe26761b6a8bf,2,34.90,48b099f6925c19d46ed5f013267681c2,822166ed1e47908f7cfb49946d03c726,2018-02-22 11:50:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.85,aa78a1acd5e6ccbb96c3f16a4f04121c,1,399.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-05-15 03:11:45,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.12,aa7968b0028d36ccc666016b18193b0b,1,349.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-07-28 20:03:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.37,aa797bbf394057d8028348d4197a4005,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-06-20 09:13:50,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.00,aa799c67bfe59b0de24f6db1dc1b776e,1,222.40,6ff2272628904adc50a60b0d755e9526,7e93a43ef30c4f03f38b393420bc753a,2017-02-02 20:14:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,aa7ad6a7e355155075a22ce9de8664da,1,16.97,d24dd388a7b9f9c2efcbad7dc6cca05f,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-11 16:50:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
43.45,aa7b6f133145a6afcfa5f103efd4d9df,1,124.90,6281a79f478d260d81da138f7e03c0bb,79ebd9a61bac3eaf882805ed4ecfa12a,2018-05-24 11:23:54,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,aa7c35fd606f4275e267e859c6a84d0f,1,18.90,a42d0a44db77a6ed7945bb5c78da1398,f0e103c63864d5405b958d984b6e94c9,2017-05-29 16:40:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.11,aa7c3f20fab2d3cb0f76ab5165e47618,1,19.99,c8dc26795ea2ee96f3fa57453cd7667e,718539d38d07dd351c76db862760e2e2,2018-02-23 10:50:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.68,aa7c4f87e8a4651e709bb23f0aee94c9,1,69.90,6f839f07a99db4be8139241589b7a3c4,3785b653b1b82de85ab47dd139938091,2018-08-02 20:23:53,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.79,aa7c822797dc5690dd629ea428f25822,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-08-04 13:30:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.27,aa7d642fecef401c80602a4dcb0a82ac,1,171.90,c7f00fc7c45096568acd0e79ade90e64,5f1dc28029d2c244352a68107ec2b542,2018-01-09 06:49:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.96,aa7de25bfe161881a47a6e8b62ee4dcd,1,439.65,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-11 22:57:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.22,aa7de70d0bf642d7221cb9b450e21780,1,94.30,060890b1af8cc031e9dde49cf544f884,8581055ce74af1daba164fdbd55a40de,2017-05-29 04:03:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.58,aa7e3a2bfaf2aa8869ba241172c7ee1a,1,319.90,1b335291af6aa51e69afcce777570b9d,e62b2d6ac10570a035a30bafcf01d263,2018-02-02 20:53:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.60,aa7e9053d6514094d6d72f1ef2c2bbd6,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-12-10 22:55:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.86,aa7ec2352031fdede37174861e5b20ad,1,59.90,6fc899fd090b5b49145aefa27ce95d82,d4e4b5192cba4e0e66eb12a9d347239d,2017-07-07 19:35:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.96,aa82bf8e8ba0055114f0fa3bb009e87e,1,439.65,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-12 03:13:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.40,aa830d74d3e7d4a392cb7eac51a9c719,1,89.90,39e96bf755a2107369e9e9654476d831,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 17:59:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.96,aa8315492e537030e29f1bc252d26cb1,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-02-23 12:37:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
29.81,aa833d3e16eb7eacce577e39884f44d5,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-02 15:30:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.68,aa8349da5e4a45c547cfac79368e930d,1,102.00,87351480a75abfcf15ec67af64f28ee6,ccf8813e5a7d6c84d865cd38bfc2b130,2018-06-11 10:15:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.32,aa834e164d26bde6b0890bb9e70fbf9d,1,52.90,ec242882027ee23182f0e790e4117128,4a3ca9315b744ce9f8e9374361493884,2018-08-03 19:23:54,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.93,aa8434554633cbb808bb70f4f2d6bbcf,1,29.90,f9a7825fa51f487b8a48f67e9efced8c,76d5af76d0271110f9af36c92573f765,2018-03-28 02:55:41,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.44,aa84b2cd6335cfdd4a56d7a15917d026,1,59.90,03e4e6709b7d6415746769c0bc3e9131,406822777a0b9eb5c50e442dd4cd3ec5,2018-02-22 12:46:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.75,aa86c4bcf478e2b2ed682466b6ee33c9,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-03 18:12:45,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.89,aa870603711e38df064454224e013c3a,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-10 14:29:50,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.52,aa87c4af248b5041ab8aa98338210d88,1,65.50,4943769229463d7bd0fd5af9baac46b5,897060da8b9a21f655304d50fd935913,2018-06-01 02:31:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.08,aa8a0a13a82200ca731915b262113b2e,1,74.00,f0d56a1df2c0a7a756d7e4352cdcc8f0,ff063b022a9a0aab91bad2c9088760b7,2017-12-04 15:18:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.53,aa8adac0e00cc6ceffb7b5f3548e5c9c,1,35.90,672a21bf17c63f71edbe01ecb9b14814,dd7ddc04e1b6c2c614352b383efe2d36,2018-06-20 14:25:45,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,aa8b6e3167ddb35c1f7fa63717f8cc37,1,37.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-09-29 12:15:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.52,aa8c2e4009c82d6fb84d9ecc0ce798f8,1,29.90,fb14dbd8b5d4195d70df81f35b593889,5b33b527da3c5b969cc99dc435cad09a,2017-04-12 13:10:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
39.84,aa8c424f10763cab5496c65e9e2a479d,1,190.00,601d52789faa7ded8408d63ccfcb4800,e9779976487b77c6d4ac45f75ec7afe9,2018-07-23 18:50:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
61.74,aa8c7fad85e2310540569bdf67fb25b1,1,139.97,5994a2fdff4b0f9ca4376c4226adb442,33a17d60c64393351ebf1ef860f4e0f2,2018-05-16 19:16:36,2026-04-01T05:52:06.365609,/api/v1/data/order_items
61.74,aa8c7fad85e2310540569bdf67fb25b1,2,139.97,5994a2fdff4b0f9ca4376c4226adb442,33a17d60c64393351ebf1ef860f4e0f2,2018-05-16 19:16:36,2026-04-01T05:52:06.365609,/api/v1/data/order_items
