freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.12,491d54c8505befdde05293e4e97c16cb,1,65.99,6adc261becb6dfbd0fec7c705521f76b,2c4c47cb51acd5ea5db5e0ae0e26542a,2018-08-02 16:24:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.08,491d8dc8c735f10c304ddaff40e1b3dd,1,189.00,2e735404817b030c247617f5716feadd,90b57083da5d803237da74daec6dcb2b,2018-02-05 03:47:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
10.14,491e0cbf42a355f2797b69226d4db636,1,189.90,f7c72fa5d77c897b79b13a5f86f27b02,b2ba3715d723d245138f291a6fe42594,2017-12-19 14:27:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
43.91,491e593aee916fa4bf7b6cabb2f80070,1,419.00,0233382eae30811d6dfffbbfb5de36d8,59b22a78efb79a4797979612b885db36,2018-08-06 13:23:49,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.25,491f193fc52075598871cfe6f19976d4,1,118.50,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-06-13 12:21:35,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.06,491f5fabbd1c4d86ab4ae7a2024d7368,1,99.00,152e246b33c879d2b03461be76ca2ac4,77530e9772f57a62c906e1c21538ab82,2018-01-22 03:50:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.06,491f5fabbd1c4d86ab4ae7a2024d7368,2,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-01-22 03:50:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.62,491f6ec025e763b2fea3db1bf2b9b43e,1,1009.00,25c38557cf793876c5abdd5931f922db,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2017-12-27 07:18:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
104.08,491fc1fb624207b2123368e6b0ea4df1,1,899.00,b07085c1dd895cb3ba680dd4cdf0dc93,099095b050cfe8eb1ddff5317587e96e,2018-01-25 15:01:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.35,49210ebecdbca0d6aeb2a5e23cbfe9b0,1,129.00,dca7c7ab531682b89beb8ea79571cf0d,fa1c13f2614d7b5c4749cbc52fecda94,2017-04-28 19:50:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.75,4921567919029aa0950f3ebec0f91169,1,20.90,bb6f30a0d7b5ea35ae9e052d52324002,bec568278124768c474ee90971ca94d1,2018-06-21 22:58:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.76,4921567919029aa0950f3ebec0f91169,2,18.90,15de022edf1005363381e66bed514528,537eb890efff034a88679788b647c564,2018-06-19 22:58:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.76,4921567919029aa0950f3ebec0f91169,3,29.90,abb9de7600a7ae9a81564692f77fc9f3,537eb890efff034a88679788b647c564,2018-06-19 22:58:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.98,49243d0f8a5479df0f4f41f8c41fdc19,1,56.70,98726ea9354f3bcf072e3a03dc5e5503,34056b8b55c1775a22af2331670a799c,2018-04-25 14:31:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.61,4924d4064306a4b2cde5a264e106de11,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-13 10:55:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.01,49255b429bbe9a429b8bc9f7d77a2b99,1,109.90,ee8b16196604ed47b34b094351ce68e2,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-26 14:16:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.47,4925d46939ebcbb319898208aa308321,1,52.51,6e49a0cef77b3e3680a0c842d0bb612d,0691148aee60ca47977c187804f935ae,2018-08-21 19:25:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,49267f83c9f436f1147915577fdeb110,1,49.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-11-06 09:08:00,2026-04-01T05:51:13.916057,/api/v1/data/order_items
37.71,49268496ecf8148bd16540c2a23c6c70,1,109.50,085481a1b9ec9eaa346ae0a39bd3c340,41b39e28db005d9731d9d485a83b4c38,2017-01-23 23:12:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.37,49287801ce45d679f7744b39f6fb6131,1,106.00,d2c26c86faaf287263610735e07f1b3d,a416b6a846a11724393025641d4edd5e,2018-05-14 20:15:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
52.86,4929d4d047361715eb1ad08b7affce93,1,1199.95,a57ab86297770909f4b2ab98b15bad66,270297ead4c65a6cd2593960d2af6b21,2017-09-20 20:05:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.52,492aed3c33bac22a8e04138319829283,1,265.90,101a896b1137f70a7bbb2b9fac61458d,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-11 16:35:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,492af7055c78ba977bfc7e748dba1737,1,11.90,41f447e263110b954a7e52f6052ab5e1,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-19 04:35:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.87,492b48333a37f2f70213b81672d4aa06,1,39.80,ce6e846888716883ea858c8483dc2fef,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-13 15:30:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.41,492bed007520827cbed51959e4ce4385,1,75.90,64fc6010136aa59736e148c404e77a54,213b25e6f54661939f11710a6fddb871,2018-06-05 13:14:03,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.28,492d9d1a1eb3b5a079dff6d1eb3f4b67,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-10-10 07:14:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.98,492e7cf9df2e0665bd893b5cbbcca6a3,1,99.90,6b42b1f7dfb74bb23a01605fbedd5b85,bf100ecb7997df312b285358fb32f92c,2017-02-11 20:25:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.63,492e8ed750e427ec9d97ca8d4d4eb69c,1,59.90,74cfb67b11aa83ec20fbb297748c8352,5a8e7d5003a1f221f9e1d6e411de7c23,2017-02-11 23:13:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.91,492f9efcbf108782f4de28d4ad0d4fc3,1,95.28,2772d1e494d431a05b7bcc95b02163b6,d4910f1cdcfdabd48d6b316e395d4a23,2018-08-16 20:50:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.91,492f9efcbf108782f4de28d4ad0d4fc3,2,95.28,2772d1e494d431a05b7bcc95b02163b6,d4910f1cdcfdabd48d6b316e395d4a23,2018-08-16 20:50:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.60,4930f37130adb20a3c7d0b02b07050ca,1,42.99,3a166c25c4271d3b28fdb6aeadc0897c,b2479f944e1b90cf8a5de1bbfde284d6,2018-02-02 20:52:01,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.83,4932255e68f63e3a5f809bd4b96fc9a1,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-04-24 09:11:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
33.34,49325c2deee76676f1abd4811847e835,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2017-12-12 07:53:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.79,493264ead614f3a1fed5ad555318b37f,1,31.90,9b77a0a174a0b29b5720de6cfcc17ba9,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-06 04:15:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4932be6399a0d89ba5396fc1ccf0a7d4,1,29.00,ce098d2a36ef6a9b6658f0ffd3e37ae4,6560211a19b47992c3666cc44a7e94c0,2017-10-30 03:14:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.59,4932f0177140a9a8b32264ac6f41ac5f,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-19 22:42:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,49339749b24288f34c827ba8f470a1e2,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2017-11-29 23:31:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.86,4934371ce23a4e29360d9a4284078a47,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-17 14:30:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.86,4934371ce23a4e29360d9a4284078a47,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-17 14:30:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.02,4934625cf407c998d90cf5a58075e0f1,1,324.00,1c3a3b443f2cc220733fbd7b49841187,7178f9f4dd81dcef02f62acdf8151e01,2018-02-20 14:54:58,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.36,493698ce56fc7a2737d5cc7984627879,1,204.90,31b8e7c2a22f3dba5183cc110bdd72f7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-13 20:35:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.29,49379667c1feebaf34be9e13b01210b9,1,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-04-02 14:47:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.40,493ba21a937e956c5e0e4e26c9f1b7f9,1,19.99,82d7b276f49e72ffce78d10b20518808,7c5b05cbdb5542049f38d90d7815b97d,2018-07-20 13:30:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
38.25,493ba31a3539787ea13a41ca2ca33ef1,1,158.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-25 09:05:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.12,493bfa3afd1c7c384e300b4f4b511048,1,125.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-09-14 13:05:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.00,493c01f6ccb506898f25e3b7eb123d18,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-22 13:26:40,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.16,493c6b85f2b1911ffe31be7e8c2839c3,1,129.90,a427f68e3f088a7063c2c577537076fb,3db66a856d18a9cba7c9241fc5221c50,2017-11-20 22:35:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.24,493c6e38e4bd3f2c115a1523a455c47b,1,69.90,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-11-30 20:30:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.03,493d1ad7e1ae4e8a6733d84bc34c6b0c,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-07 00:25:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.43,493df4388d821e8fe154543cceafa20d,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-06-27 20:31:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.39,493e8e1cbab42239778580dfb102b213,1,19.90,b6f334a1ae0731e790e39cab5da09600,9d39404483343dd55c7ae254494d8388,2018-05-03 01:31:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.93,493ee0d11061d1869586da75f46e78d1,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-04-03 02:47:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.55,493f708b1e1209147ca4bea838be1148,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-05-08 10:31:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.70,49402cf6ac88b0b8e6d265001574fcc6,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-21 22:37:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.65,4940a0d55a6bbecd485a780083cf349e,1,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-15 05:16:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.64,4940a0d55a6bbecd485a780083cf349e,2,118.00,555cf217f3f7376ea7ba4af273c56739,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-15 05:16:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.27,4940ddf2b7091647a772152ed1de4a2b,1,24.00,c139b099cfb2e693fba282b4cfcb5fe3,5b33b527da3c5b969cc99dc435cad09a,2018-08-16 19:05:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
27.42,49410e2fb311cf8b70baeea98a3cdbf1,1,19.90,787a7fee45732e04f90ace8fda0ed076,537eb890efff034a88679788b647c564,2018-08-05 22:23:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.88,4941da6e1a4eef723674c7148152c4f6,1,159.90,d1af7952c3c2ac8dfdc63210af2299e6,1e8b33f18b4f7598d87f5cbee2282cc2,2018-06-14 04:57:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.81,4941da6e1a4eef723674c7148152c4f6,2,39.90,2abf28861922ed5da75726c7f3eb58f4,4992e76a42cb3aad7a7047e0d3d7e729,2018-06-18 04:57:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.44,4942bdcf4479ff8d6885299338758784,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-10-18 16:28:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,4943203d80c901c56abaabd36a61e76e,1,39.90,56b8c5868253d83d15e717ad0e027365,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-08 19:35:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.54,494648e782c762fe2547626ebb7dfaff,1,39.90,20a67c4242225878d0a014685ab3edaa,6edacfd9f9074789dad6d62ba7950b9c,2018-08-09 17:10:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.11,4947e751fe684314c040cac7a908143c,1,29.90,4d38a4daf13a87012b73156f834afec0,41b39e28db005d9731d9d485a83b4c38,2017-08-25 00:45:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.81,49486dab194ecf651037f3afb35380e5,1,210.00,3a4db42aea95097b7a616b36f21d143f,bfd27a966d91cfaafdb25d076585f0da,2018-01-09 11:15:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.56,4948f06b894477c108c871a15fd4f1d6,1,53.00,9ea1152d6d52dc57ab2ea49aa626adc1,90b36c5aeb728d5504a39f435bef0c5f,2018-07-25 21:15:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
26.89,494984e8205ee711abf407b39548f85c,1,49.90,d8a3b568800dd60242c366e5e02184e4,f8db351d8c4c4c22c6835c19a46f01b0,2018-02-08 19:30:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.43,494a9c2e25b72a3d3ba5c1a4adb9c421,1,46.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-08-22 22:29:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,494b56f3cd3d768dcc9451e48c8ee165,1,16.90,878c61936b5c51f321ac165750d97a0b,6a8b085f816a1f75f92dbac6eb545f8f,2018-08-28 03:05:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.67,494b5feb45ebf3e0dd57996b45bcf69f,1,137.10,da98518441170ed0b0afcc0b471806ee,4c8b8048e33af2bf94f2eb547746a916,2018-08-13 21:30:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.67,494b5feb45ebf3e0dd57996b45bcf69f,2,100.21,5192b3aef1e52554497d72e7f5b97f28,4c8b8048e33af2bf94f2eb547746a916,2018-08-13 21:30:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.67,494b5feb45ebf3e0dd57996b45bcf69f,3,137.10,13b6735a82ec831943957f19fe66f71e,4c8b8048e33af2bf94f2eb547746a916,2018-08-13 21:30:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
33.72,494c2e94dcd29167f5fe359a45aa879d,1,203.37,ef9ae4fb9a9005e8e463cc2616084276,38e679b9e0064cd94c6f035707344dae,2017-01-27 11:43:58,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.69,494ccc8cd99c1f8293512733b50d1658,1,38.00,6506fe6d39dbfe5539082b749f6654c8,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-15 10:55:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.28,494df7e03a951e947ea15c177503ef84,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-01 14:45:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
59.87,494dfa139a38449b378d01cca4c0a6a0,1,91.60,76f4ae2b91f4c543cb215e778747a63c,165b1235e9e9942cb5fae67103576fb0,2018-08-09 04:24:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.83,494e5e7faa93467e7da809ca3b59c74b,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-08-17 19:20:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.97,494f869f61ebf5fd01f40a4a2a569481,1,55.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-05-04 11:52:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.60,494f99ef42110a8d40dc585b177f2151,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-13 15:05:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.48,494fa4e20c0a57c2f565a2d43a41462b,1,227.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-06-15 20:30:45,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.61,4950976b463f24286a8eb3f80a2de8dc,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-14 16:14:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
34.19,495116fbd0be5a2ec65dea16e026ca66,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-03-01 23:55:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.39,4953cbca0dc4ee03b38a9b279af7bff8,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2018-05-04 07:50:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.48,49546e578022b62f674f28784482c34b,1,18.49,fb306b50f9757b8b49a3d45b4099d929,5debea795b07621e1f90532e18f96145,2017-11-03 17:24:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.48,49546e578022b62f674f28784482c34b,2,18.49,fb306b50f9757b8b49a3d45b4099d929,5debea795b07621e1f90532e18f96145,2017-11-03 17:24:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.50,49549ed2d115e970bfb52d517fe0e91f,1,169.99,80d3aeff2ab6c9d795010c029dbd5ddd,1554a68530182680ad5c8b042c3ab563,2018-06-29 14:54:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,4955ee3a893b3b780fedd621473486b7,1,49.90,7189fb70393a0b87189f93f19655f8db,dd533b429f380718b70ad9922c294bae,2017-12-12 19:54:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
27.56,4957235ac475ee9ce4a593a8078c08b8,1,69.00,8684bd8f93b4f4038d07188a23811e93,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-20 12:25:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.74,49578bb8b28dae340b70b481fcca6415,1,69.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-06-30 17:43:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.57,49584997a9180455c41d4c70ebaac683,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-03-08 00:31:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.15,4959c38155b6320f1e4bd741132334e0,1,149.65,57e1815b050566a793e010162f765cdb,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-05 21:24:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
37.04,495b9ae2b9c128e387b6c48ddfa390b0,1,22.80,dd0dcee76f9c12fff4bc0eb641d57c7f,c9c7905cffc4ef9ff9f113554423e671,2018-03-23 17:09:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.03,495df6b807cb718b99cf24a4609fd323,1,64.80,b55d740a9c9a5e4b9d681828a82d28bc,34056b8b55c1775a22af2331670a799c,2018-08-09 08:35:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,495f50370bfcd6d6d0b950516842799e,1,16.90,06c76e2e852ec1ce0e14ca8f221f361f,080102cd0a76b09e0dcf55fcacc60e05,2018-08-20 15:31:07,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.53,495f52185fa8f606de522839d428f3c9,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-07 14:50:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.52,495f56726168b6a736cc1220b7d49be1,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-07-26 13:24:40,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.26,4960065fba0ef1eded83b35298e31a44,1,144.99,210feb9ae3b060d29ec884aac60e5f10,7a67c85e85bb2ce8582c35f2203ad736,2017-12-19 02:37:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.32,4962467df8bbf58b2f212f805a473446,1,87.47,39eef1b4d9ab7a5a121d3436b03ce7d3,f1ed6bd0a9b11b581f16c851c6a5a527,2017-07-28 06:15:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.97,49626271ea0fa255a99b34978f50ae68,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-08-28 20:35:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.34,4962c62f110070284d4a13fbc3a2c970,1,176.90,1d3f55c00acdb29bd959f2760abc8b7d,8581055ce74af1daba164fdbd55a40de,2017-02-18 20:53:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
34.32,4962c62f110070284d4a13fbc3a2c970,2,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-02-18 20:53:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.46,49645a8902c1ba980836b7bff991d69f,1,84.90,f6e0a9ce8a6e91c3a0ca2d3005911d20,cab85505710c7cb9b720bceb52b01cee,2018-04-10 18:08:41,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.32,49646cc607d966ad032b9657f07aacfd,1,99.00,11c3ff6555092bf425ea842a023a7809,bfd27a966d91cfaafdb25d076585f0da,2017-12-13 11:50:52,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.99,49647412596db97b7d3b1b7140d380dd,1,179.00,0ee362737f0fade7293e5a4f375f2446,2528513dd95219a6013d4d05176e391a,2017-03-29 14:20:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,4964b712511de5c351d07b12d57e5cc7,1,37.00,94e6d7727bd670351f1a806a221d1dba,7ad32824caee82087b3e2e5f33b1bf32,2018-05-21 03:55:59,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,4964b712511de5c351d07b12d57e5cc7,2,37.00,67d1732a904be023de826d53879c3534,7ad32824caee82087b3e2e5f33b1bf32,2018-05-21 03:55:59,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.72,4966300fb3d0c9e8dba1bd5a62945df0,1,99.99,7ce4db889dbcd395526f583dbbd40080,004c9cd9d87a3c30c522c48c4fc07416,2017-07-07 02:45:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
