freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.83,811d489212933883305dce687df36572,1,84.90,f50524ec99356b2afcfd21995cd69d9f,7142540dd4c91e2237acb7e911c4eba2,2017-10-30 21:14:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.56,811da02bb93fa66e8ecc0f6b500cf62b,1,77.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-08-23 10:25:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
39.06,811eadaef225935d84d4d3fdcca7ee85,1,380.00,4a90b44b456e79e7a33435fdd36e551f,c9a06ece156bb057372c68718ec8909b,2017-01-15 11:34:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.56,811ecf2dd75f2d765763c2c20c539cdf,1,177.00,b40ec43bdfc6d6fdd65e882066a5c895,897060da8b9a21f655304d50fd935913,2017-11-08 22:30:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.11,811fb2c7e16f59a332b36c2c87798007,1,49.90,ef7f13c7694be202c48017b71801815c,f46490624488d3ff7ce78613913a7711,2018-07-25 10:15:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.29,812086848825c140a1472472a845a774,1,489.00,8b5227e28272123eefd613a10ffd7704,2eb70248d66e0e3ef83659f71b244378,2018-06-06 13:30:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.32,812114e24682287b1f3eb86f112707de,1,79.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2017-12-11 08:30:50,2026-04-01T05:51:36.118536,/api/v1/data/order_items
29.39,8121a5da48fe0eaf4676e88e9d209cee,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-18 15:31:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.96,81220f667163d5eebb4357899f42a737,1,45.00,b07701d2414b447f7bf1b9b6a2c76b5d,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-15 21:51:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.53,81236114e6a522a78df40930e2592d98,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-03-29 21:11:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.84,8124e0a6295df5f9ce4377ca0a8e0c18,1,139.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-05-24 17:36:39,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,812513d7e666354019acd59c823bd0b5,1,24.99,67cf741b2e7fa5801046eeb8b95b8aa8,ea8482cd71df3c1969d7b9473ff13abc,2017-12-28 02:11:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
10.96,81251f18621a822ad5b09593dfee4fc9,1,11.50,c4b925e40f11289063a854c47aaef129,ffff564a4f9085cd26170f4732393726,2017-01-31 14:17:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.81,81254dd1f66cb71378737f0036be0bc2,1,22.00,cba3e8ca3dbfdffd6f83420526590416,218d46b86c1881d022bce9c68a7d4b15,2018-06-20 21:58:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.68,8125fe0b0c7e59423a24402d9cb3ad85,1,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-30 00:34:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.68,8125fe0b0c7e59423a24402d9cb3ad85,2,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-30 00:34:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.68,8125fe0b0c7e59423a24402d9cb3ad85,3,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-30 00:34:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.68,8125fe0b0c7e59423a24402d9cb3ad85,4,61.90,59fc88d07b8100b80600e42f3e5ac79d,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-01-30 00:34:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.10,81260078ee8b33f713aa199a395e1a0b,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-06-12 17:38:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.93,81277706855c514ff89aaaf67d45db24,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-14 11:51:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.09,81278969652e49f0c09910275f10fdba,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-09 04:55:32,2026-04-01T05:51:36.118536,/api/v1/data/order_items
51.14,81279a15416799e6580df60f66760a7b,1,1001.00,88b3956a8179086a0c985a39644ec47d,821fb029fc6e495ca4f08a35d51e53a5,2018-05-23 08:17:37,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.60,81284ce76107a0034192e8eda2129993,1,29.99,74939659dbb10592e383bebf2f78272c,1835b56ce799e6a4dc4eddc053f04066,2017-12-29 19:17:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.61,81284ce76107a0034192e8eda2129993,2,29.99,ad0a798e7941f3a5a2fb8139cb62ad78,1835b56ce799e6a4dc4eddc053f04066,2017-12-29 19:17:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.11,81285232bfb6ea93fd49ce339b4de97f,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2017-11-23 13:26:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
27.69,812855c58b365035c104626bd744eddc,1,105.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2018-08-20 23:50:12,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.01,812a3cd39ef8ee7455ea166a05534b0a,1,179.49,2342acbbf4c5ba6896316d17a573f40f,080199a181c46c657dc5aa235411be3b,2017-12-12 21:29:58,2026-04-01T05:51:36.118536,/api/v1/data/order_items
119.84,812b6f6a1efbfa5beae8ac07617fa0c3,1,279.00,37b99aa22bbac19b2a4afc4b2a958a53,a1043bafd471dff536d0c462352beb48,2018-06-11 16:10:46,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.73,812cd0d5b71a2f8fc46d2cb6bbd578a9,1,199.00,885767551f6e62036547d2ec333f1daf,897060da8b9a21f655304d50fd935913,2017-12-01 00:19:00,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.87,812e2e669fa5382a338a2235ea502669,1,159.99,c9ed8f8e0e3d2e630cace0ab50c5c94c,bd697db56ff8e7c9cd1abeb7f72029b2,2017-08-17 10:45:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
39.56,812efffc01e68075f474355460720eec,1,89.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-03-19 12:50:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
39.56,812efffc01e68075f474355460720eec,2,89.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-03-19 12:50:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.23,812f070ac6102e758e95be181e29403f,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-15 10:56:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.93,812f4de54953468bf13530e434f7de0f,1,61.50,aed5efaf7a7554165f61fd016846916f,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-23 23:15:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,812f59f34238daae0b90419914cecbc1,1,52.11,60142008404f92c16972d1cb6dd0e3c8,98dac6635aee4995d501a3972e047414,2017-12-06 02:26:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.42,812f5bd0b8bf2c0b7a1ca7589cefac73,1,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-06-20 09:13:52,2026-04-01T05:51:36.118536,/api/v1/data/order_items
36.01,813036395db381f187d5429f5ee758ac,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-08-07 12:23:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.64,8131a21c0655540d820b50ab3e4d4d14,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-01-09 13:45:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.93,81323de20fc0eae4b399b3ac667b87d4,1,70.00,12be4f822f8c79fe04570eddf648695c,9c068d10aca38e85c50202e17b4a7e88,2018-02-05 15:10:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.79,8132a60205ed37c702e8017466cbd218,1,76.80,6e0b3bc6a8bcfcca9005f9d220fe4af8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-08 19:09:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.75,81342024c8d07f66fa2852d3c8d9b890,1,139.98,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-08-27 19:24:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.28,81349623c14fed4e8943c5ad1f3ed4fe,1,49.90,2ca0dca69db40b6db923aef69c9adebb,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-02 14:51:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.73,8134e15d81f56adef78090ac6a366f2c,1,24.99,06484143f7046fc1c2ec000aba13e28a,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-06-01 14:03:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.69,81352f62b2d216f1f6a45bcbb978b078,1,42.90,0b01ff8012c6301714339a530e7f9879,431af27f296bc6519d890aa5a05fdb11,2017-07-06 11:44:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
25.63,813580ab673df29946d1c252fe231f9a,1,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2018-03-05 20:09:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
25.63,813580ab673df29946d1c252fe231f9a,2,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2018-03-05 20:09:25,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.93,8135d95a571b0c0529ad5624a7f72ddc,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-02 15:57:54,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.97,81360270b5d4478eb5fcc0e12f31cee3,1,56.00,e0c91d6c8ebefa095d644e26877e6121,66922902710d126a0e7d26b0e3805106,2018-04-05 13:50:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,81369b7885f7b27b5e7c427f1a812374,1,24.90,e35b9be1fd37ec2d6e0be7ddf2d357b6,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-09 01:49:03,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.32,8136bf2406388feb89749d0801840cbc,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-04-12 10:55:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.74,8136e44fd3752686ba5af19ccb239de6,1,79.90,a7d756e8f7c4b7e5b679e248a57d91ec,0ebd97a106433a45a4aebe57c1799778,2018-04-16 04:11:08,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.02,81378cf8e638ced3a370966f23a32ca4,1,109.90,5c7236967f55c233f51e36e5126eaf7c,28fb0829fd777877cdc350d25cb5bd5b,2017-11-29 21:26:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.31,8137dd2eb10f8393185e4fb57b038373,1,29.99,2856a85030eb8a2cdb21a8073c679057,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-06 22:35:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.01,8137fd8e2d2ea9b9da44f6dde3c35125,1,199.99,6ca11e79ed1acb748ccbb8e6b821967d,17e34d8224d27a541263c4c64b11a56b,2017-04-27 13:02:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.25,813806934fb64463e4a78ff2cfef2941,1,21.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-07-12 12:30:19,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.93,8138944aa954bbc7c286a30839130583,1,738.00,46aee891d7e9244b1f05b6ffcd6e8065,f35b3c613c4f7b2275f4185d0a3c59ec,2018-03-07 07:35:44,2026-04-01T05:51:36.118536,/api/v1/data/order_items
54.52,8139c6ba17098ce29be01da362849540,1,285.00,a03e401d58a45187271718c5d7610422,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-05-10 19:50:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
54.52,8139c6ba17098ce29be01da362849540,2,285.00,a03e401d58a45187271718c5d7610422,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-05-10 19:50:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.27,813a1385b04dcbffe8f58fce8a32bd51,1,66.90,872c150bc3167f3a4fd9214f82931358,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-08-02 03:55:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.53,813a1597ee0470b32160904f9f454ab6,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-02-13 03:10:17,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.52,813a6507f352e877ba58291463df42a7,1,114.99,818ce0c6a1687dd947ad226fb4387621,7c67e1448b00f6e969d365cea6b010ab,2017-12-14 07:54:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,813b5a476617fd4a0d4f49f875a6e99b,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-02-26 21:35:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.52,813bd43a2ed21157ce6f32346a63e01a,1,109.99,c8648fddfafc439c1c9bb5236945b953,921323538c9f1c4e816f2720eac02bea,2018-07-02 14:30:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.13,813c55ce9b6baa8f879e064fbfbc9e07,1,279.90,a2446206efccf04cc7fd1511be0ee157,a888faf2d1baececa6baf9c3d603ee1f,2017-05-04 09:32:32,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.10,813c637484948baa6c0e02abefc2a204,1,35.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-10-19 12:26:05,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.44,813e757cecde8eee7af8d87fea8e50f1,1,129.90,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-05-02 20:31:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.40,813ef880f4bd43a937a8c15bd672681d,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2018-04-02 15:52:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.52,813f8916cd12b887b0fa271f3263a4d3,1,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-20 17:42:10,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.00,8141520643442c50aa531801cbc79e46,1,129.90,24c5d76ef43ee1782af51114a121ca3d,cca3071e3e9bb7d12640c9fbe2301306,2017-02-05 21:46:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.15,81423cb5cab58676a3d5cde8b76b22ce,1,99.99,bd7cd34fc6d02e730221b11edc354aae,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-19 10:36:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.60,814285c4ea443c9cdf551361bbfcc83d,1,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 00:37:56,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.60,814285c4ea443c9cdf551361bbfcc83d,2,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 00:37:56,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.32,81432ca9258f8686f124fb774cefa7c3,1,169.90,4410b418dfebaef42de06fb5ad157d5b,9e6229250fedbe05838fef417b74e7fb,2018-07-03 18:12:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
27.07,814449e266f5cbff53f6e336abd1dd5a,1,75.00,80665d04b7d8216835a0ad52625c7039,3d871de0142ce09b7081e2b9d1733cb1,2017-09-21 13:50:23,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.52,81447152169fce271e12a471d7a38269,1,109.00,513721dadfd93bcbce9da4d3bd67c06d,a478c7961d6a992065b24e63b366f90b,2017-07-04 02:30:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.99,814525d9a609035835b96f52ca9047eb,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-23 07:49:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.71,8145677825a046ef68ff103a47a8be48,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 02:57:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
34.15,8145c63ff6601f1c1aa707a322a8aa99,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-08 07:15:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.68,814707e8df2523bcaaa907ccf2509212,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-21 23:32:01,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.95,81475b047da69f6518ba1e586ef0f92b,1,99.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 21:31:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.51,814823738ce02d399f917f00e77393d5,1,57.99,02335f37af17baf50a91273e4bdc8ef4,cecd97bc34ed8330bd4cd15713eda670,2018-08-17 17:24:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
40.32,81490cadb782481738db4092957faf74,1,289.90,fb9e76805845146bdd3dbee717b27979,70eea00b476a314817cefde4aad4f89a,2018-04-27 17:30:48,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.07,814948d5529f58dfc7bf33ac7f6adba4,1,134.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-02-23 08:55:34,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.10,814a3fa64843bab063063a18603efd53,1,29.99,65769f6fabbfd7d399bb5851d9af3fba,a36b125ac6d5fdbc7f50de85c9157bdc,2017-07-06 11:30:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.72,814a581bb15822a49e046f3f612e18e0,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 09:15:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.31,814b1f69511cfbaa3b54bf7701c7a475,1,78.10,6c951a66dffc261311c2acc0bf0ff2fe,98e164d549402270247f3c96a1a158ef,2017-06-15 02:45:24,2026-04-01T05:51:36.118536,/api/v1/data/order_items
51.82,814c31e68db7274e410dd3f8dbe3c6c3,1,136.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 21:29:32,2026-04-01T05:51:36.118536,/api/v1/data/order_items
26.46,814d6a3a7c0b32b2ad929ac6328124e9,1,54.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-04 17:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.91,814e45bc69c7eb4ce275408afbec6633,1,79.90,ffd7628b0b0b98ebc549e8e4c54a59af,b5b800c4065bebf4d3442311c9857344,2018-05-07 13:30:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.97,814e7ef832adbfc279ff3141fd3a93e0,1,33.49,5a7373ba4c9b3e13513ded06cd1986c4,e9779976487b77c6d4ac45f75ec7afe9,2018-07-11 21:30:50,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.25,814ea040061a40f0e1c8e5decbc2f507,1,94.55,e53e557d5a159f5aa2c5e995dfdf244b,6973a06f484aacf400ece213dbf3d946,2018-01-31 23:32:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.53,814ea040061a40f0e1c8e5decbc2f507,2,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-01-31 23:32:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
14.31,814f83a0c457db5d3220e5e7367a944d,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-05-15 18:10:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.35,814fe5df303b0c72aeddb331dbfe9802,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-05-18 03:15:09,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.43,81508881aee7b223104b4a5d4b28f786,1,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-17 20:35:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.60,8151a29068abf0cf775f916b52473877,1,27.50,451f60a1af05c5bef8d9e93fe847f6bc,0bae85eb84b9fb3bd773911e89288d54,2017-11-21 18:06:49,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,81532af15693764f7e018bed2a4c245c,1,44.99,e5fe5612792826b2c61371acf1480225,8a32e327fe2c1b3511609d81aaf9f042,2017-02-26 00:14:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.47,81539e7eb97d9fba708603ac8f00b6c9,1,799.00,53d8ee87caa1a2320c66074ff9c99e61,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-05-07 11:51:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.58,8153b217909426be6b194646850bde63,1,59.99,06f89d2b2a8b4994e56366402feacba9,e644cbadf7eeb30d0d29f335ce7d52ec,2018-07-26 03:15:31,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.00,8154be10166afed299f6534ee62fc010,1,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-05-07 05:30:45,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.88,8155df3b8ca89f80f94f7b6722e750bb,1,179.99,aa765c0a9daeb0541a98ff48ea3ac651,7a67c85e85bb2ce8582c35f2203ad736,2018-06-14 04:57:50,2026-04-01T05:51:36.118536,/api/v1/data/order_items
86.25,815870a80fd96370919e0d7d0d117412,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-08-14 12:35:15,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.53,81592016a877513bc82acdf4a27dd987,1,30.90,ee385c61faaa052a8d58dc2a88b66f82,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-26 08:31:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
21.05,815b68de0bc7fa6c117e4bcf855734ef,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-08 14:42:55,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.92,815ba48fd172b6a71f09180c118a31ca,1,48.90,41f9d5d764dc0fa4928c9177275e5763,5aaa890629f83706d8d9bfecd8377c1c,2017-09-21 03:06:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.75,815bed818302adfd6b04958662e7bbad,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-06-01 07:55:07,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,815c1f60c4896764d6d70b7fea63863b,1,19.90,24bc22853c82023ea47f960c910aff6a,538caafddff204241cecbf3a02e6b3cf,2017-11-27 15:50:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.78,815d1d46ac6c32dbcd84232025884014,1,24.99,67cf741b2e7fa5801046eeb8b95b8aa8,ea8482cd71df3c1969d7b9473ff13abc,2018-02-15 10:26:36,2026-04-01T05:51:36.118536,/api/v1/data/order_items
