freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.11,4e5eb92b77d7214fc3587113fd8374d7,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2017-11-21 02:50:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.08,4e5fc24885f6bdf62a3179c0b6fd302e,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-11-13 23:10:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4e60165d68af3fa7c25bfa95ea5803ff,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-07-31 14:50:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.23,4e61d7c6f86143c04ee80dae4955fd92,1,68.99,1707ef553eb000d860fff09e3d08b037,8d956fec2e4337affcb520f56fd8cbfd,2017-12-27 12:45:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4e6247004972e262cd27834b7d270d84,1,39.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-16 03:09:44,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.44,4e645edf6d8d91302d90770e9fbf1f91,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-13 22:35:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.44,4e645edf6d8d91302d90770e9fbf1f91,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-13 22:35:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.23,4e64cd773156febbf0e105d0b4aeaad0,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-03-30 01:31:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.27,4e64db31eb34a4e6c86235fedead69eb,1,67.00,f3663060e64c25fba789fe033263da67,4e922959ae960d389249c378d1c939f5,2017-08-25 11:04:42,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.95,4e658409c66959a88af17ef4048b9997,1,54.90,f9471562478eba8761bc985b968a0092,3785b653b1b82de85ab47dd139938091,2017-08-30 11:45:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.36,4e67f143b0c25b22aeab8e13b0dfba81,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-03 22:28:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
43.71,4e6998b16cea0eaa364e4e20c31ea5a5,1,129.90,58996344af284b05e0909b85f26dee46,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-20 19:45:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
43.06,4e6a80e9e0629461dbf8735ef09cf392,1,99.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-10-09 16:24:45,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.04,4e6aa298577f90f026cfb1d07e86509e,1,22.90,8eed2a3a47f27f69cec34ff9562fc7b9,750303a20e9c56b2a6bc45cdce0b897d,2018-03-15 14:32:05,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.46,4e6bffb5dac92c9750467794c5964bff,1,51.90,f4b9c879eda44418e4df17af2723d04d,276677b5d08786d5dce7c2149dcce48b,2018-08-16 12:35:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.11,4e6c0babb00ec8391d7ceda5773064c6,1,109.90,bcac2cdcd851929a5caa3e1508d5abc9,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-07 11:05:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.08,4e6d546fa72049694bdc912c60fc4953,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 10:30:45,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4e6d7850a35e8bcc047c20022709484f,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-01-15 23:10:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.75,4e6e19799199fdb9bc1439118a8de912,1,259.99,6f1b3488c5314b527201978357a8d85f,240b9776d844d37535668549a396af32,2018-08-21 15:25:19,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.65,4e6f08ecede05da4c4e9c73557db14db,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-01-15 22:59:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4e71292813192531d46de4a94b8ba881,1,34.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-02-14 22:50:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4e71292813192531d46de4a94b8ba881,2,34.90,134a6fc4a713a799266ebd6a4f4008d4,08633c14ef2db992c11f840f04fad4cd,2018-02-14 22:50:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4e71869ac934be7c5510f1d24c0c8672,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 13:13:38,2026-04-01T05:51:14.601077,/api/v1/data/order_items
26.14,4e71d6b2e9f221c46838b30c18443f84,1,57.17,68f2b86d618f20c45d7a0db6db2cc664,a416b6a846a11724393025641d4edd5e,2017-04-25 20:05:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
26.27,4e71da193c31f98d4b7c85960d89cdd2,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-26 18:05:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.05,4e7215ac8ad76bd95a10b8230492c690,1,163.00,f961683d82cf9021acfcd05a6c9e38d0,218d46b86c1881d022bce9c68a7d4b15,2018-05-04 03:55:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.79,4e724a5cf81fb255b3e27cca2632e90f,1,69.00,8684bd8f93b4f4038d07188a23811e93,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-08 18:05:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.65,4e724c7d98c212ac0bbca82b6d274f76,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-19 17:10:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.55,4e72ed892eda314d6c577450f3213a14,1,41.98,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-07-29 23:45:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.55,4e72ed892eda314d6c577450f3213a14,2,41.98,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-07-29 23:45:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
35.57,4e743d407939e965ac0b7bb694e67eed,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-06-19 15:31:47,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4e7474d49d1ef3688ffdd819f87f8322,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-20 19:15:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.89,4e74c91d859c944fa7c652b9f05f7fce,1,199.90,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2018-02-09 19:50:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.49,4e74f6c3c70d626486d9b6b36f15c595,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-06-13 18:32:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.39,4e759d3af1eb92cd808db2a87ce21282,1,89.90,83aae8023b8feda53259f63e0ec06390,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-10-19 17:08:36,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4e75e99d66964a3e4fa1a57499582688,1,23.90,c77b5fed1d58641e0f5e70cefd093a62,0509040ea3fe50071181bbc359eb7738,2017-12-07 18:30:52,2026-04-01T05:51:14.601077,/api/v1/data/order_items
26.85,4e771842803751a695d042079930820e,1,79.00,5101f008a270fb10336de6703f32221e,c33847515fa6305ce6feb1e818569f13,2018-08-14 11:24:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
31.09,4e77b6d9a250b3b62dc59551525bc90c,1,179.00,e64a9b6ec4c7f4081be3a5f7ce77d6fe,63b464dbf392c7b80d12d932fa7cafed,2017-12-07 12:52:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.68,4e77bf9e57e21666590f89f0d68b0041,1,169.90,e707c577789af56087a82650995ed3c8,b39d7fe263ef469605dbb32608aee0af,2017-12-21 14:16:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4e77f81a29bcffe4eaf68247167bf623,1,18.00,b64c5abaac93b83c64ecab2a3321e854,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-07-11 23:55:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.66,4e7838e2ac3b81d9d9ca377dcc0549de,1,79.99,c4c7585167f8d6dc4ccc0b38f0d820ca,c0f3eea2e14555b6faeea3dd58c1b1c3,2018-08-09 00:44:08,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.88,4e78772384a49c0cb9ec6c49530a98de,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-18 10:57:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
35.74,4e78c8e6f00a4ca7409db04227837738,1,59.90,b8c5642287f25d5e0e166199264eff95,dc8798cbf453b7e0f98745e396cc5616,2017-10-09 00:35:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
73.50,4e7909532524b84d763e7122b02a8220,1,129.90,1ed390fc2e1df06251341c288d315eea,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-31 17:50:10,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.75,4e790ef1ee5dca2f0de38704d806e45d,1,80.00,2c3dfe5b09e660349378f30d628d70bb,3d49bfdd1b43a7fe169b3740067acc61,2018-07-09 04:31:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4e797467960184f4812ea77710c08b05,1,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2018-01-31 11:53:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4e7994addb0e4622199601af5b9c9ed3,1,34.90,edc5fb7cd23cfd91367038801fd55ec9,f181738b150df1f37cb0bd72e705b193,2017-09-05 04:35:56,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.62,4e7a31bc83274853a6cc6c41c0193830,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2018-03-30 19:15:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.86,4e7c5bab2c0ee8406eb8aa8b2fd24d5d,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-21 02:45:59,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.39,4e7ca1c32e075c6efd8bdffeac2be58a,1,23.99,58a56598bd27e4169dd5ab99d2eee335,8d956fec2e4337affcb520f56fd8cbfd,2018-06-13 11:57:32,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.96,4e7d5f7a68b4b3a237a3a08656a8093a,1,89.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-06 08:55:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.79,4e7d5f7a68b4b3a237a3a08656a8093a,2,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-03-06 08:55:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
28.49,4e7d9b3083e78f30d7534bd2fc1c5f2d,1,48.99,011377a7487fef47fc9e73fa5f7322a6,688756f717c462a206ad854c5027a64a,2018-07-23 19:45:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.12,4e7d9b3083e78f30d7534bd2fc1c5f2d,2,141.00,57d5fd37a8452e7577b5eeb0186caba5,218d46b86c1881d022bce9c68a7d4b15,2018-07-19 19:45:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
43.65,4e801b3860564f02745ba49a886fbc0d,1,227.00,2604055d4992311bc72b115b6d5adda9,440dd6ab244315c632130ecfb63827b1,2018-04-30 11:31:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.02,4e80d0b6c184e0495126f54469869365,1,184.00,82d93a866d059bc63b08da7f955a13f7,381c83fdca332ea6afd896da20bf6e4a,2018-05-16 16:14:01,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4e81a6ed1cdc31e84c13a74ec121798c,1,27.99,529373d4d9ef71129dc7d3227d06846c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-27 23:50:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.43,4e83394be5549984fa381766d2e989da,1,38.00,55f3ffb0a4d7d7ba70756209da63c8d2,6b803197e03abd5056b4313306b4f29d,2018-08-23 04:10:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.43,4e83394be5549984fa381766d2e989da,2,38.00,55f3ffb0a4d7d7ba70756209da63c8d2,6b803197e03abd5056b4313306b4f29d,2018-08-23 04:10:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.43,4e83394be5549984fa381766d2e989da,3,38.00,55f3ffb0a4d7d7ba70756209da63c8d2,6b803197e03abd5056b4313306b4f29d,2018-08-23 04:10:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.09,4e83456078c87bcac059b05dafa9ff0a,1,29.90,88d07a97123a341509effc395bf418c8,f45122a9ab94eb4f3f8953578bc0c560,2018-01-18 15:48:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4e839b1ce670c701bd83a9d9aeb58969,1,29.90,b1bd2eebcf90443f4f17e71bb89468a2,41da412d33e8da4f22baf55cb1bde82c,2018-05-07 15:31:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4e839b1ce670c701bd83a9d9aeb58969,2,29.90,b1bd2eebcf90443f4f17e71bb89468a2,41da412d33e8da4f22baf55cb1bde82c,2018-05-07 15:31:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.91,4e8462f123da7fae9cd5d28500ba601d,1,849.00,38c56c5c5b16958d95bf8254498ad555,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-13 12:58:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.72,4e859ec6c134b185e0102517fb986b4d,1,73.00,dac2eb7c1ddae28171b16e13c80a9730,70a12e78e608ac31179aea7f8422044b,2017-05-10 02:50:42,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.86,4e873733a6b30b14fa37d7fa9d38a213,1,149.90,80b6ed0e8830e4532f348028372a3d42,de23c3b98a88888289c6f5cc1209054a,2018-01-15 19:32:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.69,4e87464c041dbe651c4a28dfb19f987f,1,45.00,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-07-17 04:05:44,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.36,4e88622fff810dd27f43c1663684bcf7,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-07-06 20:31:48,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.63,4e89a19cd340e7e72a5ad89b2fdf1642,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-01-24 23:20:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.30,4e89acaaa6801f3fddbd08b4258b2b6e,1,79.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-05-22 03:35:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4e8a81dd08968b65427a30b932a8fb0a,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-08-31 03:04:10,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.23,4e8b695203ce1447833493b8898ad943,1,11.55,f89cd865cac300a9bf1320dd8f0fa223,8b321bb669392f5163d04c59e235e066,2018-05-04 18:30:59,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.23,4e8c19bde0793e367a90575bb84cd956,1,299.90,c7280bb32453a1088b2fe0817b42cdfb,2a84855fd20af891be03bc5924d2b453,2018-01-15 22:50:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.46,4e8c3b29f4bcb44200ab8296779d910b,1,196.90,7bbe91ccbf899dc40a38d012a4dc411f,23d7c96d4a1160db1c726b248601b25a,2018-05-04 19:31:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.38,4e8ccb7e52d788ba5787160a8bf84b60,1,159.90,dad033afaf01ca7098672af45bdd3400,a3a38f4affed601eb87a97788c949667,2017-02-14 09:20:49,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.71,4e8d00122c326964c257d9018bace447,1,34.90,c99f0c21bf876956dd614ff4e6cc82a2,0ea22c1cfbdc755f86b9b54b39c16043,2018-05-16 20:30:42,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.01,4e8d225c6e153e6bcc6a160e4b687649,1,84.90,d6ab25b0dad785bcf8be87b821dd9b37,0bfd0b434243adc5c2e1aa6baf19c6aa,2018-02-07 23:49:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.98,4e8ddb71f9d7cc7452a7005c2a459212,1,234.00,cea1262b2dd1dd56c1b4f1f1c19b14d4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-18 21:12:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.47,4e8df4f2ecd486fc4854a0c424593079,1,129.90,27f53b8bf57426361b3e0174c16232e3,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-02 11:00:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.70,4e8eac5f839b87a8cdbd9847f4fe442d,1,219.90,566d57dc88c7ca3fb90725bef1498b51,fe2032dab1a61af8794248c8196565c9,2018-08-07 18:05:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.60,4e906592ffe21666b515f88ec700cdeb,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-11-30 13:39:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4e9090d70e1791a51c8068f0365965cd,1,21.90,25bf7c5e5f9d008845212122805014e5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-07 23:15:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.84,4e91282187f8ed281081528372cee70a,1,809.90,607e65dd8675090ad3f4b936fe6866f6,f45122a9ab94eb4f3f8953578bc0c560,2017-03-30 17:27:01,2026-04-01T05:51:14.601077,/api/v1/data/order_items
37.89,4e9326cf30a794635ef805fca2801aaf,1,318.99,3d6ef61d81f0c2a0957ea6bb00ecfdb6,855668e0971d4dfd7bef1b6a4133b41b,2018-01-09 12:26:52,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.30,4e93b736e8d687bca088c6ee496437e8,1,79.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 11:35:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
25.63,4e94d143ec7303c9e8095b6432bb3859,1,25.00,af33555ebc3047e394e7b0074772aaec,4830e40640734fc1c52cd21127c341d4,2018-01-23 03:38:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.79,4e953a20477ef5bef26ac97ed4832a37,1,185.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-20 16:35:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.85,4e954b7896ab7bfa5bbb40484b682495,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-09 07:23:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
80.33,4e9909164c9d3f4d58d9428b6e09d523,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-24 19:30:09,2026-04-01T05:51:14.601077,/api/v1/data/order_items
28.17,4e998f9a0a0748cc381ea01aa6de635b,1,299.00,e0de786bb293ef80a03a56de6d0929f9,77530e9772f57a62c906e1c21538ab82,2018-04-18 21:09:40,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.53,4e99d33f688f3a9af1feb6d2f50d7509,1,139.90,420db7fc556a05b1cdf665a103f9ce6b,f7496d659ca9fdaf323c0aae84176632,2018-01-19 03:31:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.53,4e99d33f688f3a9af1feb6d2f50d7509,2,139.90,420db7fc556a05b1cdf665a103f9ce6b,f7496d659ca9fdaf323c0aae84176632,2018-01-19 03:31:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.96,4e9b0a2da6a5959b8df944a25604792e,1,185.00,8c292ca193d326152e335d77176746f0,34a557286ead8fe75c989e0afcf7d98c,2018-08-21 00:29:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.16,4e9b5654a8e87fbf1f0010429835dbcf,1,56.89,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2017-12-07 14:49:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.63,4e9cb71601575577f2208d3aedf933cc,1,69.00,3af8628b6057e15cb18b8421d7b82533,a425f92c199eb576938df686728acd20,2018-07-20 20:50:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.42,4e9d991478ce9d386648f6dd85475b6c,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-08-02 11:04:44,2026-04-01T05:51:14.601077,/api/v1/data/order_items
41.53,4e9fe46327dd25b934cc82d238a874f8,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 18:35:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
41.53,4e9fe46327dd25b934cc82d238a874f8,2,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 18:35:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
41.53,4e9fe46327dd25b934cc82d238a874f8,3,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 18:35:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.72,4e9ff1cf3de62fe0f78482fb03f190f1,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2017-12-11 04:11:58,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.78,4ea05bc522773f72fea5dd4de1f546e9,1,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-08-02 18:00:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.69,4ea0ef9a772da79c6afd8ebc69ee008c,1,69.00,6875b883a18364bf04f16698a335df55,3d871de0142ce09b7081e2b9d1733cb1,2017-03-16 15:24:51,2026-04-01T05:51:14.601077,/api/v1/data/order_items
36.51,4ea17d0c90f37e942470706403d14a7b,1,169.90,dbd91d7511ed7f4e61be3a191082644e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-08-22 00:04:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.94,4ea1a4c03356983fb0ac9ab44a7b03cf,1,98.80,4c2065301aac51ff9004422acc07765d,1127b7f2594683f2510f1c2c834a486b,2017-12-18 03:50:03,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.22,4ea1ece1ec047c5584158141afd4c500,1,109.89,d56195ce7cef6e7273cf920072343459,30c7f28fd3a5897b2c82d152bb760c17,2017-12-01 20:55:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.89,4ea3508e2de6e58640c0efe3ef758829,1,65.00,7ac3d0879c16f4e7e9a6a45d576e0efa,ad738d3fcf42655ed15c4960b7b6c601,2017-05-31 00:35:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
39.34,4ea3c6eaf3dc15ad857675322bfb6bd0,1,118.00,28fe7bc9b73556b0cee83320fcd2600e,20a8b0dc55da94fe74d112082427c84f,2018-08-22 12:10:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.23,4ea4adb15a999165cec29a243622d209,1,7.00,a1de9704b5b479d170541055a4503c26,4e06067cc08b3f41d837768d392c3ee3,2018-04-16 04:10:55,2026-04-01T05:51:14.601077,/api/v1/data/order_items
