freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.32,6725e06b0845f932b78f46292e937422,1,36.00,31f064f4591849f05239aa2b228b50ee,66922902710d126a0e7d26b0e3805106,2018-06-14 02:54:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.71,6726395519c13e15034fb6bfb4fcd904,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-13 16:50:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.79,67268ca1e8a89d4c08b6517a4de13994,1,17.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-13 17:09:37,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.35,6726b6ce39bdad195755f019dd9bd4fb,1,28.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-17 16:31:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.87,67273b39a82f449a02c95a8b28fb0037,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-07-03 02:35:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.48,67274e3826cb110f3d0cb45f33c2275e,1,32.00,adf591c625cb265c12bc6749d3a2f757,a420f60ff1aa9acc80d0e42959f2b313,2018-07-05 13:31:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.65,6727a4e9eed7135cefc6d0f9de7f88a3,1,43.80,093f502d13b400c7acad57562017a149,d4e12e7884759a14fa0f5f896c791cae,2018-07-25 12:23:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.65,6727a4e9eed7135cefc6d0f9de7f88a3,2,54.90,47ae44a186225b8a87ebb7bf39cc1444,d4e12e7884759a14fa0f5f896c791cae,2018-07-25 12:23:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
56.16,6728a6a592a63817d0ac211044efa702,1,99.99,5e702ce174d6c9fe3eaea9a5bde40a14,f7496d659ca9fdaf323c0aae84176632,2018-08-14 09:04:01,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.65,67295f84fa8af9e57a89d851ccd9cec9,1,66.00,e8f487b9cb03fdb7daf2505822570853,8a432f4e5b471f8da497d7dc517666e2,2018-06-21 03:57:37,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.99,672a44c865b08663fa3f86a6375d3148,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-06-13 20:04:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.63,672b1bba837c3aa34b3e8ddd95ba6eab,1,45.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2017-11-22 02:06:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.76,672b229b951f5c0e6a574808b406bd53,1,79.99,1e0d051115919ea51ac96e8e01816b57,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-06 11:10:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.84,672bd629a3a3fb9f16b9147ce8ccfb69,1,278.00,2f0b48ed3b5553d989aed89a6fcd9487,55bb6fe5bebe5012e2d7d9928e1128ff,2018-02-08 00:09:47,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.19,672bf50de46d0642f77ef0d01a96bf06,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-01-10 14:56:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.64,672d0085da7d96c6350cb54170e4b944,1,239.90,337be49673e511e2bd38d390cf57d7c4,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-03 19:25:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.60,672d0085da7d96c6350cb54170e4b944,2,52.50,ac9fba4745c7352cc4038631be412f70,86ccac0b835037332a596a33b6949ee1,2017-08-03 19:25:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,672dabc5c0363afbe1ef39abf10ad92e,1,23.90,034abfb9b758233fd393bd361d4ec599,41b39e28db005d9731d9d485a83b4c38,2018-01-18 11:08:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,672dabc5c0363afbe1ef39abf10ad92e,2,23.90,034abfb9b758233fd393bd361d4ec599,41b39e28db005d9731d9d485a83b4c38,2018-01-18 11:08:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,672dabc5c0363afbe1ef39abf10ad92e,3,23.90,034abfb9b758233fd393bd361d4ec599,41b39e28db005d9731d9d485a83b4c38,2018-01-18 11:08:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,672dabc5c0363afbe1ef39abf10ad92e,4,23.90,034abfb9b758233fd393bd361d4ec599,41b39e28db005d9731d9d485a83b4c38,2018-01-18 11:08:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,672dabc5c0363afbe1ef39abf10ad92e,5,23.90,034abfb9b758233fd393bd361d4ec599,41b39e28db005d9731d9d485a83b4c38,2018-01-18 11:08:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,672dabc5c0363afbe1ef39abf10ad92e,6,23.90,034abfb9b758233fd393bd361d4ec599,41b39e28db005d9731d9d485a83b4c38,2018-01-18 11:08:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.01,672dbfbd96238e4d07021fcdd9152b6c,1,887.00,285443086e6af2a43edcd6f0274585af,612170e34b97004b3ba37eae81836b4c,2018-08-19 22:44:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
27.61,672dc03dcc685159a0030d6a0adb95af,1,59.90,afad7a4420a4348d41da23ed8d0902dd,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-02-17 11:10:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.06,672e1607b26c5a9e1ec3e1e537af3257,1,329.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-06-12 20:15:11,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.10,672e3b14b73975f3339583e7eff6091a,1,179.90,9597cbd95c8521094d71b7aa87e6da82,d93844a9c55ba7ce353388bcf849ea56,2018-01-25 00:17:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
25.40,672f0701a08a84f4d2363780ccd89d47,1,80.00,1d97c41716d9bb1084dd1c1a99b1d5e9,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-06 17:10:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.93,673005b4d67fb096100f48d7a6cb008f,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-07-05 19:31:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.14,6730796e2413628c3e327fbc24177a44,1,195.99,e9ceb9123d3103b7ad293c168dd3a547,5f06030071324cc52bf0304014ac7234,2017-08-25 20:25:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.67,6730796e2413628c3e327fbc24177a44,2,233.35,5b2b72f58d212a6e4733884ef0ece564,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-25 20:25:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.34,6731ed65e5a0e32dcaff875b46782434,1,269.99,3d36ef6c6d553500f4240920658689e3,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-24 21:50:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.19,673233aa1d4df67c18c636593b6c38c0,1,867.77,679d1a26cc192f14e7e30ae397f8b089,2a5b78b41cd05baeac8df54c6606b92c,2018-03-21 16:49:01,2026-04-01T05:51:27.882379,/api/v1/data/order_items
5.37,673242a6057d4287cb24379d405cf5ac,1,35.00,65650c84064ff1a79e4a05988f4c3e9f,aced59e9b31ef866a94f9e7f29d8d418,2017-07-20 14:43:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.48,673242a6057d4287cb24379d405cf5ac,2,15.99,90ed53d34bfcb4fa1e90656068dd04bc,1336efc61c316ddf92c899eb817f7cae,2017-07-20 14:43:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.48,673242a6057d4287cb24379d405cf5ac,3,15.99,90ed53d34bfcb4fa1e90656068dd04bc,1336efc61c316ddf92c899eb817f7cae,2017-07-20 14:43:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.30,6732b3592160273b239f331a101494ff,1,59.99,a11998d0de02ca907c060119dabe8ead,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-11 13:51:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.29,6732c97d4cbdac9ed23b4c7148f61590,1,64.90,1f06d9b36ed20e13e3d95072487e4cb3,a3a38f4affed601eb87a97788c949667,2017-03-09 02:30:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.52,67332434603362ce9e1894a63211232f,1,108.00,990ddab43ee46a1a76436796f92470d4,0b90b6df587eb83608a64ea8b390cf07,2018-03-01 02:51:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.52,67332434603362ce9e1894a63211232f,2,108.00,990ddab43ee46a1a76436796f92470d4,0b90b6df587eb83608a64ea8b390cf07,2018-03-01 02:51:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.12,6733b557402fde0eb490241ee15fb252,1,220.63,ff4c1a248a5110d784de5c67a9106d67,f45122a9ab94eb4f3f8953578bc0c560,2018-04-25 13:52:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
28.22,673414c4a1bf9b72b8b6ff0d9decdfc6,1,120.00,4a0297fe087bf3ab8e126936cef30a28,a1043bafd471dff536d0c462352beb48,2017-08-08 09:10:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.71,673426deedf113369fd0f139e97ed084,1,130.00,b205c1d9481d550412cbac291356e234,9fe7c6641c79970ab48185498f547c09,2017-07-18 02:10:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.11,67348b916dece1709eda43da06e03fed,1,19.99,763c99ba797c7d691e58bec3d42843bf,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-12 22:25:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.19,6734f3eaa326f5b3cfa889862a67c418,1,189.00,6a1495163425aad8ea11fcc9882193e0,cf654707ed6a99f112c7ec3d6f314b8b,2018-05-18 09:14:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.19,6734f3eaa326f5b3cfa889862a67c418,2,189.00,0d944ade388f4db684ab7578aadcc0ad,cf654707ed6a99f112c7ec3d6f314b8b,2018-05-18 09:14:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.07,67379aa14908a0e17c8de56896b1cfa9,1,689.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-18 21:28:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.53,6737b4702ad9d1cbf37d635bc06bf77f,1,189.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2018-01-09 12:47:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
28.96,67384817c871ae183b24f9a0a6eb9bbc,1,526.00,de1573cfa183a3b9ef746bc24261a497,c66dccfb3f109511246da627dd5a2498,2018-01-31 12:31:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.29,67384b4952e4e9da609ba03e96b87394,1,74.90,9a98180ffbd0765e89f11cc8dd2385f4,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-15 10:42:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.00,67396d4e8e815db60a202db276db16a5,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-11-09 18:50:34,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.95,6739ec850ef337d6dd99504b01b4574b,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-31 02:08:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.35,673af36c8b5395e5199820c02b42abe9,1,27.50,4c4ac406dc3f4a2e7805e4b578d0fa0a,cfb1a033743668a192316f3c6d1d2671,2018-08-14 23:24:29,2026-04-01T05:51:27.882379,/api/v1/data/order_items
46.78,673b85fc62a811fd9de6f499d5a4c9c4,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-02-22 20:50:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
28.75,673c33bc0fb36d9b542e2bb104c14841,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2017-12-07 14:49:49,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,673d4bba118413f2327211eb384501a5,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2018-03-09 15:29:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.63,673eb223ff385f5a14396580692d36ed,1,219.00,e3db46616e0d26551a86377bab9b0308,8444e55c1f13cd5c179851e5ca5ebd00,2018-07-31 11:35:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.96,673eb3db9ca5cc9c43b62b0052e65da8,1,238.90,1139f00effbb6523b59f6e6ebddc6d44,440dd6ab244315c632130ecfb63827b1,2017-03-02 16:05:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.42,673f22f1a5f0f4bc22143d42b7c60fbb,1,118.00,6c712952b8ef62f8d06a0314917400c8,04aba03279157f6d4e0fe8ccaf21963c,2017-10-26 17:35:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.23,67407884c43b844b22aa1a20de86130a,1,15.99,524c471f4a5843ed7e79ef886d522948,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-09 21:05:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.19,6740c73dc204155d7ea39a1c893b48c2,1,329.90,7aeaa8f3e592e380c420e8910a717255,e883aa812c37a7413226856f4579fe91,2018-04-03 07:10:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.96,674156fdc5d457a8a102110b27e89e07,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-04-14 16:02:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.85,67416a990d28642694e91be43a750284,1,299.00,f124ac8aa094e07c961869a91b771c27,9df5750209b83567ec144eb299d7d634,2017-07-17 03:55:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.90,67418605ab8f9414a2e238bbcdde1312,1,129.99,6c32e1f7898b6a905ee6ccf087461abd,62c50c1af4dfdc4149d25c5222043d39,2016-10-12 18:34:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.37,6741c985ef8aed8442026a557e8a9220,1,89.49,a5e66fadbb9b49dffdbf63675436a332,e9779976487b77c6d4ac45f75ec7afe9,2017-10-11 02:44:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.37,6741c985ef8aed8442026a557e8a9220,2,89.49,a5e66fadbb9b49dffdbf63675436a332,e9779976487b77c6d4ac45f75ec7afe9,2017-10-11 02:44:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.37,6741c985ef8aed8442026a557e8a9220,3,89.49,a5e66fadbb9b49dffdbf63675436a332,e9779976487b77c6d4ac45f75ec7afe9,2017-10-11 02:44:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.66,6741e21a24361b07f30063eec3897b37,1,79.99,19a6ffd4e245a92747a693805163a60f,7299e27ed73d2ad986de7f7c77d919fa,2018-07-24 16:24:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,6744ba320cc05c157f4ce99347a87e12,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-05-11 04:31:54,2026-04-01T05:51:27.882379,/api/v1/data/order_items
24.91,6744d76b253e71e06a89867248227b9c,1,59.90,3a70556370b28da113dfdd18d2da5413,cca3071e3e9bb7d12640c9fbe2301306,2017-01-18 12:46:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,674507ad1e2b89ca471e872c4e8ef113,1,16.90,64464a1e471ff30f71b31bad5d656f83,4200ddf1967c5e41e48db62bc6d4b5ac,2017-08-30 21:44:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,6746bff3c11cafd29a7f19f7fecd5107,1,19.99,409ef6c18dc35c39c6adb767e35dd7d0,f262cbc1c910c83959f849465454ddd3,2018-01-31 16:18:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,67475f71985adf5fc4111756430c2366,1,29.00,2cbc1ae9dc8c4d81b096db0ee01ae0e6,6560211a19b47992c3666cc44a7e94c0,2017-10-11 14:50:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.53,674957a5e7051291e2b937c5867a06b4,1,114.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-07-20 09:10:14,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.50,674ad026128b13d3d0c0bd4a6e0b66c6,1,44.90,249da6972f14b13495be6a75239e9a91,845e8036c3f7bf62099352f5ed910240,2018-08-20 21:10:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.73,674b530698f9bd8a9167b30ed86bd51d,1,219.90,0c3305267c17b542aecbc2385f5f0794,fe2032dab1a61af8794248c8196565c9,2017-06-09 10:30:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.30,674b5854c864054e51eb71ed516fa04d,1,265.99,53ea9da485f6aed8a6f03a85831fe021,7e93a43ef30c4f03f38b393420bc753a,2017-07-17 23:50:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.87,674b6e620b3996a9a6267267aec7516e,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-05-03 17:05:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.87,674b6e620b3996a9a6267267aec7516e,2,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-05-03 17:05:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.52,674bb629cac4177ab54a460e33b6d9b6,1,71.82,cd3ec6ebbc74e6070297d45ca9dd62e9,7142540dd4c91e2237acb7e911c4eba2,2017-06-22 20:25:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.02,674c79007110911b0f14e6c43ab64669,1,150.00,def347b50c7dcc58410c7d66d14b87b4,de23c3b98a88888289c6f5cc1209054a,2018-05-21 08:55:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.12,674d4392ff644f0fba9c04e010843951,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-03-30 01:35:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.62,674dc699bdf7b477fcf8efa0b898802a,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-24 09:30:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.99,674e1f5ca0441058cc7fa110cb4f49eb,1,54.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2017-03-13 04:23:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.94,674e45aba407b4682730ef7ad708cfad,1,169.90,a1c4bbc86f12628bb57430973e680129,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-20 04:35:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.77,674e6f9346c417bc4de022b215ba282b,1,54.00,1d38e85c3c89665e3c1d5cc5e6a829d6,bfd27a966d91cfaafdb25d076585f0da,2017-03-20 02:05:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
4.20,674eb13687ba86abeaee12ece9ce0309,1,16.80,0ad6795586afdad1281b3884f2611ca6,bdae679a9b282249bc23b9b69dae9a99,2018-08-23 12:25:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
2.10,674eb13687ba86abeaee12ece9ce0309,2,29.90,416753943bbda356a28be0f3ba476632,e73bf2cea7fe4b0b4d287a7568ed1099,2018-08-20 12:25:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
4.20,674eb13687ba86abeaee12ece9ce0309,3,16.80,0ad6795586afdad1281b3884f2611ca6,bdae679a9b282249bc23b9b69dae9a99,2018-08-23 12:25:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
4.20,674eb13687ba86abeaee12ece9ce0309,4,16.80,0ad6795586afdad1281b3884f2611ca6,bdae679a9b282249bc23b9b69dae9a99,2018-08-23 12:25:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
4.20,674eb13687ba86abeaee12ece9ce0309,5,16.80,0ad6795586afdad1281b3884f2611ca6,bdae679a9b282249bc23b9b69dae9a99,2018-08-23 12:25:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
2.10,674eb13687ba86abeaee12ece9ce0309,6,29.90,416753943bbda356a28be0f3ba476632,e73bf2cea7fe4b0b4d287a7568ed1099,2018-08-20 12:25:19,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.44,674f118582ce68f137f8a355527a1edc,1,35.00,157ee978f4fcdf8984b0bb33a6687fde,e9779976487b77c6d4ac45f75ec7afe9,2018-06-28 15:55:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.45,674f1f9e4afc192f4400bf65ae05df5b,1,225.00,677d8ace413e0060fa8686cde56eaf10,d921b68bf747894be13a97ae52b0f386,2018-05-03 20:31:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.27,674fde036873612fe9ea8e4cff66ead0,1,198.00,9539cddd99ab3f8ca77b6cad0a0899ea,8ae520247981aa06bc94abddf5f46d34,2018-03-30 11:15:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
150.13,6750058e05720fff77d640735d0802d4,1,469.90,0ef539a5334aaf06f2a028d08021f681,b2ba3715d723d245138f291a6fe42594,2017-08-07 09:55:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
47.26,67503374d1fbcbe5e3a40324f703ffc8,1,79.00,922ec0e0e2ca6416b4671198410cbf50,f25e239052084705e17a982bc600ab2a,2017-11-27 03:52:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.33,6751421a5f8978f08dab6b35213d769d,1,799.99,f327c74114a7eabe18ba572a0ad10105,cfa5ab0e4d3fc212fd0b3410e7081c62,2017-10-26 06:49:55,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.72,67514fcb055f334d27330858482a410b,1,69.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2018-01-25 09:08:59,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.71,67514fcb055f334d27330858482a410b,2,65.00,0aa186c65b07e61f5ac114182ab92a2b,87142160b41353c4e5fca2360caf6f92,2018-01-25 09:08:59,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,67519e1fe10bb3e4a5b416a24f846f8e,1,15.90,f811e4e8228504bcdd34f2fe9f502c92,538caafddff204241cecbf3a02e6b3cf,2017-06-13 10:45:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,675259524dbb8d518b8af60d1bc7c3ae,1,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-09-21 18:06:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,675259524dbb8d518b8af60d1bc7c3ae,2,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-09-21 18:06:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
