freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.45,e006d85a5a918d5695190c08c923eadb,1,217.56,d6def90f2db6db438426d0434ba7c190,7b07b3c7487f0ea825fc6df75abd658b,2018-03-12 14:30:49,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.50,e007ef2d77cc1e7082050959c1cdce54,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-14 22:08:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,e008eec42c3cdeca3e9b47a91fbc848a,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-11 03:04:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.67,e008eec42c3cdeca3e9b47a91fbc848a,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-11 03:04:07,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.52,e008f3c4303db44b2edc9cff1a6f9f0d,1,29.99,813329d52f377306fa1614ca9a962cd5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-27 15:45:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.83,e009b6b041176283c1422066465c9080,1,99.90,bed8edcc8479914748b6e6173513b3eb,e504a4e2efaa45cbff7e268a2c58c956,2018-06-29 14:55:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.78,e009dde166ed889f54967499e49e3052,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-04-27 16:01:54,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.78,e009dde166ed889f54967499e49e3052,2,49.00,555cdc8ae3abc9870afa02367539b799,6560211a19b47992c3666cc44a7e94c0,2017-04-27 16:01:54,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.60,e00a6c9e0c7028b7284c5082d59ae5f6,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-15 21:06:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.85,e00b5f39679d81b059686536c1bac133,1,55.89,606fe329bc6b2d8d63f8d787cd5d0960,4170f6a9367e6b5d6401d03ce6d54569,2017-11-21 12:06:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.61,e00bfbddf86f0a755d3550dd87962824,1,59.90,97407223aaefebbaeb89d285e7c64f75,fb3cfbc8a86f5d7fbb4d36b8df63f60d,2018-07-03 12:31:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.20,e00c5912daa4e24b9f1820ebb4e930ae,1,193.99,976738868bdcc86e959ba2a7b726d4d5,d1c281d3ae149232351cd8c8cc885f0d,2017-08-23 08:24:13,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.76,e00d3f33450408f4b359426def9f3961,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-03-02 07:27:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.81,e00ed9d20c3479f9f0e9727ca9d60946,1,230.00,8973d773c115b9e347c34a248f17bc92,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-21 11:14:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.84,e0100dc88768c6ca8b1b419fde8a50fb,1,689.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 17:10:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.85,e01023596310bc78e2726329569e3d21,1,24.90,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-09 18:10:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
4.91,e010818e0f8eab0076d80f8699a22aa6,1,87.00,3ff90de8afa748b1f8441607fb2b1e49,4a3ca9315b744ce9f8e9374361493884,2018-05-29 02:31:48,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.57,e010818e0f8eab0076d80f8699a22aa6,2,99.99,0d86ff0b639e969a11a7b3dce67e181c,3b15288545f8928d3e65a8f949a28291,2018-05-28 02:31:48,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.92,e0122dcea3d741a8fd7ab4cd7f770a63,1,69.00,26facbccf840188b92bcc8cb89fe1f64,0b35c634521043bf4b47e21547b99ab5,2018-02-21 02:56:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.54,e01371016351ae4493ecbd7a8c5a33f5,1,131.90,ec02a5d380128f7a188e9ce8f3ddd832,8444e55c1f13cd5c179851e5ca5ebd00,2018-01-16 10:18:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.49,e0138d152658a49efe819e763f0a0cc7,1,159.00,f3a0e8de0d8bada90f638dd837416ad7,4a3ca9315b744ce9f8e9374361493884,2018-05-21 17:55:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.48,e0138d152658a49efe819e763f0a0cc7,2,135.00,be59d6c35e43e4bae41772d4b87136a4,4a3ca9315b744ce9f8e9374361493884,2018-05-21 17:55:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.48,e0138d152658a49efe819e763f0a0cc7,3,135.00,fa243e761ae871597627e917611eeb23,4a3ca9315b744ce9f8e9374361493884,2018-05-21 17:55:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
41.60,e0145369394f83a5210ad16511c6cf33,1,89.00,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2018-07-09 12:15:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.48,e0149a54492fa20c168e6c4929d7c53c,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-07-11 18:30:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.88,e015afedfc53ee0d62f972db3149480b,1,39.90,9b89ab91efbb4750c39864ed0262711f,4992e76a42cb3aad7a7047e0d3d7e729,2018-05-03 17:52:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
22.87,e015afedfc53ee0d62f972db3149480b,2,39.90,31352e05b5f8620929e1b8bbbeda5578,4992e76a42cb3aad7a7047e0d3d7e729,2018-05-03 17:52:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.31,e0162395d367ee9b019d565333294e14,1,29.90,968996bd8988520a2e0e9e869819fbaa,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-04 12:10:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.11,e0172fe93d1e49afb84d1b9041640b18,1,19.00,1463ac0b4db553452c58c71a65c395cf,f5b44895715ddfe3087dc414f30268f3,2017-10-04 02:50:05,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.88,e01734681e487d52315e5745bf478d7d,1,159.99,b2f041d29dd572b298f0f74de6297b6d,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-23 20:50:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,e01ad9a69b8b245bbe1076417c1d3f44,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-15 14:03:57,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.39,e01d0329ac61c8582a1c115d9af33530,1,89.70,41ddd4c8779d0943ee7706c384eeee8f,5cf13accae3222c70a9cac40818ae839,2018-03-09 12:00:34,2026-04-01T05:52:26.093769,/api/v1/data/order_items
37.21,e01da7de6a8e16f140e7ffae14973d16,1,199.60,282606dd11c6108bfa47f0e4b0918cfc,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-15 16:49:54,2026-04-01T05:52:26.093769,/api/v1/data/order_items
24.47,e01ddf23188e7eb714114d4ac5e8952b,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-02-12 12:05:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.91,e01de4bb8dc46ea4d7e8c5ea3afe2f8d,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-27 10:31:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
29.93,e01e0edd184fa69973f66cfc1fde15b3,1,149.90,c847f8a786c8a1a4ba04f7c3626cbd55,3be5841cdcc46de4ed3f9116f104b2c5,2017-01-28 21:16:50,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.60,e01f636edc7155ddecc78f311b1f2cd0,1,48.40,d6771ada82143b0a04ba2cf7690bfcc7,0bae85eb84b9fb3bd773911e89288d54,2017-07-06 20:44:02,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.72,e01fc3338c40dc94ef890089c8deeffc,1,119.99,ba80c9f47a84d1e08465f72e22930c83,70c27847eca8195c983ed7e798c56743,2018-04-16 18:15:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.72,e01fc3338c40dc94ef890089c8deeffc,2,119.99,ba80c9f47a84d1e08465f72e22930c83,70c27847eca8195c983ed7e798c56743,2018-04-16 18:15:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.72,e01fc3338c40dc94ef890089c8deeffc,3,119.99,ba80c9f47a84d1e08465f72e22930c83,70c27847eca8195c983ed7e798c56743,2018-04-16 18:15:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.92,e0206b3fc791d710a2498a32e0ba1310,1,204.99,7942dc4e2a8873cc25cf1c5dc6036390,218d46b86c1881d022bce9c68a7d4b15,2017-09-26 20:10:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.60,e020c537e96d13d9331a1badf93b50d1,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-05 15:09:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.66,e022510764d42bb4573b6a4bc831f454,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-08-22 00:35:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.95,e0232e690d8db08e0abc81a3a744f9b7,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 02:53:53,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.63,e024b7de0d4c8896d442d786f81f7db7,1,79.00,fb495e971326b55afcb1f473adf0afb8,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-03 02:47:45,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.44,e024c4b9445d223aaf705871900bf5e1,1,59.65,8814a3da37fb9673a5ac06f82a2a00a9,391fc6631aebcf3004804e51b40bcf1e,2017-12-07 04:32:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.44,e024c4b9445d223aaf705871900bf5e1,2,59.65,8814a3da37fb9673a5ac06f82a2a00a9,391fc6631aebcf3004804e51b40bcf1e,2017-12-07 04:32:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,e02513d56c28c7f7f0050e48ea836c05,1,12.90,3b402e910ac3b3271958456b36a7c7ac,d9a84e1403de8da0c3aa531d6d108ba6,2018-06-11 13:15:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.09,e0258e674c59ea50961e9ec45f97b08e,1,119.90,46dfa5ce1033bc249800f9e496749051,6d66611d7c44cc30ce351abc49a68421,2017-12-01 17:21:04,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.87,e026debf36c73c4786cc6224498b58e9,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-05-16 00:14:59,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.92,e0281f23b49ca718b12ff1af3140db6d,1,160.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-08-01 11:25:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.82,e028addc83a9ed4498311c3e203e53ff,1,94.90,a87f544d243a198e2fa8adbb9a33141c,f52c2422904463fdd7741f99045fecb6,2018-08-01 12:24:51,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.34,e029f708df3cc108b3264558771605c6,1,41.00,c8b96022819f31119f1404ad2c3c1059,ce20a2ec1514c25e16f2b5b39bc818f0,2018-06-11 14:31:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,e02aa5434b7b4336b260b5f8c7202d55,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2017-10-02 17:04:38,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.13,e02abba86c2340a09ce002e3dcff5229,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-04-02 03:55:22,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.63,e02aeb8a43d1603416dec00e3e77cd94,1,24.99,62725a92101c725a6430182a7261416f,d98eec89afa3380e14463da2aabaea72,2017-09-20 15:26:08,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.38,e02b879dd0de39526ef78a55f65fa922,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 02:47:58,2026-04-01T05:52:26.093769,/api/v1/data/order_items
35.74,e02d1acde68fc554aee0e2913c3179d0,1,59.90,a8856d651600289b162f857e26838480,9616352088dcf83a7c06637f4ebf1c80,2017-11-21 20:46:32,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.72,e02d3b3c85978cdf1f69221dadf12d21,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-04-30 15:31:42,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.71,e02d61b42452cc6737650331d8bc8ad7,1,494.99,9ad536de496ccba6e4a9ac7be933ad9d,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-29 22:34:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.96,e02d907b159bf0b0f6efaf1e5ce7258f,1,49.99,61b5c300f3e56ac6bda4cb54de396f9b,9baf5cb77970f539089d09a38bcec5c3,2017-03-29 21:30:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
10.96,e02d907b159bf0b0f6efaf1e5ce7258f,2,49.99,61b5c300f3e56ac6bda4cb54de396f9b,9baf5cb77970f539089d09a38bcec5c3,2017-03-29 21:30:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.31,e02d97dcec0827bc0ac1ed539b48e546,1,92.99,059ca09d32720d9adce3ae12e181339d,fe1b067411b8c5066e962aa146ccee03,2018-08-10 11:15:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.81,e02da1929daa15fa492dc605bdad4896,1,89.00,094e4f4d501b5a6ec753b60a940b069b,14d7985702e72162bbf13b6beb74ab2b,2018-06-26 15:00:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.62,e02dc68ec812b53123f583c142466f0f,1,150.49,84003eefe52bb4112252409a24ae3a73,17e34d8224d27a541263c4c64b11a56b,2017-06-22 20:15:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.74,e02dfcd5979ef519870fcf1404cbbace,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-09-27 02:55:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.41,e02e028e7d2ce34852594cbb87cb7629,1,97.60,42d1fff9f30ad3e2fada37eb95868fe6,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-09 05:31:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.51,e02e125437cc2226be342ae222e83a15,1,58.90,169837a0e2864f37482261c3d7a2dd80,b0f2a6122a90a93eb03e68653dd960e3,2018-07-25 02:55:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.64,e030f5da42afc3b5b81b24d7c4d1bcb0,1,55.90,9bd01dd31e915573f3ab0bb9a6d7e113,ec8879960bd2221d5c32f8e12f7da711,2017-12-08 12:12:01,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,e0316057201638c364f3f54c86eebdcf,1,19.00,bec1568108b711661a6705a5033d2a30,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-04-24 08:51:13,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.63,e03178527556af2aeb2b29af558de49d,1,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-17 14:30:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.39,e031b115c17b49bdf313c9150d4cfdb0,1,59.99,851f4830cdcb436185cfcc40b8bffb15,6fc26fe110feebd80a433e1f012a84f9,2018-03-23 14:35:52,2026-04-01T05:52:26.093769,/api/v1/data/order_items
23.47,e032067cbea43b5e3d9a4c1ebec40f3d,1,86.30,a50b1500d1f7ec62d2f3fba260974613,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-18 03:58:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.58,e0324d1696ac7872c9dcc6ea30afad20,1,45.00,060e9bdedfae37724dbce0b3270d76ae,6560211a19b47992c3666cc44a7e94c0,2018-06-20 12:19:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,e033b92740c7c25bcd01a8bf92a51f32,1,37.00,e343a7fbf868e28cb3f80ef0f6d9300c,f0837c8d71434931d9e38e7b79234797,2018-04-26 04:50:53,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.33,e033bdf3c0d77ce6a7c7ee1235c8d051,1,23.90,6d4b221ea1d6cce7090d574cfa6185ef,6d66611d7c44cc30ce351abc49a68421,2018-06-27 10:31:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
30.05,e0353eeedba2f065dcb285de34e49f03,1,188.90,364db9e9154fdb4355992287afa4f774,c360e4787614ed31ac7a2f95d3b22dc6,2018-07-09 09:57:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
36.07,e03566eab6041e05274e23b5a2fe5d31,1,254.00,66ffe28d0fd53808d0535eee4b90a157,430315b7bb4b6e4b3c978f9dfa9b0558,2018-08-01 21:24:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.05,e035b961b5292eb21034e4462013fa66,1,22.99,9319e2f1f22df2c8e4a74f8b8f392e24,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-11 02:15:59,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.95,e036d5cb35906e7464ee6e9b06f99915,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-22 14:37:27,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.63,e037080aea2d8cf5434282000d67c1ee,1,29.89,8c4851c8c9bb79e51a0f3c16cb499cd7,5656537e588803a555b8eb41f07a944b,2017-09-18 20:24:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
32.32,e03725cff8fd740ded5d95a3193c3696,1,119.00,a80de388aa0d0380e27081e741f8408f,77530e9772f57a62c906e1c21538ab82,2018-08-12 22:10:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
16.29,e03758edc76b636006eb8f5bd648ca90,1,219.99,c3b9c5a3a88d5cd18800fb865741d9ad,37be5a7c751166fbc5f8ccba4119e043,2017-06-14 21:45:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.37,e037d33d32c17a7903d0b8132af49838,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-09-12 04:25:53,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.12,e03802b5209c43fd6ba9d5fefbd664ca,1,195.90,0b6a32b32a7dc68b12e8a0e0805c44d5,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-01 02:30:44,2026-04-01T05:52:26.093769,/api/v1/data/order_items
53.40,e0392865844b1934818565a516cf8bdb,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-20 12:30:20,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.48,e039f5e97da2cafaa001b4be0efa36ea,1,14.50,be093c0e6f627542bae561c8f3dff875,20d53aad4fe5ee93a64f8839609d3586,2017-11-30 10:31:48,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.39,e03a9cca37bb64ee98f8b3fbcb0a76c4,1,27.99,cd657380345b2ab760f39105fb163005,ea8482cd71df3c1969d7b9473ff13abc,2018-03-27 00:31:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.60,e03aeb40ff9fb4a40808ce50831ad850,1,29.90,90ff2ab522c1346e5f5e2c785a6ac3ca,b92e3c8f9738272ff7c59e111e108d7c,2018-01-08 11:54:33,2026-04-01T05:52:26.093769,/api/v1/data/order_items
8.11,e03be3ebbeec6df71299d49c3e32c750,1,27.30,9a442e31dcb07042eca00d73c1933880,e5a3438891c0bfdb9394643f95273d8e,2018-02-05 22:11:36,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.47,e03c816c5df8276cc2e317550963663a,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-23 03:35:46,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.13,e03e8192ecbedf3c6493ae3c01ba21e3,1,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-17 02:48:59,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.78,e03f2a110a3c771d1e0e126f139503d9,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-01-25 02:37:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.23,e040525fe5bd72959057d9d5dcec81f6,1,13.90,213e2ce140e9d3ed98d1a89b6cbca7c3,c7bb64409aa480bb7d0335faaaf3d242,2018-07-06 02:52:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.09,e0409d7f1bbf560cbc2472a046339c3c,1,119.90,187e7d92b8168c3661824809d0c5dffb,431af27f296bc6519d890aa5a05fdb11,2017-09-11 22:55:13,2026-04-01T05:52:26.093769,/api/v1/data/order_items
18.38,e04227003e31c861c6d5953a9ecaffb9,1,207.25,cf55509ea8edaaac1d28fdb16e48fc22,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-20 11:15:30,2026-04-01T05:52:26.093769,/api/v1/data/order_items
19.66,e0429b09a7ddac2d49e09ccdb6d95e59,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 03:12:26,2026-04-01T05:52:26.093769,/api/v1/data/order_items
29.46,e0429c361ab5500f38ecdc7a37f99955,1,61.99,8ec7eb9f181b55edfe7d45092c37a3ef,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-05 01:47:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
0.00,e042f1ec6293e2f37caa42cf5878b021,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-23 17:15:13,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.42,e0444cee63fb100c19fda6edac7f925f,1,40.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 10:31:46,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.63,e046efc2f91c44080fe99098aadc8514,1,25.49,466d263ce8b7bd275003ee2104428127,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 09:12:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.95,e047cffc6007a32bed61812f7a9ba04c,1,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-14 16:14:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
32.10,e0491d5fa20ffe7ac96ccfdb874a8dc1,1,110.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-11-02 22:25:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
39.11,e04abd8149ef81b95221e88f6ed9ab6a,1,309.90,0e20a07ca1714df21f9b07ca3bf7c682,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-22 13:40:00,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.71,e04c11c5ac536f27f78b55aa30441f62,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-04-09 05:28:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,e04c9fd53f6bd5d19ef4c71d123e95f2,1,12.97,127d3b28487be63864af02f25333decd,b76dba6c951ab00dc4edf0a1aa88037e,2017-12-01 09:18:42,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.58,e04cf90ef64b387df946d2ddf4542605,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-06-26 17:58:41,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.52,e04cfa713960b9fe50d64e5082155c8b,1,189.99,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2017-07-21 12:15:16,2026-04-01T05:52:26.093769,/api/v1/data/order_items
