freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.89,ac81fb6face0af1b93e2a059ad7b9f23,1,243.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2018-07-12 02:51:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,ac83b3a9b2e0357ab064f35cc0a2a557,1,39.99,4927206e432eb9e2cb9f4d182a16c7d5,dee656f0f566ed1aa85bd137c943f08f,2017-10-19 03:28:19,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.20,ac84ab357a08e5722fc393cec91b5ce1,1,189.00,821989139f3c663402b835436a9d5639,7178f9f4dd81dcef02f62acdf8151e01,2018-03-16 15:10:07,2026-04-01T05:52:06.678251,/api/v1/data/order_items
32.86,ac853685fc6a8eb4fbee28b457588078,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-13 18:25:20,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.79,ac85808794ef111b4689bbdb5ea7f2c9,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-11-17 12:26:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.05,ac86dd3679ae1b9b02aa9d04b6e5dea2,1,136.90,4d496091a266c21966fc846720b8435c,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-05-17 21:55:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.57,ac88d96f79bb0884df747b9c38fe48f7,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-16 18:28:00,2026-04-01T05:52:06.678251,/api/v1/data/order_items
5.33,ac899f448f474ceb27b400ce38f25bc2,1,54.70,656bf6da1eeb7dd128b9b567eea3ca3e,8a130737016f838139d31878787a39c9,2018-04-09 22:15:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.65,ac899f448f474ceb27b400ce38f25bc2,2,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-04-09 22:15:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.65,ac899f448f474ceb27b400ce38f25bc2,3,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-04-09 22:15:18,2026-04-01T05:52:06.678251,/api/v1/data/order_items
23.44,ac89e7344d2cb5597d862e338301ef8d,1,41.47,b1fa7a05a5eb864f4fd083ef11c0d0d6,0691148aee60ca47977c187804f935ae,2018-07-24 18:31:31,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.11,ac8a4565529310518da7406ddf01f8e8,1,21.90,2b2d98d1e9b6f68a472c5ace64d704fa,897060da8b9a21f655304d50fd935913,2017-09-08 02:50:08,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.34,ac8a707fb4b1197afa70e75fa66f187d,1,25.00,4054af4df4c45f625279273f7ff3e138,14d7985702e72162bbf13b6beb74ab2b,2018-08-07 09:24:06,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.11,ac8a7a5a2eb68fd70147207a05c5e9d9,1,13.30,f7fce9a4e86a0d19818cc145ef87f8ca,e5a3438891c0bfdb9394643f95273d8e,2018-01-29 03:39:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.11,ac8a7a5a2eb68fd70147207a05c5e9d9,2,13.30,f7fce9a4e86a0d19818cc145ef87f8ca,e5a3438891c0bfdb9394643f95273d8e,2018-01-29 03:39:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.11,ac8a7a5a2eb68fd70147207a05c5e9d9,3,13.30,f7fce9a4e86a0d19818cc145ef87f8ca,e5a3438891c0bfdb9394643f95273d8e,2018-01-29 03:39:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.11,ac8a7a5a2eb68fd70147207a05c5e9d9,4,13.30,f7fce9a4e86a0d19818cc145ef87f8ca,e5a3438891c0bfdb9394643f95273d8e,2018-01-29 03:39:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.11,ac8a7a5a2eb68fd70147207a05c5e9d9,5,13.30,f7fce9a4e86a0d19818cc145ef87f8ca,e5a3438891c0bfdb9394643f95273d8e,2018-01-29 03:39:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
23.15,ac8b3ecc5daa5b2d54a81b3ba337bf6f,1,36.00,28fb90993dc41cc9bd28407d44c581ca,50c9975695009e5e6473912e83a6d1da,2018-03-01 03:20:27,2026-04-01T05:52:06.678251,/api/v1/data/order_items
23.15,ac8b3ecc5daa5b2d54a81b3ba337bf6f,2,36.00,28fb90993dc41cc9bd28407d44c581ca,50c9975695009e5e6473912e83a6d1da,2018-03-01 03:20:27,2026-04-01T05:52:06.678251,/api/v1/data/order_items
32.59,ac8c9e8feb6a2a05ba155bc1e346843b,1,599.00,d77a8e6d209905ea7a93e4f38a0b8a18,575df70bde3f9f2b30bf8d2e9910d725,2017-12-18 03:49:44,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.85,ac8cb2fea06770a98357d5e17a82b627,1,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-09-06 07:30:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.00,ac8f33e39cd4da19fb975a3b2e1bb57a,1,520.00,44980f2abfac3c9364a666403350799b,e5475dcab1e07b63d7f6e902d8f5eda8,2018-05-09 20:30:25,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.45,ac8f533b96ef19b111869e752c59a61c,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-08 02:10:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
26.72,ac8f8a6e0d980aae7905fb9b3480078d,1,269.00,89bbac967e47033f5d8c15527de1ef9f,2528513dd95219a6013d4d05176e391a,2017-06-29 15:42:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.73,ac8f8ad86c151ccd10a699a6a153d6c5,1,69.00,1c21c1ed398eae61184065889ca3d4b0,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-22 17:46:48,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.81,ac91b5810b959182a8f4366cef85eb59,1,59.90,9b125b82780e1bbb7716c906ff46f89b,6d66611d7c44cc30ce351abc49a68421,2017-02-17 07:17:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.24,ac9389991e196542581dc80f6be7e5fe,1,69.99,c230b471b7e21ff9060e68ee154afd70,1ca7077d890b907f89be8c954a02686a,2018-01-05 21:18:27,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.20,ac9394e6566c5245be91e3dd87c8d5e9,1,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 16:35:24,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.20,ac9394e6566c5245be91e3dd87c8d5e9,2,99.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 16:35:24,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.21,ac93f3268c252129f7561fdaea567c6b,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-05-11 08:10:48,2026-04-01T05:52:06.678251,/api/v1/data/order_items
29.03,ac9452e14908c9e76ac7701ab3f617a1,1,79.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2018-04-11 22:49:42,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.14,ac95b87f13bbd7609c75bfcc17cf3ae7,1,139.90,4c809e61a89993ebeb2ad634b8af3c15,d8bf0fc082fd4a77fc2e5679b6c00133,2018-07-26 15:04:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.70,ac96b69cd0b0e6bd885693f7d6038d6a,1,89.00,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2018-05-17 09:53:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.78,ac98c1e7867abeaf4f7f82343124ad8b,1,11.90,78ed4ecc7b75c660ce2ccfb97af2eaeb,0be8ff43f22e456b4e0371b2245e4d01,2017-12-21 10:31:24,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.94,ac9a25281ccc31b31fc2e9cdac94d9f2,1,169.99,72d0cc6588b5d4f4e26007c2e709315c,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-18 21:30:36,2026-04-01T05:52:06.678251,/api/v1/data/order_items
46.63,ac9c24587cf6cf6fc0276576b9e95cc6,1,310.00,a934477935383c309a1c492e6c0e025c,f5a590cf36251cf1162ea35bef76fe84,2017-08-09 13:23:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.34,ac9c563c1293db37e4a035f8ee3763db,1,85.00,fc5c33cddd49638580cfe9fec90aa943,a425f92c199eb576938df686728acd20,2017-12-14 16:48:39,2026-04-01T05:52:06.678251,/api/v1/data/order_items
12.85,ac9d3c6f71261fcb42ebbc4e4c217158,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-04-19 02:15:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.11,ac9ded1f3d754d8a13787ff88fd7b4f1,1,49.90,7d88b5bdd4a526aef4368cc593209f42,8ff1a9df749e454105c55cda13e79143,2017-12-11 04:12:06,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.88,ac9dfcb098b29edba5d0cbd3b4febefd,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-05-10 02:53:54,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.29,ac9e4245e041d3da53604ad5c2e352ef,1,120.00,913eefa4eb54c8a9bcb9871dfd94a0ca,71dc18fd8cbf5fd77f45dd8b427abb34,2017-02-18 12:56:01,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.29,ac9e4245e041d3da53604ad5c2e352ef,2,120.00,913eefa4eb54c8a9bcb9871dfd94a0ca,71dc18fd8cbf5fd77f45dd8b427abb34,2017-02-18 12:56:01,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.11,ac9ec0af6e2e654e5b2b88f0ee326b4c,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-08-07 21:08:38,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.39,aca0056ddf17f45b8d03364ba389f4fb,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-04-26 02:31:42,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.39,aca1243538a8bc195f2f017f8ea2456f,1,32.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-03-27 20:56:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.39,aca1243538a8bc195f2f017f8ea2456f,2,32.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-03-27 20:56:02,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.72,aca16651c2ea740d8dbad0da8c5fec2d,1,19.90,b8748a4a2330a08837c8a22664e31f5e,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-18 14:15:13,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.29,aca2704c3ed5037a3b1c73eeea1ec038,1,148.00,a322cb898d31adbe4a4de692f4bc0276,218d46b86c1881d022bce9c68a7d4b15,2018-02-05 04:17:10,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.44,aca28aa46a33eaae0b7377883b13189b,1,39.90,e5989cd466f0714e1439b95bf6a279da,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-10 14:30:53,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.44,aca28aa46a33eaae0b7377883b13189b,2,39.90,e5989cd466f0714e1439b95bf6a279da,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-10 14:30:53,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.86,aca32a744ead78cb64a902170bf3147e,1,124.99,c3602326cc2e91dc18ad2ae9a575b5e7,70c27847eca8195c983ed7e798c56743,2018-05-25 15:12:17,2026-04-01T05:52:06.678251,/api/v1/data/order_items
24.37,aca33246293a698b982644421ce2170c,1,255.00,4ce6c1b5cfe26c9f980438fc1c810f8d,d51e0a403fe2e689ece6c73359d96e12,2018-04-30 15:38:25,2026-04-01T05:52:06.678251,/api/v1/data/order_items
24.37,aca33246293a698b982644421ce2170c,2,255.00,4ce6c1b5cfe26c9f980438fc1c810f8d,d51e0a403fe2e689ece6c73359d96e12,2018-04-30 15:38:25,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.14,aca3b492e82b71863328c4c288861ca2,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-03-11 22:48:15,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.96,aca44cb492f80075220916b0a4486b10,1,186.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-08-03 19:05:21,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.35,aca5ef1d6df08d476703f538ba867594,1,739.90,58327c5dd67068015c5a9c5eeb51d848,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-04-04 01:15:46,2026-04-01T05:52:06.678251,/api/v1/data/order_items
40.49,aca60cec1bc8f1050c9e956312201026,1,799.99,e193bec343dfdd0f91d03a073c1ae3aa,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-25 20:25:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
25.30,aca6f9ca2dac5791ddb1f8d760ec394b,1,115.00,775882cccdd5199956853d6117b0e650,d91fb3b7d041e83b64a00a3edfb37e4f,2017-02-21 11:04:05,2026-04-01T05:52:06.678251,/api/v1/data/order_items
59.83,aca87568f6ded0187314b892e500debd,1,249.90,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-06-19 15:20:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.59,aca8c2b847a4cb482f374429b5210c29,1,49.90,0290cc426311fb177fe19e513a7dc349,a3082f442524a1be452e3189e003b361,2018-01-25 02:37:22,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.80,aca96b69ba4057df4db12d4ca151c400,1,149.90,151f727718fd1e3d913e793a692c0f14,c864036feaab8c1659f65ea4faebe1da,2018-01-18 18:37:42,2026-04-01T05:52:06.678251,/api/v1/data/order_items
65.57,aca9d1c54db4b2896b2097b04a5d5cd3,1,690.00,fdfb90feb49d2b41b8283a8ec6e95590,f5a590cf36251cf1162ea35bef76fe84,2017-08-02 22:05:46,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.30,acaa91b87fbd9e2ff9171781226f73e9,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-03 20:59:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
28.00,acaaf1ded8aad100b7760b0ba16aad86,1,209.00,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-09-18 04:26:08,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.60,acab0597bcff87a5fa4b143f2d4aff80,1,49.90,3465048c898b00affaf9ec533dc95351,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-24 12:55:34,2026-04-01T05:52:06.678251,/api/v1/data/order_items
19.74,acadc00c2b280644767e83d013d3f47c,1,72.00,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-17 23:31:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
45.09,acade99edef372cfc2cf2f1fe6cd4d21,1,89.80,64315bd8c0c47303179dd2e25b579d00,7aa4334be125fcdd2ba64b3180029f14,2017-10-24 11:06:39,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.56,acae143a186daba1a799e24d98f187d4,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-27 21:35:37,2026-04-01T05:52:06.678251,/api/v1/data/order_items
20.25,acafc483caca0c28cef0ad651d6bb9fc,1,175.91,b7d94dc0640c7025dc8e3b46b52d8239,9c0e69c7bf2619675bbadf47b43f655a,2017-06-30 16:45:13,2026-04-01T05:52:06.678251,/api/v1/data/order_items
10.13,acafc483caca0c28cef0ad651d6bb9fc,2,175.90,27e83703cdd809616f51c1d456314ed7,9c0e69c7bf2619675bbadf47b43f655a,2017-06-30 16:45:13,2026-04-01T05:52:06.678251,/api/v1/data/order_items
1.52,acafc483caca0c28cef0ad651d6bb9fc,3,170.00,9616caad30917a469d87d2f95cd603cb,9c0e69c7bf2619675bbadf47b43f655a,2017-06-30 16:45:13,2026-04-01T05:52:06.678251,/api/v1/data/order_items
8.11,acafc5aa4a3874a56fa4deb8f00b9d66,1,18.00,a71e9a8a54f4ec1e46202a099345f838,4a3ccda38b2129705f3fb522db62ca31,2017-10-27 06:35:14,2026-04-01T05:52:06.678251,/api/v1/data/order_items
21.15,acb08a83f62cfd54a98e76c21cd268fd,1,19.90,7dcdcf1d40dd5422c3f16685ac1f0dbc,17998cf586426bf0f2c3726cb0a4b211,2017-08-03 04:24:05,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.78,acb09adeef280bd9475bbc0fed1eb8ee,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2017-09-21 02:10:45,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.00,acb0e25642be93476364a66e20246c08,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 03:09:53,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,acb240f46b51c9c771670344a66976b4,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-11-30 23:31:20,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.44,acb2afbcbcc3be10924f75fd3b6c98d8,1,49.00,e482ad963bfb9a9abc51b9850aca97b7,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-07-25 09:18:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.44,acb2afbcbcc3be10924f75fd3b6c98d8,2,49.00,e482ad963bfb9a9abc51b9850aca97b7,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-07-25 09:18:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
31.00,acb3a4ba3d4d4b0c57cd93736fa61558,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-02-02 15:21:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.56,acb4c1925f0ff9c7cd6467f5606048d3,1,201.38,ef928092a3fdfd856fe65902aff46e46,c68fb906c8f4b4b946d8386bfa6e5467,2017-03-23 17:09:49,2026-04-01T05:52:06.678251,/api/v1/data/order_items
20.19,acb56e6695d371a1c50a34c38938277e,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-01 18:14:20,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.65,acb57c5603a88c7f205dab4c1d8cd344,1,126.64,05fa60020215fd65f8f8b9dd441f864b,a416b6a846a11724393025641d4edd5e,2017-07-11 22:03:30,2026-04-01T05:52:06.678251,/api/v1/data/order_items
16.11,acb597dfe15a4beb04578cbe48a6772a,1,41.99,2a08020aeef8daf72e270b53c860cb71,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-06 23:55:05,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.10,acb5e6e3b0509b7c723191b53fb9c949,1,39.99,7f55769896fc6596e7251490b8b5e536,8a32e327fe2c1b3511609d81aaf9f042,2017-05-25 15:35:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.72,acb5f43399cf8627eb0f862ec5c3ceae,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-12 22:49:26,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,acb77b31022128308393bdbc66e3e5bd,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2017-11-22 16:06:40,2026-04-01T05:52:06.678251,/api/v1/data/order_items
17.14,acb7a021e51917d7f0aa4a7567c5717a,1,99.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-09-25 03:36:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,acb7c1bc62f008647045477f214b5dcc,1,39.90,b4d18e39c3f2e5571ef53d6101406eda,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-06-16 12:21:06,2026-04-01T05:52:06.678251,/api/v1/data/order_items
14.10,acb881281953697b85b51df6d29c1305,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-01-18 17:31:38,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.12,acb8a8355ba526f10697c17f40dc3352,1,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-24 17:14:33,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.41,acb9483767af8d8e1255d83531c25fe3,1,44.90,781273115293d80ac1f459cc466f8483,acce39e832338debb07b02385cde5967,2018-07-23 04:31:46,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.24,acba89405234491dd6704dbf3fd8f653,1,94.90,08c63555bbee955cad9c6a9feab9e9d4,117cfc326c6d50da67ca858ff5c0c852,2018-05-18 10:11:59,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,acbaf2e843c77c9749c79030163c8b81,1,13.30,e8a2ee67401eb29a9eba28e2eab61a8b,e5a3438891c0bfdb9394643f95273d8e,2018-03-08 14:10:37,2026-04-01T05:52:06.678251,/api/v1/data/order_items
18.75,acbb76e6b32badc4a60b1262b6a34c81,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-16 11:14:12,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,acbcf9f01dae9955841ae74fa15840fc,1,34.30,aba85c958ea6774626886041ac01acf1,e5a3438891c0bfdb9394643f95273d8e,2017-12-12 10:55:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
15.10,acbcf9f01dae9955841ae74fa15840fc,2,34.30,aba85c958ea6774626886041ac01acf1,e5a3438891c0bfdb9394643f95273d8e,2017-12-12 10:55:28,2026-04-01T05:52:06.678251,/api/v1/data/order_items
22.54,acbd43df296646b7b242d1e25b18a646,1,140.00,65618ab7607d1878a338904c41cff515,4b5f66b7adcf57f1ecc0d3c07dd6b177,2018-08-02 04:05:21,2026-04-01T05:52:06.678251,/api/v1/data/order_items
26.52,acbd43df296646b7b242d1e25b18a646,2,95.90,b112694f32005c5254383ccf38bfd11f,e9bc59e7b60fc3063eb2290deda4cced,2018-08-06 04:05:21,2026-04-01T05:52:06.678251,/api/v1/data/order_items
13.47,acbd8e5be7c6808b8a971376f7e36b3f,1,17.50,4bb12ab0fcba9b632bcf4a2f2b5430a7,d1ef48b38baca7e831711c4a0aeb398f,2018-05-06 22:30:04,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.73,acbe07f22f29ad7e5a78f30008cc6ec7,1,19.30,c0e452663c284f3f8e578f390dc3ab21,65a7c0788e4d632ccb5e1b594b87f0bb,2017-11-27 19:06:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.73,acbe07f22f29ad7e5a78f30008cc6ec7,2,19.30,c0a0b5aa4507363e601eb90082c9c008,65a7c0788e4d632ccb5e1b594b87f0bb,2017-11-27 19:06:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.73,acbe07f22f29ad7e5a78f30008cc6ec7,3,19.30,262855d4dd5b0d39f786a3c86c285c6a,65a7c0788e4d632ccb5e1b594b87f0bb,2017-11-27 19:06:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
11.73,acbe07f22f29ad7e5a78f30008cc6ec7,4,19.30,7d873ae7ba4e637167c1a8d544bd6af8,65a7c0788e4d632ccb5e1b594b87f0bb,2017-11-27 19:06:16,2026-04-01T05:52:06.678251,/api/v1/data/order_items
7.78,acbe08c609ccb7901159882c5a558cfa,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-14 12:10:32,2026-04-01T05:52:06.678251,/api/v1/data/order_items
9.34,acbe0e9a86dd97bd3819b870a4a60567,1,50.00,2615fceb03b49ac6e17fa5b8f2e11b63,25cf099de44674fde97473224f9d59ab,2017-12-22 10:31:56,2026-04-01T05:52:06.678251,/api/v1/data/order_items
62.78,acbf78375e415ab56c0f6160901b6167,1,136.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2018-02-06 18:55:38,2026-04-01T05:52:06.678251,/api/v1/data/order_items
