freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.12,60903313e31779a246b126e7e895694c,1,79.00,7af6ddb00aacf6c4c8ae69fadb858b80,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-20 18:52:33,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.30,609054aa2204f8dccb3f474165d1d411,1,149.90,fd1eb7fd67e76cf3283618735a57cbcd,7040e82f899a04d1b434b795a43b4617,2017-10-26 03:05:38,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.61,60909efabca5a577fae65a3d3163df22,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-03 09:27:46,2026-04-01T05:51:19.992499,/api/v1/data/order_items
38.52,6091d0277963e5390a17a2eb5763ad1b,1,67.80,acf64dbad65e99f5bb490d85c59b2636,9d4db00d65d7760644ac0c14edb5fd86,2018-06-12 18:10:31,2026-04-01T05:51:19.992499,/api/v1/data/order_items
38.52,6091d0277963e5390a17a2eb5763ad1b,2,67.80,acf64dbad65e99f5bb490d85c59b2636,9d4db00d65d7760644ac0c14edb5fd86,2018-06-12 18:10:31,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.25,60927505586ab381b9b50e3c6e75d736,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-10-27 10:50:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.92,6092d8164237b3c7eea663e17e709b21,1,149.90,e52df1e744f358d08c58c2371609d616,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-22 01:07:44,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.02,6092e1f4faee9cb84572ee9da62b6d99,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-04-03 10:50:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.24,6092fe3ad5ec1596a921d582eb9838f1,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-27 02:45:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.24,6092fe3ad5ec1596a921d582eb9838f1,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-27 02:45:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
84.66,6093172628144fc06ee4548601a91c65,1,510.00,97ab901f90b75df669b546a1d68d0512,2f09f7d37a97956d11cc1a7cadd5262b,2017-09-22 19:55:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.25,6094159cbb1c76bdf3249a954c2da017,1,166.00,79863f997e214f8f98c423694c745f3d,a416b6a846a11724393025641d4edd5e,2018-05-24 00:14:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.60,60949b693497040edfbbef6045e4d024,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-09 12:30:26,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.46,60955f77d741a838580384007152692e,1,69.95,2a4d7197cdde9396e685ed950985ae2f,ce248b21cb2adc36282ede306b7660e5,2018-05-16 16:31:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.67,609614169498a0a0719e1a47cd02b408,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-06-22 12:03:07,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.12,60968a386889fb91ca9c02b4f2eaa9bc,1,99.90,25a048d00b596eeac27424b4e897f07e,89f69225956f951295ca4c7fb1266553,2018-08-09 04:30:30,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.66,6098632af482e77f99ea9888da679c98,1,1058.00,69d3ff4f45d52d69e4b06760e0e154e2,7b0df942f46435babab05d49b744b2c4,2017-10-26 16:07:03,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.13,6098713f9480abe64f64dea083dac6b8,1,79.00,68bf40b3abd5ffc25981c25df9ed9087,3d871de0142ce09b7081e2b9d1733cb1,2018-04-04 21:47:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.81,609891a2ed5547ff8096ccb06022a826,1,149.90,3c0410890640cfdd1ca5844ba86ddb9a,7b07b3c7487f0ea825fc6df75abd658b,2017-11-08 01:05:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.73,609a013eb5e2933c85ad5367fa77e7c2,1,93.99,eefbc932268cd0bdde377b3d8ecdacaa,1336efc61c316ddf92c899eb817f7cae,2018-01-18 20:36:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.52,609a92d3db448bbe4e37ebbe28b72b16,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-15 03:48:52,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.18,609bcd7c044347e6a61d3b1ad38a2838,1,59.90,0da83a01a5c35fa359ae0553c618d5bd,cfb1a033743668a192316f3c6d1d2671,2018-01-03 15:34:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.18,609bcd7c044347e6a61d3b1ad38a2838,2,59.90,1f9799a175f50c9fa725984775cac5c5,cfb1a033743668a192316f3c6d1d2671,2018-01-03 15:34:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.02,609c97475846e0fb855687ba02614170,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-06 13:55:38,2026-04-01T05:51:19.992499,/api/v1/data/order_items
108.61,609d36dbce43c3ba5232f83d58381f00,1,226.97,b07c5f16cf1691a1b4b959a974929c9d,5343d0649eca2a983820bfe93fc4d17e,2018-04-02 19:50:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.51,609fe250465553b45a01fc8de7109383,1,28.90,d1a57f4402dbfe2cb1c271ad0da64311,2ff97219cb8622eaf3cd89b7d9c09824,2018-06-15 02:32:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
33.03,609fffa13438b14471bd24446e84bf3d,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-01-31 02:58:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.44,60a0b0a1df29ff83dd9083ffa44b6580,1,79.90,f3c62fde9d2e2acf6c7c46648571c070,e0eabded302882513ced4ea3eb0c7059,2018-05-14 19:52:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
26.82,60a250642fbb912872c2cfad7f875144,1,295.00,79ccb1aca8fcf379a6ed2412fba0480e,0241d4d5d36f10f80c644447315af0bd,2018-02-01 15:56:32,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.65,60a26e7da163421d81c18e6e23375ead,1,59.00,5e98b7fecc62c3ebeaa8252269b2d6fe,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-07-06 15:30:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.09,60a28eb91eb313b6113313511e38a87d,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-23 17:30:32,2026-04-01T05:51:19.992499,/api/v1/data/order_items
25.23,60a30f7ea15c14582856b8ae771be976,1,359.00,12e1e59e227d4d5da8efc0dd17831a3b,abe42c5d03695b4257b5c6cbf4e6784e,2018-06-18 22:36:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
34.80,60a33bdbdd12f868ce8db165ae533c18,1,149.00,ea1185fcb2a7197e60bf9680e889f475,c33847515fa6305ce6feb1e818569f13,2018-07-06 18:35:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
10.52,60a342804edbf2d8c51f2cf191b373ce,1,135.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2018-05-10 17:10:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.55,60a348897e04524c8ab3287426da6417,1,159.00,f7bd9877cbaebdd3c596190ac46802b9,5b581417df4480f632484ba681e53944,2017-11-03 12:47:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,60a492c2bbc08611ea853991c8cc8515,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-06 20:16:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
188.55,60a501a373300947c27bfdbd0b0532b8,1,599.98,4c2a4020fcd651812100ebbeac1b2753,b4f8921fcc4ff77b66bea6dda43dcd51,2018-06-28 20:16:32,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.10,60a66add21590acd620d89fafedc04c4,1,174.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2017-09-14 20:25:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.96,60a7df16f9a8d8f38bd974b8a873167d,1,185.00,31b8e7c2a22f3dba5183cc110bdd72f7,7d13fca15225358621be4086e1eb0964,2018-08-06 01:35:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
32.13,60a87e6c088c81605a4425ceffb2a043,1,388.00,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-04 18:35:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,60ad53dedac42939d7f388d9533d29ed,1,7.00,385eab549097bb2081464eab661ba575,f0837c8d71434931d9e38e7b79234797,2018-06-28 00:30:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.23,60ad53dedac42939d7f388d9533d29ed,2,7.00,385eab549097bb2081464eab661ba575,f0837c8d71434931d9e38e7b79234797,2018-06-28 00:30:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.29,60ae373ba04e16ccf9b64606d483d89e,1,59.00,6d0d7c2d9a4b8b79dbc12c47c74349dd,709e16e2b25c7474d980076c6bfc4806,2018-03-19 04:31:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.38,60aec6169cd58ab43ca809bcb169082a,1,39.90,8f2a61109d01cbda2cc6cdea233b1102,8060d731897e33b5c5ae575ce1e209e1,2018-07-12 17:31:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.24,60aed0a4eba0e424eb3cac85017fd752,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-20 13:31:54,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.05,60af278f906288b007abe310c7dd3223,1,55.00,5eb9aa8db351127bf2212636cac6e0e7,5a413ade68e8f8d93071a7f52a64cb9e,2018-08-22 11:10:05,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.71,60af6d744aec3028a7f82fe7973de8a1,1,26.00,ab5da1daa941470d14366f4e76a99dd2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-16 09:49:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.48,60afca4f94b2edc36d1387fc6887be65,1,15.90,8b6ed41158b194711f83b8da92757544,56f413900b5166ab4d730e9ac0b12cb0,2017-07-06 03:15:17,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.48,60aff0ecd77407f311c868a82b58ac70,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-10-05 07:56:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
75.01,60b041f9c97f5cb1d089443156a52836,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 21:15:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.73,60b0fba7a3132de4c33d2a0a2f204b15,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-11-24 03:35:43,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.38,60b17021cb20c803ad265dc1847f06a4,1,38.90,ab464d315185546c908a888506fc22c1,98dac6635aee4995d501a3972e047414,2018-07-27 17:24:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.38,60b17021cb20c803ad265dc1847f06a4,2,84.98,cbecf0dca7a42c56c9ad9e20c74af1fd,688756f717c462a206ad854c5027a64a,2018-07-30 17:24:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.79,60b206a5b9791b512e2f06a91360039c,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2017-12-29 17:49:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.56,60b276464a67309733a0662e758e9875,1,40.90,78120320a8a3d2656f159d513fcb83b6,6edacfd9f9074789dad6d62ba7950b9c,2017-02-18 16:07:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
47.21,60b37209020e1a5a5857b1ceec4037de,1,129.90,5ea241885816f6957dfaa9a8592c6b37,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-17 15:55:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.03,60b38cffd151d75929529eb6fe8e6704,1,174.99,2de5c479fb0c490a0f2a2f3ab36e71b6,dfc5fb7259bb2b599ca565e6e9448f0f,2018-07-24 17:35:21,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.43,60b3db6cf502ca52a4a43946008b1600,1,39.15,7efb82beff3504e95045d59c6369917d,f12d3c2a14729ae461b920c11fe20fdc,2018-08-06 21:10:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.95,60b3fa9424e97cd3b6b95ca799d511c6,1,99.99,f8e5d2574bedbb98efe044c829386487,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-08-04 10:15:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.74,60b4528b577937165a412ba177de3606,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-30 09:25:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.93,60b47c43df5722f9923b79a22c8e671d,1,89.00,d3b023772520cd1c6ea58f6701679d4b,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 06:27:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.11,60b4bdf4f0d6dfa53d78a82a4fbd5a6a,1,21.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2017-02-20 09:24:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.25,60b570df9018c6b6441017314a2dd081,1,179.99,26320e4682c6a0f297d07f3c74155666,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 02:45:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.25,60b570df9018c6b6441017314a2dd081,2,179.99,26320e4682c6a0f297d07f3c74155666,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 02:45:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.25,60b570df9018c6b6441017314a2dd081,3,179.99,26320e4682c6a0f297d07f3c74155666,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 02:45:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.25,60b570df9018c6b6441017314a2dd081,4,179.99,26320e4682c6a0f297d07f3c74155666,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 02:45:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.25,60b570df9018c6b6441017314a2dd081,5,179.99,26320e4682c6a0f297d07f3c74155666,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 02:45:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
45.25,60b570df9018c6b6441017314a2dd081,6,179.99,26320e4682c6a0f297d07f3c74155666,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 02:45:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
25.38,60b7a154dfbcedf1c0b7b294d0cfae7b,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-12 03:50:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,60b7e5a162d167cb66b9539f14171eb0,1,21.99,635da37711a6b8a8adffc07ab6a5c9b0,9f505651f4a6abe901a56cdc21508025,2017-12-05 15:59:55,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.24,60b8a11deea4c6884ae1c301e145f695,1,68.90,efafd20c0dfb7a4c591ec374a6befdcd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-17 13:06:51,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.80,60b8f5496f3fa2d3dbe08692dc63b4b3,1,24.90,cf9255e77d3ca4b5d560e28b2b5185c6,57c764b4a836300be881e2ff86e449f9,2017-03-23 09:39:29,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.79,60b90d12b2451a3a055c8b86ad3478e3,1,26.30,7444882bfe46b728d7728bfcc49fd091,8cbac7e12637ed9cffa18c7875207478,2017-08-14 18:05:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.47,60b9132c2fd47eb78c1bcf2a3a621ea8,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-30 02:45:17,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.85,60b937da90f851b4fb55afb5d59d460b,1,25.59,1a4abdf8e4e0329e516e6e55260bb1d7,1127b7f2594683f2510f1c2c834a486b,2017-08-09 17:35:17,2026-04-01T05:51:19.992499,/api/v1/data/order_items
21.10,60b95ae48ea59d34eeb4b8c8c6c3bb71,1,429.00,e4d325bd1eea550509bdbbc5c3301fc1,8444e55c1f13cd5c179851e5ca5ebd00,2018-07-18 23:30:54,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.24,60bb02359df66816035993b8130945e7,1,69.99,fe1cef1f560c521e9ed426383ed58ac2,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-17 13:02:55,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.51,60bcba6747ee878b9007f61275f4cd1f,1,249.90,eb53f94fdc60278efcef123bb275658a,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-24 17:58:45,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.43,60bdf7e8da96474e3d6d9da649ec0141,1,570.00,f819f0c84a64f02d3a5606ca95edd272,7d13fca15225358621be4086e1eb0964,2018-03-22 19:50:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.93,60bf6f1b8154d2d1d694f83b42a29c15,1,29.99,8bad0b03a701f851b31594eb2eb758b8,7a67c85e85bb2ce8582c35f2203ad736,2018-05-08 17:54:00,2026-04-01T05:51:19.992499,/api/v1/data/order_items
34.15,60bfb63930f066b16ee32b640d38c501,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-01-29 03:52:36,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.37,60c03a80ee95e6f0b2be392657ba6c1c,1,50.00,fc2351bcf24c714e5d21b44ad41198b7,855668e0971d4dfd7bef1b6a4133b41b,2017-10-04 21:49:30,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,60c04fb9105a3236a696e2d75685daf8,1,31.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-01 15:15:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
31.68,60c16c9e17e36ec629293ce7daa6a9c9,1,259.90,c1e1936d50ab1559e729f1438d0c414c,17a053fcb14bd219540cbde0df490be0,2018-04-09 05:35:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.73,60c293e54649a6dae7403487d4c21b2c,1,169.90,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-04-01 21:48:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.82,60c2fd4bd6d23ab4fa7a910b61dac591,1,79.90,67e927f7378303fc91ee4c3fc301bf5a,0951a6e282947e09cd47969f4ed0b47f,2018-08-09 14:30:55,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.48,60c46973a2a9ad727ea9c45695b2b312,1,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-14 12:30:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.48,60c46973a2a9ad727ea9c45695b2b312,2,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-14 12:30:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.48,60c46973a2a9ad727ea9c45695b2b312,3,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-14 12:30:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.48,60c46973a2a9ad727ea9c45695b2b312,4,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-14 12:30:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.48,60c46973a2a9ad727ea9c45695b2b312,5,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-14 12:30:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.48,60c46973a2a9ad727ea9c45695b2b312,6,49.90,a0d20b18f2a06b34206ba5933b4ec05b,3df020b72d3d44b3af9d110fa3940b65,2018-08-14 12:30:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.65,60c484e55dcb7815f7be74c8018560ca,1,199.90,3879913e3a462abe3be99c14310898b5,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-08 17:45:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
26.67,60c5d3b8318f48d8a751a2d510c5a88c,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-21 18:30:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.37,60c5f920621dfaf30c3829088dccfb26,1,43.90,488f6ad202b2656d346498ec03963de1,dbc22125167c298ef99da25668e1011f,2017-08-22 02:45:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.86,60c6581ec5ed9187370902a251501b8c,1,87.85,c9058c144a2fef1c5b35f319457f6083,dc4a0fc896dc34b0d5bfec8438291c80,2018-01-10 17:28:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.95,60c6ad4cefc764d607e14ca66de81444,1,170.90,4298b7e67dc399c200662b569563a2b2,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-27 18:48:39,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.08,60c6e004c97f71ef213a3e080068e790,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-21 17:08:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
24.84,60c75f7dd1ec49e06e204e2a86f0720a,1,15.32,cd59f488cef311feb633141ad1e8563d,8d79c8a04e42d722a75097ce5cbcf2ef,2017-02-11 15:42:51,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.44,60c821245c90f135828d088e25c3ffb6,1,79.90,81d879a43537a2803762ce12282ccbc9,9674754b5a0cb32b638cec001178f799,2018-06-13 10:58:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.44,60c821245c90f135828d088e25c3ffb6,2,79.90,81d879a43537a2803762ce12282ccbc9,9674754b5a0cb32b638cec001178f799,2018-06-13 10:58:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
