freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.94,baaaa6a46bf8f53d113193a6a23efbd4,1,170.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-14 12:32:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,baab3612ca63c93f0c37d880c321bd5f,1,14.90,b6c1e56a27659fd3ff8d352d7a24457e,b2ba3715d723d245138f291a6fe42594,2018-02-20 15:56:10,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.37,baac0911f2a4d722ae9402a45b7e995f,1,94.88,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-05-23 17:15:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.59,baacbbe167481d63498184a70336a4b0,1,54.90,dd995c28b8042ed14cdc71daf16dc2cf,57c764b4a836300be881e2ff86e449f9,2017-04-27 19:55:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.05,baad5004c5d12ad2ed5467f21914396b,1,79.05,9cc29fd22ea5b1a3e7f95ba41ae039c5,4a3ca9315b744ce9f8e9374361493884,2018-02-05 03:50:37,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.15,baae15c2efd2579179845011212e9889,1,129.00,c9b6f0f5e861adc800edb233fc1da1c4,77530e9772f57a62c906e1c21538ab82,2018-02-28 19:30:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.96,baaed1de8d45224736f9660579d8cc97,1,74.60,942328ba3a2546856b7361547edf6eb2,0df3984f9dfb3d49ac6366acbd3bbb85,2017-06-08 14:30:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.95,baafcf8bbc822606c52fe68cbe6b7149,1,64.99,a16f2c3edfeabc364393b012e19e2a15,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-03 03:51:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.45,bab00350f5ef0c26654bc8eb1b90ea9f,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-28 11:30:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
25.86,bab0a62e41a5f0abc7f04989cdd7a6fd,1,195.99,f2b525fa6f0346d64e4efcf1b2302d31,822b63912576852aea9a8436d72317b7,2017-01-24 20:33:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.43,bab0f0b79b3da1f56810300638d94112,1,34.90,3f602d35212cda35342fc92d0ebc32e1,6ba4733aa33f6386e9fb0c0fd3993b38,2018-04-22 22:31:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
26.77,bab2b00c7dda561a8e77047d346f36cc,1,99.00,fcaab5d7f656094e49fbe4ee3a506658,3d871de0142ce09b7081e2b9d1733cb1,2018-06-21 02:56:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
26.77,bab2b00c7dda561a8e77047d346f36cc,2,99.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2018-06-21 02:56:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.96,bab2cfd3d45cf84d1d283c632aa77517,1,265.00,91b9cfd0719e34084376b88cada067b7,abe42c5d03695b4257b5c6cbf4e6784e,2018-06-26 02:20:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
5.52,bab35d4bee5e00cef20aed6a2cb89dd4,1,91.71,47fafa6908e75ae62b8a36a9eb3b9234,db46ca7bce82b11f7e247539271fc390,2017-07-11 17:31:01,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.73,bab35d4bee5e00cef20aed6a2cb89dd4,2,48.00,61fd556e5319f0e1dfed3ecb8d3bb778,1336efc61c316ddf92c899eb817f7cae,2017-07-11 17:31:01,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.36,bab35d4bee5e00cef20aed6a2cb89dd4,3,52.48,7ee8a1b1807716291e12649b1d617896,f45122a9ab94eb4f3f8953578bc0c560,2017-07-11 17:31:01,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.73,bab35d4bee5e00cef20aed6a2cb89dd4,4,48.00,61fd556e5319f0e1dfed3ecb8d3bb778,1336efc61c316ddf92c899eb817f7cae,2017-07-11 17:31:01,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.35,bab38c27fa5095e8c2d70c3973cc78cd,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 02:09:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.39,bab4194a4df4aac8d2cf6386c4979973,1,65.00,2ac5c215e10e7251979c895510de4121,e84ad2127668df3aafc6b73531a0beb8,2018-05-22 11:58:02,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.13,bab4bb6e7aecc6eb7e4f1ef01d67a4cf,1,79.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2018-03-26 14:49:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.25,bab4c3b7d9e904b2e991490cd65ccae7,1,70.90,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2018-02-20 21:08:55,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.37,bab59d9bb6cdeea66847c7025fe6ca57,1,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 20:33:52,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.27,bab61aa88a055fe040e8868a7507921b,1,22.00,779471f3320ebf3c8695d3774cd90d98,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-05 21:35:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.32,bab6d565d15cd0e292a67fb901aab300,1,63.00,b766885916ec3bd6e7dc8e2a7e90e1c3,6aa3928696eab49a19a466e665a649fd,2018-04-16 00:30:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.61,bab71444714d05cc2c1a721b3ae823c0,1,106.00,46a280e88b01f31141fbe4db92370286,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-23 00:46:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.13,bab72f3856e8cc2c8396ce2441414540,1,47.50,e343a7fbf868e28cb3f80ef0f6d9300c,f0837c8d71434931d9e38e7b79234797,2018-08-17 17:55:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.15,bab7eb00c955b769472b2d3c20848026,1,59.90,45af706a261242e1f74e90aee7b49a5b,0c8380b62e38e8a1e6adbeba7eb9688c,2017-06-06 06:50:30,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.21,bab8a3c77d39678185f390e2317418dd,1,72.90,1529199a7d88ac40cef5b4a508f18f2c,9a84ba99f5367fdbd4598363496f1ea2,2017-03-27 16:13:29,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.36,bab98c05fd4887a8b9f9bfae0fa0ac3f,1,799.99,f8d60c5ad1317240cc6138c3d50776b5,7e93a43ef30c4f03f38b393420bc753a,2017-08-31 12:04:46,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.61,bab9cd2eee074d0c97e7691c9418d68b,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-06-13 04:30:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.61,bab9cd2eee074d0c97e7691c9418d68b,2,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-06-13 04:30:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.18,baba7caf6a8e4b9d6079db11ac925a4e,1,229.00,76c73618750ec1718b6f51a96c498f93,709e16e2b25c7474d980076c6bfc4806,2018-07-18 20:04:04,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,babc205f9c18c546dd707728767237dd,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-25 16:35:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.66,babc844d408abfa49b0c875fcc3738d4,1,79.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-22 11:10:05,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.67,babcb908e411ea7b016add4ba7928922,1,175.00,7b951373f6045db69ff7a2e4d8c40071,7d13fca15225358621be4086e1eb0964,2018-05-16 23:16:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
45.12,babe8fe3c1cdafc205f2ca187951076c,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-26 13:55:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.88,babf3827fed8e4f27b7d8a680af07e43,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-03 12:55:22,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.06,babf4b3af8749669fef673abd352fab9,1,9.12,e91803613f8e6488d2042a797a6ea40b,1f867308a0ce13133a4e639ff4de0c02,2018-03-26 15:55:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.06,babf4b3af8749669fef673abd352fab9,2,9.12,e91803613f8e6488d2042a797a6ea40b,1f867308a0ce13133a4e639ff4de0c02,2018-03-26 15:55:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.06,babf4b3af8749669fef673abd352fab9,3,9.12,e91803613f8e6488d2042a797a6ea40b,1f867308a0ce13133a4e639ff4de0c02,2018-03-26 15:55:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.06,babf4b3af8749669fef673abd352fab9,4,9.12,e91803613f8e6488d2042a797a6ea40b,1f867308a0ce13133a4e639ff4de0c02,2018-03-26 15:55:49,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.72,babf90abd65f41b5f2c55c4452048ee2,1,90.00,4ea09ee045a69335784c9d8ff7405b2a,ff1fb4c404b2efe68b03350a8dc24122,2018-05-09 20:35:27,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.66,bac0803bc0669a1e85a35ce2acec9348,1,129.90,7cfb84c1323fb861a17478de42b1839f,41b39e28db005d9731d9d485a83b4c38,2017-07-11 17:40:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.70,bac1117353bfc077a092eb57e24419cc,1,349.90,8924b7a8cf460f276c5fc77859b97539,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-12 04:10:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.19,bac11e328f49d36222401aa2252fa12e,1,29.99,11b062c710beb867b4897ff2728e828d,ae8bfdbf1c2a2a2dee92d799db0a31c6,2017-03-30 20:10:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.33,bac1a29d140daf4cf00aceeedf2dddc7,1,25.00,dac106d9436467c9e5ba3767d1c5aa01,7e3f87d16fb353f408d467e74fbd8014,2018-08-09 19:50:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.79,bac291727c72229414dc95282651bf0b,1,39.99,f20a14d45e85b05ef554d10d7283f7da,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-03-22 10:50:31,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.58,bac2a0865fcd2f0a6d08ea425fd888c3,1,154.89,a6883f92891e256b926bf8b9c40fbe9f,70c27847eca8195c983ed7e798c56743,2018-06-12 13:51:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
21.15,bac2b1fb4eb632cd04d6c26f47b61ff9,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-01-11 16:15:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.98,bac2b6fc8f5a8adbd94a4f4ed0f510d1,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 02:37:51,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.53,bac4595733cd0e89158cb02bebbf6352,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-05 22:27:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.53,bac4595733cd0e89158cb02bebbf6352,2,109.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-05 22:27:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.78,bac5252be9b1269976695ebd118ef43d,1,36.90,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-11-22 17:50:13,2026-04-01T05:52:11.958362,/api/v1/data/order_items
9.34,bac5dc94cc5dbf0810f1919c2aac13cd,1,69.90,8cc8c4d7141c82262576156f95ff3907,850f4f8af5ea87287ac68de36e29107f,2017-07-13 17:45:18,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bac64cbfd217477d0b1d11fd3552ffbf,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-06-11 09:12:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bac84a37ff8746de71d3ba5a6aadecdd,1,47.77,1dddcf66e6d46f1b94005221d92c6eca,f43827dd686be3a4a80e00aa299990fb,2018-02-06 03:18:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bac84a37ff8746de71d3ba5a6aadecdd,2,47.77,1dddcf66e6d46f1b94005221d92c6eca,f43827dd686be3a4a80e00aa299990fb,2018-02-06 03:18:32,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.44,baca011f486fa4b0fd171c68fb8957c9,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-14 13:04:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
7.39,bacacd90ea03f7aceb09acaab257d094,1,7.79,6fef6d87bb6c2eb11d57a967209219a8,4e85b538b0dad58852641540686d0e14,2018-04-30 19:29:27,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.10,bacc701eec298cb5520f251e863cde03,1,49.90,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,2017-06-07 11:03:14,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.28,bacd96c90a381b246902e1882c0fb7d1,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-07-10 11:23:41,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.74,bace2325d40b46985f9e94e0aff26b2e,1,69.90,4e5ec6703d421384313fb8279f1d3a0a,7142540dd4c91e2237acb7e911c4eba2,2018-02-26 17:35:28,2026-04-01T05:52:11.958362,/api/v1/data/order_items
45.72,bace36fac7a5dc678fe74da327ffb295,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-12 02:50:19,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,baceff219fc0248362312e53ade80ec3,1,28.90,5218cced384ab9377c69874bd7c703f3,e627629ba868740e287800f1a9be81c2,2017-07-21 02:25:30,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.79,bacf6c8419dbd941c987372fb1db2cd1,1,31.25,f998f73527a0f88406b53305754d1243,897060da8b9a21f655304d50fd935913,2018-04-02 17:50:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
12.79,bacf6c8419dbd941c987372fb1db2cd1,2,31.25,f998f73527a0f88406b53305754d1243,897060da8b9a21f655304d50fd935913,2018-04-02 17:50:38,2026-04-01T05:52:11.958362,/api/v1/data/order_items
52.95,bacfb12b369a42b37e0246c786bf4637,1,134.00,49e038a7b8ba2e18d9a7a26c1f238544,55d3daac7c404d59e51c2aa2f4dc5a23,2017-07-19 02:55:59,2026-04-01T05:52:11.958362,/api/v1/data/order_items
52.95,bacfb12b369a42b37e0246c786bf4637,2,134.00,49e038a7b8ba2e18d9a7a26c1f238544,55d3daac7c404d59e51c2aa2f4dc5a23,2017-07-19 02:55:59,2026-04-01T05:52:11.958362,/api/v1/data/order_items
27.03,bad0467c52f23cdc71e9fa139d4a8afd,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-09-14 19:03:37,2026-04-01T05:52:11.958362,/api/v1/data/order_items
30.11,bad054a64079f59dc3bc7519fe1f7b9f,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-22 18:25:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.31,bad242af8ec5c0d7d5dcdec41f207e9e,1,29.99,8920f1824cd68512eb6fb0b0f41004bf,d98eec89afa3380e14463da2aabaea72,2018-08-21 09:29:16,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.52,bad29fab02c3d830ea834ff60207cda7,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-04 09:07:39,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.46,bad2c5064380acc11819dde0237b47a7,1,125.99,8ae1198dd85742fe30b74a96968f250e,3b15288545f8928d3e65a8f949a28291,2018-06-12 00:36:02,2026-04-01T05:52:11.958362,/api/v1/data/order_items
14.65,bad46ed77a751d33a1a1b352075c3cdf,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-01-17 13:28:35,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.27,bad77ee7480612102102403c00cf825e,1,39.90,f9b1795281ce51b1cf39ef6d101ae8ab,3771c85bac139d2344864ede5d9341e3,2017-08-28 16:27:36,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.97,bad80abf6bc799b1c731a90f1a761689,1,89.90,56cdfe67fbda57c1dcc752f5f361f981,1c68394e931a64f90ea236c5ea590300,2018-08-06 17:03:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.97,bad80abf6bc799b1c731a90f1a761689,2,91.90,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-08-06 17:03:58,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bad9804e1f16ed9115e1373a6d5fb3fd,1,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-04-25 08:30:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.23,bad9804e1f16ed9115e1373a6d5fb3fd,2,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-04-25 08:30:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.72,bad9b45a942f0bf7444af6915482c76f,1,69.90,d9880e15196711e7f9fe7dabc5f74117,b2ba3715d723d245138f291a6fe42594,2017-12-19 02:50:07,2026-04-01T05:52:11.958362,/api/v1/data/order_items
13.44,bad9f9185410578b6c9c9aa9d544d0b2,1,59.90,d03e27d4f155991fbefbd25b974b543a,7142540dd4c91e2237acb7e911c4eba2,2017-10-20 00:49:24,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,badb0dd3be1e47b016f7ce9a3a7168b8,1,38.90,b206760d97dbc76527bb07029a6179cb,85d9eb9ddc5d00ca9336a2219c97bb13,2018-01-31 03:38:42,2026-04-01T05:52:11.958362,/api/v1/data/order_items
16.00,badb6c692d426c37793abe34977de17e,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-29 03:55:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
18.39,badb6c692d426c37793abe34977de17e,2,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-29 03:55:21,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.09,badcf619a4531116e06f0f2f6f711215,1,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-05-15 09:35:41,2026-04-01T05:52:11.958362,/api/v1/data/order_items
0.04,badcf619a4531116e06f0f2f6f711215,2,76.10,da7e1b2f8c91cbf61a22b55e8cd49bcd,98dac6635aee4995d501a3972e047414,2017-05-15 09:35:41,2026-04-01T05:52:11.958362,/api/v1/data/order_items
30.64,badd0610d349f865d84d27e36b2abde4,1,138.00,cfa14c9ef22bd6c41e20df06de9dfa76,ce7d1888639e6fb06b2749cbfdac1ff7,2018-03-27 11:08:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
30.64,badd0610d349f865d84d27e36b2abde4,2,99.00,8d26562bc0e89c3e3b83c1ab369534a4,d94a40fd42351c259927028d163af842,2018-03-27 11:08:53,2026-04-01T05:52:11.958362,/api/v1/data/order_items
22.89,badd6d6cf755e89c81ba57457f8aacc9,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-05-08 12:36:43,2026-04-01T05:52:11.958362,/api/v1/data/order_items
10.96,badf5ea923341f29be3b4a8c59789a2c,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-04-27 18:50:11,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.60,badf900cebb1447c807cd761411ca369,1,129.00,a3c485c1ba93a314a9606492aeb0072c,d71d863e5ef30d94e440c11be17dcd8f,2017-11-22 09:35:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.60,badf900cebb1447c807cd761411ca369,2,129.00,a3c485c1ba93a314a9606492aeb0072c,d71d863e5ef30d94e440c11be17dcd8f,2017-11-22 09:35:25,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.19,badff059f06914594e6477d1273478db,1,42.00,a1e9b0d76a76ff474f4a4374fcfb8c42,7008613ea464bad5cb9b83456e1e6a8f,2017-05-11 16:05:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.19,badff059f06914594e6477d1273478db,2,42.00,a1e9b0d76a76ff474f4a4374fcfb8c42,7008613ea464bad5cb9b83456e1e6a8f,2017-05-11 16:05:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.19,badff059f06914594e6477d1273478db,3,42.00,a1e9b0d76a76ff474f4a4374fcfb8c42,7008613ea464bad5cb9b83456e1e6a8f,2017-05-11 16:05:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
17.19,badff059f06914594e6477d1273478db,4,42.00,a1e9b0d76a76ff474f4a4374fcfb8c42,7008613ea464bad5cb9b83456e1e6a8f,2017-05-11 16:05:09,2026-04-01T05:52:11.958362,/api/v1/data/order_items
20.84,bae01434ee73e10ab8194c06807f29cb,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-13 11:16:23,2026-04-01T05:52:11.958362,/api/v1/data/order_items
8.29,bae0685618c3c445fd4b477c9e265727,1,9.90,7db99245d13e00f87039c3ab615d5d33,8b321bb669392f5163d04c59e235e066,2018-03-15 15:28:34,2026-04-01T05:52:11.958362,/api/v1/data/order_items
11.79,bae1791d3987fa528b382adcc1de4db1,1,45.00,d0b61bfb1de832b15ba9d266ca96e5b0,66922902710d126a0e7d26b0e3805106,2017-09-25 03:34:50,2026-04-01T05:52:11.958362,/api/v1/data/order_items
23.58,bae1791d3987fa528b382adcc1de4db1,2,110.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-09-25 03:34:50,2026-04-01T05:52:11.958362,/api/v1/data/order_items
15.10,bae1ccf3fe7baf222a4240bab9c095ca,1,24.90,0a70bfd7366ebae1c146277751691546,8b321bb669392f5163d04c59e235e066,2018-01-18 14:18:26,2026-04-01T05:52:11.958362,/api/v1/data/order_items
