freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,22354baf9cca9cdfa42fa81c286e9b00,1,45.60,b1f32fc9713cf8c0813fff7c9c8262b2,8c16d1f32a54d92897cc437244442e1b,2018-01-23 13:34:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.25,2235b8528768ef6863fd3f90a50521a9,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-03-08 14:30:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,2236ffd5989a4b6263176d0359843c83,1,43.00,8047a9de3dd280cc068a2cba4586b91f,9853a239ab7b7ebbdc3a21248d5b8e1f,2017-05-28 23:30:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
6.57,22393c9bb58fd23ba0aaf68dab5094cc,1,99.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-23 11:15:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.75,2239463fae220242bce349a6cffd6fc3,1,215.56,992197904e1d4f0bf3994652373188e4,a3dd39f583bc80bd8c5901c95878921e,2017-11-08 23:45:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.66,223a155e5dad113ba43fff75ecbb3d06,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-01 16:39:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.36,223b21af0c2d24db54dfa4ee559fbe28,1,79.99,6843fcf2daa799e469f08d9ded452d01,75d34ebb1bd0bd7dde40dd507b8169c3,2017-08-11 13:32:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.36,223b2b4c06ffe3ced7307cad0ebd5e44,1,159.99,6c8e5644615f97690580b1b06650f56d,f84a00e60c73a49e7e851c9bdca3a5bb,2017-12-17 23:36:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.51,223be4c8588a9c2a4957d1f36b1dd632,1,109.00,85c35088e92ac74354061edbe3de0b74,8648b1e89e9b349e32d3741b30ec737e,2018-02-05 11:15:42,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.82,223c55ef218f911885ccb9692537c1c0,1,22.60,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-08-06 20:03:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.32,223cd404de0ec7eabc319bed69fa1079,1,79.90,e66c00a9093ec6803dc123140914b5e5,25e6ffe976bd75618accfe16cefcbd0d,2017-06-28 21:50:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.72,223ef7962a63cdbd408657fad00148ab,1,279.90,8f3a1c2358138bedfb98645db449110c,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-21 01:10:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.74,223f078a123f6e7b1374cc086dabfa69,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 02:31:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.37,223f078a123f6e7b1374cc086dabfa69,2,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 02:31:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.74,223f078a123f6e7b1374cc086dabfa69,3,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 02:31:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.79,223f47f5cccb611b2c3058c1bbba5a4b,1,94.22,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-01-24 16:15:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
28.25,223f7c98cbcab2327a6e8b11e0f13838,1,139.00,046cf43a5b63303b3c3c4ba076d1d732,b2ac621f0d0322434d04a12b078b9369,2018-08-10 04:05:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.37,22401427638873c7bd3cffca5c9f38bf,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-08-02 15:10:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.59,22403c79fdfa9d3b95764cef063e0e56,1,65.90,23e7b9a386cb15c0b5063bf0d45982a5,cb8bcce248bb1fb274ba762d8b971456,2017-09-13 18:44:01,2026-04-01T05:51:02.516165,/api/v1/data/order_items
24.69,2240d9349c55949c40dbfcc98ece280c,1,69.90,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2017-05-08 02:02:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.23,224178696ac7ef9533253acd7653f158,1,45.90,2682dfb6d7c4f21e56ab529a91129877,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-18 20:49:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.23,22420f3718ef75dcddb4f03201096895,1,29.90,4cef9b930282f9210124c6b2ee2b945d,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-27 19:20:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.18,2242566da9e4bf1d65f3530015a389e1,1,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-15 00:54:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.53,224417719168eaea9497efd016f3bd43,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-08-02 10:02:04,2026-04-01T05:51:02.516165,/api/v1/data/order_items
59.68,2244971aed08bfbb95048f08fbb5076a,1,295.80,6f3871fea8efb6b35523237acd177012,8f78f0903005064036736c7173a5c2ed,2017-04-18 11:45:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.18,22450223e273df456844f57a97288177,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-01-04 00:18:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.42,2246b00cedc24cbba0af186b95a3e885,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 17:55:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.85,2246b00cedc24cbba0af186b95a3e885,2,196.80,d011223de539cd224b5c5c8082313d46,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 17:55:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
53.18,22473977c12e562a85b3713c75e36120,1,118.80,fea526cd827b9e8ef83d3e3beb1f3db0,34056b8b55c1775a22af2331670a799c,2018-06-21 04:16:47,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.88,22474d84064cd7eb4a907ba3fd8a6398,1,279.90,6f6f3b1a96452e2fbad0cd4f7082765b,ff314fa6033cc68ec451c47aee2d6ba4,2017-01-29 09:09:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.62,22479f588dbf140ab4e8f3a6688c31b1,1,89.90,19ac68e14d04f4207dda95e2fd44a960,5f2684dab12e59f83bef73ae57724e45,2017-03-08 01:02:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.29,22481cdbb6f8a97cee4e2ba46d59c024,1,64.90,83a1778b0d5b20c0724c97e35f083082,a3a38f4affed601eb87a97788c949667,2017-05-05 11:02:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
82.07,224a1c3b43aeb4ca968d4164331fc8cf,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-11-22 14:08:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,224a2924f75dd381b65e75fa1e9b98d4,1,19.99,2ae501b303a5a8e6f75c8c36f366b2d5,4e06067cc08b3f41d837768d392c3ee3,2017-12-07 04:39:00,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.75,224a57164e7d58e7d551cdc70d6d902d,1,29.90,db7c8db5c70ae474fb9caa8c54454854,41b39e28db005d9731d9d485a83b4c38,2017-12-21 13:15:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.99,224a802cf146cefcba3907e02acce34e,1,138.00,d392a00a8d96150a649853d20d63e8ba,c3867b4666c7d76867627c2f7fb22e21,2017-07-27 06:05:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.41,224b7d52ebfd7da97a6396f5a1585606,1,219.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-03-14 15:56:04,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.26,224b8a1097696621e5ab952014690223,1,79.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-04-11 13:08:55,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,224bad763c3bcc7aea8ca8f87fce6608,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-17 17:39:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.48,224bd0a94ce4f3eeebe2ef447e596863,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-07-18 02:10:47,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.60,224d5440ae7516a5ca867b2d5311147b,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-15 14:08:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.60,224d5440ae7516a5ca867b2d5311147b,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-15 14:08:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.64,224ec929ecdaa7563512572447c65d02,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 05:31:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.39,22506d7db905f102e4049dfb41b969e3,1,91.50,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-01-12 16:54:51,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.27,2251c2ae48921e06fee59a7779d9bd47,1,35.70,62f68be290c2e9c8403e306bd023041c,e5a3438891c0bfdb9394643f95273d8e,2017-10-18 02:04:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.42,22539785ee6331c6d1020fdaa742ea09,1,219.99,1cb4e06ac5f21ccde771561d17ec0afb,1835b56ce799e6a4dc4eddc053f04066,2018-05-14 01:31:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.35,22543080a0066963931832c0df11b2be,1,35.90,a37d9bc434c151e3a32418b241a13bf0,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-14 09:55:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.39,22543ab72b10fb061808feb20d9e7531,1,89.99,53394e15d1c663729450eb4a49c4ff7e,6d1b9c9579132c87d2703ec38c30f2c5,2017-03-08 22:30:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.69,225563d7314189cce48116ae11188371,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-06 03:06:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.68,22557cb9c7229669e351a8460240119b,1,159.00,d83ccbce75276ea1da5ca97cc4d800d9,6750d71153f00fc58829af2a8ef1bcf1,2017-08-14 23:30:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.85,22558012625820980bfc951e437c97d5,1,166.00,e178e8610a35f4d6c9b0934fb5e20e85,516e7738bd8f735ac19a010ee5450d8d,2018-05-21 04:12:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.84,2255eb0e92e75d04fc4afa0ad636f875,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-07 08:15:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.46,22561cc73693742c65f9e31bd0e8df08,1,387.49,b200c3a6dbe2a96c1e2f1904361763db,2089a6d640999f9b9141ac719b2af596,2017-06-02 09:10:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,2256919a2a66fc51435c5461a06beb5f,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-04-16 21:50:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,2256d7dbbecb2b03c2cb4423793570a1,1,22.90,66e486a74463415852ba3e428c4b50f4,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-28 21:32:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.71,22583f00089ad69e494a302349673c44,1,46.20,37c4c3f162a9549087175b1391df2f02,bccf933e006e9b94a6184af782963e77,2018-06-11 22:59:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.11,225876f643a4b8aaacc6afc0aa77db8f,1,50.75,25b5e375efa4812d72aa608b5379bc45,1127b7f2594683f2510f1c2c834a486b,2017-11-23 13:46:40,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.49,22588da93e7ab2d3145f0e004be4c778,1,56.99,7e7b779b89f4a8db5303391167c0377e,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-22 18:48:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.89,225993f2e15bfdde9746613cc9a3a4b0,1,169.99,751d70675dda2bae203db325227b8a3c,5011f0d93373a4c5753adf58ca77af8d,2018-05-14 09:50:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.14,2259c28617dcf9c2ed34e78bb3dfb562,1,24.99,abaefce0c17047c6829ff4078f2005d0,669ae81880e08f269a64487cfb287169,2017-12-21 00:12:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.73,2259c28617dcf9c2ed34e78bb3dfb562,2,19.49,211293b50935ced8d4370f552c482d74,e9779976487b77c6d4ac45f75ec7afe9,2017-12-21 00:12:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,225a4e4eed0a18dec33ca9f375a86a45,1,49.99,2516615ef3ab70913809f9d5fc363740,dee656f0f566ed1aa85bd137c943f08f,2017-10-26 11:07:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.05,225ab782cbf978534e852f511cc46fd0,1,29.90,9d374944ce89ce9afd8c8f79fb7f3bc9,9646c3513289980f17226a2fc4720dbd,2017-03-24 16:04:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.79,225c2d5256f969a58d04909cccbdbed0,1,45.00,f3ead0dbcae5b065731b183396c1da2f,d12c926d74ceff0a90a21184466ce161,2017-07-07 19:15:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
48.57,225c6cf7ed45310f85da43b31dab00ff,1,235.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-01-18 10:10:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
31.09,225ce7a56330d0d477b097a8752b22cf,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2017-03-02 16:50:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
67.02,225d6c38f3b55e64713038cbb2a7d357,1,101.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2018-03-19 10:47:53,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.96,225d7c8785527da15a95cb218ebb07d5,1,45.00,f7b6ca5735bfd052e73fa0b776070112,70a12e78e608ac31179aea7f8422044b,2017-04-16 21:25:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.36,225d8e0b99ff5a086559a0ec1b21f7c5,1,78.00,fe406983ad8b9e20a5b18801f39ece27,2528513dd95219a6013d4d05176e391a,2018-01-11 20:37:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
1.94,225e39ca6a487e0cdd5c97dfc57c92ff,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-12-26 17:16:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
1.94,225e39ca6a487e0cdd5c97dfc57c92ff,2,29.00,02475368dfb38934fe55f574024fe1d7,6560211a19b47992c3666cc44a7e94c0,2017-12-26 17:16:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.46,225e39ca6a487e0cdd5c97dfc57c92ff,3,38.00,924b2122bcd5d6eb53d37a167d3b1d47,6560211a19b47992c3666cc44a7e94c0,2017-12-26 17:16:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,225ea0d91610c70a8fa346b8953c75bd,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-09-08 09:45:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.92,225f34a7e6f830686955292528e3dbdb,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-30 20:49:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.92,225f34a7e6f830686955292528e3dbdb,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-30 20:49:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.92,225f34a7e6f830686955292528e3dbdb,3,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-30 20:49:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.81,225f6489f45108e98290969c71097baf,1,157.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-27 03:30:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
33.25,225f91612c9a38c727b64ac3c7d11e7c,1,114.90,01cdc6fbdb39fc792bb4c40164ce2331,5ee7fd217d08dfe5d3e2f51f96a12c9a,2017-12-08 17:07:40,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.79,22603fec7e3f3ff128664c52148b0358,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-01-26 13:55:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.29,2260cb2dc43ff44ab9b095424034c741,1,19.50,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-03-23 12:10:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.22,22613579f7d11cc59c4347526fc3c79e,1,379.90,3ff81cd0e0861e991bb0106c03c113ca,86bb7c4b535e49a541baf3266b1c95b1,2016-10-08 14:27:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,2261b9c8d492c061b64df8558ae4543f,1,39.90,3373d1ed7bf5f3187f110c0e9e40a02b,fc906263ca5083d09dce42fe02247800,2017-09-21 16:23:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.78,2261ff9e6868359245db75320f7e768c,1,14.99,49d89239eb92d383e390b38b9bb792c6,3d621842b2ed28e2b474132480edac3c,2017-12-07 04:39:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.27,226209d53af16a012bd3c8c7c6a9ca53,1,73.80,c8d34c6111572ae311ff44e17a0fa81e,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-27 15:09:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.18,22627a86b495dd48e529ac94687b12ff,1,69.90,80b5182ab2afa5091844c94a0106b843,0ebd97a106433a45a4aebe57c1799778,2018-04-25 21:10:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.99,2262f6e2778c369031168e981215c70d,1,319.00,83c3d4602324544954d73486c1a47455,9d7a1d34a5052409006425275ba1c2b4,2017-07-26 16:32:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,2263541189c89c889a7532e7f5766b77,1,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2017-11-30 02:06:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.11,2263541189c89c889a7532e7f5766b77,2,49.00,e7bbc0d43d1f5cb09bab95b664236633,897060da8b9a21f655304d50fd935913,2017-11-30 02:06:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.04,22648d496637318d8713a49b4e628a87,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-02 16:50:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.04,22648d496637318d8713a49b4e628a87,2,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-02 16:50:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.04,22648d496637318d8713a49b4e628a87,3,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-02 16:50:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,22662a013483e2c073232f69182716db,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-05-18 08:25:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.98,2266500ca5b798560c757fd60dd13462,1,104.90,8a852e038778b1f5f20b41824892c3b8,a673821011d0cec28146ea42f5ab767f,2017-12-07 04:39:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
83.96,2268107fccbaa5d8b921f82146286350,1,269.90,ba92b5a0701d2f820ba6ca8f8c86294f,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 19:35:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
83.96,2268107fccbaa5d8b921f82146286350,2,269.90,ba92b5a0701d2f820ba6ca8f8c86294f,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 19:35:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,22687e231b5c4998a3842d99cda60dae,1,29.90,bfd00f48ae944947e4702bc90e492a9d,0be8ff43f22e456b4e0371b2245e4d01,2017-12-08 16:48:47,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.19,22693e7b9440fce24aa700d0fb64f69f,1,335.99,66fb55e3750680af350c489f504762e2,f67efa3f0b6761102a7f8c6b7b571f5d,2017-05-23 03:25:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,226975521c585d7bb98996f83ccdde59,1,33.99,00210e41887c2a8ef9f791ebc780cc36,e9779976487b77c6d4ac45f75ec7afe9,2017-06-30 16:30:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.96,226b974b91daac2276aab33c44e1a63d,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-22 17:27:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.00,226bc0c2f038af61a10705e253ef0d6a,1,39.90,2f5a77b383b92f864e510f156de82337,6edacfd9f9074789dad6d62ba7950b9c,2018-07-18 12:15:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,226bdeb6252bfee90f63517f430be2e9,1,28.00,67352926da43ede7a129a72ed744bc74,324583d68897f5ddbaf38f6248322176,2018-02-27 12:30:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,226bdeb6252bfee90f63517f430be2e9,2,28.00,67352926da43ede7a129a72ed744bc74,324583d68897f5ddbaf38f6248322176,2018-02-27 12:30:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
47.25,226dbf042352f0f381239e29ddcb301e,1,115.00,05d0558798a718f6f4658acd8b0e65e1,17908cf9b444ee34047cadd5c0f4a516,2018-03-29 11:35:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.79,226dda5620db063cd962833766480273,1,26.90,f6d9b167294712de476f696ad722ae73,86ccac0b835037332a596a33b6949ee1,2017-07-24 12:55:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.43,226e0396e8ace4776eaf471b2d6abf89,1,34.00,157ee978f4fcdf8984b0bb33a6687fde,e9779976487b77c6d4ac45f75ec7afe9,2018-08-14 09:10:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.83,226e081eeb9e359389b212a6b26f84dd,1,69.90,45ba26803dbbdb26ec5757546929ac89,f45122a9ab94eb4f3f8953578bc0c560,2017-10-11 18:45:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.83,226e081eeb9e359389b212a6b26f84dd,2,69.90,45ba26803dbbdb26ec5757546929ac89,f45122a9ab94eb4f3f8953578bc0c560,2017-10-11 18:45:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
45.99,226e16e7eb6dcefe180d80127468de8b,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-12 17:13:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
45.99,226e16e7eb6dcefe180d80127468de8b,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-12 17:13:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
