freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
82.86,0078a358a14592b887eb140ef515f5ab,1,253.52,722f84416177a451c3be217ef8ffa082,cca3071e3e9bb7d12640c9fbe2301306,2017-11-10 15:55:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,0079bca8e89bd52fdb87408e4f3fb94d,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-05-10 03:31:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.95,007bbb40c95870c0f75a7855f2636c65,1,148.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-30 11:31:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.69,007beb35f98c075747e6fc4fd1c0cb73,1,64.90,ce130b350f529a1d6288f927da7404ea,e38db885400cd35c71dfd162f2c1dbcf,2017-09-28 08:50:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.00,007c7cb12ef3567531307ca78d395758,1,179.00,15c30c08ae39469fbf52befff9569adb,7e93a43ef30c4f03f38b393420bc753a,2018-02-26 11:47:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,007ec946d4f798caf2b43c9d44c56421,1,27.90,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-30 04:15:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,007ff0b0f79be782f633fc3b18cbe337,1,39.00,e819fddd6622f30e872bfc89471c1408,7139dc5186aa238b006e066d8fbab2e4,2018-02-08 20:10:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,0080eebb288dba1857ccf048dfe6bdfe,1,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 17:45:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.70,0081ab2c99dc85945c28926b77dc6960,1,269.00,e1c0a39b7f806727ea5121c60035ed3c,96493fab2fbb13a14d0c0e8772eef5c3,2018-02-20 23:31:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.95,0081ce648af7d6a7bac2a93b6035d1e3,1,99.90,1d417ca09479182e9fdf13a1c77c309f,54965bbe3e4f07ae045b90b0b8541f52,2017-11-16 02:51:05,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.24,0084209c576daad6ff4534902fcb4892,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-07-11 17:38:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.13,0084e195fbd72ae51599af47f04afede,1,89.90,a963ea4d494221de09b70f1b4a70edbd,bd0389da23d89b726abf911cccc54596,2018-03-21 00:10:59,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.03,00858d03144cc35cfd1dd043647e7c88,1,165.00,e40fa115d27ea4a80bf2136d5f0cfcd7,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-20 23:09:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.73,008720830a8a30e39e6f22f81818a141,1,57.99,22d65c4f3ab25834df12163a3403da32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 16:55:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.63,0087889a1c836be17f58afd7f1729a4a,1,259.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-10-27 11:35:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.65,008819c6d5f6da6fa5cd9d50ca927cf4,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-08-06 21:50:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.69,00891ba5de66f55000ee358ceea9b345,1,133.00,eb8dbe7d2dd22ab3547925e49a78feb3,218d46b86c1881d022bce9c68a7d4b15,2017-05-19 17:35:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,008990da719764fb392914d8ab53ad04,1,35.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-01 19:37:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,008a1b3db2a8bf63418c2cf7c7f494b1,1,14.89,5b3aa845bba5aa7ba1216e36ae882cfa,8b28d096634035667e8263d57ba3368c,2018-04-06 09:48:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.00,008a40c2b8b21893e04945ce58854b55,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-05-04 20:54:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.44,008c3a655c66f4d92370d0d422732f69,1,90.00,f71a7c95a86564873cd996896b2976f6,955fee9216a65b617aa5c0531780ce60,2018-03-12 04:08:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
27.39,008ce8764db2e397e153000e017475b6,1,43.49,52a8061c8e8e8cea30b41344aac26431,2e1c9f22be269ef4643f826c9e650a52,2018-05-22 20:57:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
36.85,008cfe221ab054c89bc31720098cca51,1,109.99,77fdeb8d4f7502f75b6779205f30a875,3b872fd4747f01cc56206f2934198618,2018-08-10 08:05:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.23,008d9bf350ff02ed444b3452cf3f57e0,1,9.99,efec0b0b076ce3f164b80145743ebc02,1da3aeb70d7989d1e6d9b0e887f97c23,2018-06-12 09:11:48,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.23,008d9bf350ff02ed444b3452cf3f57e0,2,9.99,efec0b0b076ce3f164b80145743ebc02,1da3aeb70d7989d1e6d9b0e887f97c23,2018-06-12 09:11:48,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,008dc31c0ae7121f2791953ae5f532c3,1,28.50,d5f1f35337b832cc42168c69511e311d,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-11 11:33:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.74,008dd5e80ebf8f849aa0c5bf4e22ce7a,1,199.00,7583d9a579408cb84bbc7b0e4548ec18,7ad32824caee82087b3e2e5f33b1bf32,2018-03-28 02:56:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.44,008eaf9004164883520d0bd32b107261,1,135.90,fa28f114992077c601cdb9810c5108a4,8e6cc767478edae941d9bd9eb778d77a,2017-07-18 02:10:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
37.09,008f831b7185cff7ab35a46c37d64cd2,1,249.00,23f91e3d76be3938bfad0ff292392502,1690cada046eb7e92c12f98b1f8a8167,2018-07-03 11:50:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.56,008fab5602c441d51f30b1464f5d4643,1,49.99,f23c48d81cd6a0c87f5c3b14aac68371,ebd2d60905fb58271facef5596b620d3,2017-02-26 10:37:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.53,0091a677651feaf5a08d7bb147681e14,1,38.00,bf06a69bb27c58156391de458700f3e7,6560211a19b47992c3666cc44a7e94c0,2018-08-28 13:44:42,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.62,00921e4911895b93c7b4fc0d80c0815e,1,85.00,cbecf0dca7a42c56c9ad9e20c74af1fd,688756f717c462a206ad854c5027a64a,2018-06-19 14:17:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.66,0093cbf16a6afb7f0ab7cc821b6f9e92,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-17 13:26:57,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.57,00946f674d880be1f188abc10ad7cf46,1,99.90,4dcb49b9ca7e48d2f108d40caa77caa2,5cf13accae3222c70a9cac40818ae839,2017-12-14 19:30:37,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.35,00946f674d880be1f188abc10ad7cf46,2,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2017-12-14 19:30:37,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.87,00949655cdd8d0465e433a5e6c9643e5,1,18.00,0ea04fc101523a27bb53845d14d7d809,8648b1e89e9b349e32d3741b30ec737e,2018-06-29 03:31:55,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.39,0094bd07f49fed90209ffa62d1ef26d6,1,11.53,d64e758afad411049a45e42c9a259241,5670f4db5b62c43d542e1b2d56b0cf7c,2018-05-09 04:12:53,2026-04-01T05:50:53.668196,/api/v1/data/order_items
39.41,0094d4660e323945f84f5c29eb348aae,1,269.99,b596e2d70dd2f5fb5ff9ee2a1c803e5b,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-30 22:14:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.80,0094dc9ea7e3cd54d95aea42685673ff,1,89.99,464383c22e65860826cf78650fe0f4e4,16090f2ca825584b5a147ab24aa30c86,2017-03-15 21:55:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
42.76,0095790a64527ec83aeaaf99023c050e,1,19.90,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 13:50:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.47,0096668e5b0b8e9657a6f7209a4e58b4,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-07-13 13:46:36,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.44,009742b43f4530bc3db7f62332c50f4b,1,133.74,ee3e94e918d05a5da04a4cb547e91dcc,17e34d8224d27a541263c4c64b11a56b,2017-11-01 03:09:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.86,00975e709cd12c34d3bd44e4a7f7a876,1,86.80,eaa26a34984cbfedc19b1e45f09f3c9a,18a349e75d307f4b4cc646a691ed4216,2017-08-30 13:05:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.59,0097aafe2a01dd54e39888976160c377,1,62.00,dfbbf137ccb6af48e66d186a33118579,56e361f411e38dcef17cdc2a3d99628b,2018-08-28 02:35:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.68,0097f0545a302aafa32782f1734ff71c,1,158.00,b6397895a17ce86decd60b898b459796,7901646fdd36a55f564ffaf2dbccaaf7,2018-03-09 18:30:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
31.16,0097f0545a302aafa32782f1734ff71c,2,308.00,636598095d69a5718e67d2c9a3c7dde6,7901646fdd36a55f564ffaf2dbccaaf7,2018-03-09 18:30:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
47.40,009838529bb913846ab6670d22865381,1,129.00,36826c711e5778c8d88a7311cc29c446,2d50d6282f8aa2257819a77bfaa0efe0,2018-06-20 09:31:04,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.49,0098dbda25722a3f019fe252a0cd10b3,1,143.54,568ba441f7f464dc73d23a91cf8ca671,cca3071e3e9bb7d12640c9fbe2301306,2017-09-27 02:45:37,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,009905140e9f8cc35d5be897937381db,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-26 12:49:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,009905140e9f8cc35d5be897937381db,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-26 12:49:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.92,00995d799817ecc3bd2abd8fbe59c430,1,49.90,f3b8bfa5b86249e75e5c0632acc0e82e,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-01 11:45:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.34,00998f38df3012359ef195ca75ebb329,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-17 12:17:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,009ac365164f8e06f59d18a08045f6c4,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-29 00:11:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,009c278fa2ed6e7ec498200b60193ca8,1,29.99,1629b469d01aadb4f92644039ad17d5c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-17 13:10:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,009e11afa25aa95ae78e60a793995c9b,1,30.99,519f3a4ea67cdce4923fbc76badd6bd2,582d4f8675b945722eda7c0cb61ba4c7,2017-10-26 00:15:00,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.34,009fa9bd0d92710e840793bfefa80867,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-06-26 03:32:58,2026-04-01T05:50:53.668196,/api/v1/data/order_items
45.12,00a0116ff15ff973ea16bee881208ae7,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-22 17:27:05,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.82,00a12754417a49a9dec20361849aa917,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-10 22:15:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.86,00a13ab02fbe82f78cd84f14e41564ed,1,159.49,ecab3fa721d1b06c225f23c30f02eb5e,e9779976487b77c6d4ac45f75ec7afe9,2017-12-14 19:32:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
