freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,adc82913f73b2513bb3e1d039abac600,1,39.99,1a4231697a4cb8eda8d5f1eb97e85733,8d956fec2e4337affcb520f56fd8cbfd,2018-02-20 23:09:04,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.73,adc8df919d6fe4d55a9e8fd9e14e013c,1,62.99,aa995bbfcf2da055bed670f7282f90d8,7a67c85e85bb2ce8582c35f2203ad736,2017-11-13 04:31:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.49,adc9c192fa551c7973ee32d217816b89,1,104.90,4f2fc8cdef58f68813e6c93a314b6ec3,33ac3e28642ab8bda860a2f693000e78,2017-11-30 15:36:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.32,adc9ecec979258a539392d070254720f,1,117.47,de000da759e4738d00a6fae5ecddee66,17e34d8224d27a541263c4c64b11a56b,2017-08-03 16:55:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.01,adc9f082768884dcb46b8b3d26851ca0,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-25 15:50:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.65,adca0458be5f212699c94312c6bd9779,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-05-09 23:50:45,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.65,adca0458be5f212699c94312c6bd9779,2,110.32,d13a4acdb64c202e774e815db547e108,c70c1b0d8ca86052f45a432a38b73958,2018-05-09 23:50:45,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.48,adcb2eeef370c9bf98f5d1e975397950,1,17.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-09-14 05:04:31,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.92,adcc24406dacde218585aa79366ee2d0,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-06-29 02:15:24,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.20,adcc8462c02143ed9914cc08bf3d6136,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 12:35:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.88,adcd0c83cc5c1885f8dfcf0f9db19481,1,160.00,774dd887b3739f005c7097b568000536,28ea411b354f14b1a494be4e79f0ce02,2017-12-27 19:30:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
67.30,adcd620aef763e5d4a548a49f6ec5b8d,1,247.00,929527e5f11ec479791e7419de270440,f205b1a3ca9a34e0f8a228bae6e4c7b3,2018-08-09 13:45:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.08,adcdccd191342caa54f60a1f3e6df547,1,59.00,cfc665b462ccc3a43b1a1283e678b1a0,5c6d4016c2a288f074fa0848a2b653d2,2018-01-05 14:47:29,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.67,add07aec0f5cae7d936f30137e686c40,1,59.90,7e6bbdc9a339f86e15eb6091c994a1a1,cca3071e3e9bb7d12640c9fbe2301306,2017-08-16 13:05:22,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.79,add089947b9ed98e5e257bbd4d13c8d7,1,269.99,17823ffd2de8234f0e885a71109613a4,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-13 17:14:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.43,add0a7ea74e3048026fb192afae91c61,1,34.90,6adc47df234495741cc1af4ffc25b58c,516e7738bd8f735ac19a010ee5450d8d,2018-07-06 16:11:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.04,add1f9c9ebf56bbc8a9f814f34bc5972,1,119.99,2ca49532371b32e19b3db0809a52ab25,7a67c85e85bb2ce8582c35f2203ad736,2017-07-05 18:35:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.24,add2976dccd076ad28a521b9f86c1012,1,99.90,acdffc304400a49352181f5ee9a47c52,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-06 10:31:31,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.14,add2c84eb3c5d751cc2710f029394622,1,75.00,74e48c5377480b7d048d7b294abc569b,3ea00e1dea2b0659dbaf654735929220,2017-02-26 16:04:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.27,add3094f9efba79b138dd089077c8e20,1,24.00,d6dceccd14ebaa873733a545c1e5374a,f84a00e60c73a49e7e851c9bdca3a5bb,2018-07-24 13:45:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,add3e322151e47705826b60fbe20356f,1,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-11-01 19:26:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.34,add4a7fe1b17829ea0b43587b44c1176,1,179.90,4f56687034ae954bc6d4e464041b22e1,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-11 02:10:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.78,add4f182072426430ee6c993eab97efe,1,369.90,e68ede48908dfec1ba4abbcdb86b420f,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-31 02:58:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.57,add546d4d3ce43710bba09276bbe07e2,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-05-29 13:13:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.79,add5c675d73c284b0b3f62fb201bd409,1,42.90,44a6e4ecf7b48f87481c243383b1c4cf,57e632711dec9ec14ca7546769483e7e,2017-10-09 04:35:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
27.39,add60b533a3e4c356398fde8b7987eac,1,66.00,6ed58ce8373b3d0c7704df9daf21e4d8,5b2e94f2c22b39ccc24d34ad0f669672,2018-05-10 15:15:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.79,add65839c01cc30f0b205ae60ac6d508,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-15 00:15:28,2026-04-01T05:52:06.993561,/api/v1/data/order_items
34.57,add699884e555b7dc441e33f35ddade0,1,72.00,06b0745ce2aca5382b0509425b8a5ae0,07bf9669d84d1f11be443a9dd938f698,2018-06-06 14:11:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.10,add6fca600991376414a6352a0bf85dc,1,74.99,aef74719b37c2e1d6be96b4e50495ad0,54a1852d1b8f10312c55e906355666ee,2018-04-26 19:30:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
31.88,add756e3e5d6be09e93f4e5ca22d7b44,1,93.45,8e4650bd2f4ffa24c882da51ba7b1a47,5343d0649eca2a983820bfe93fc4d17e,2018-06-13 15:49:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
31.88,add756e3e5d6be09e93f4e5ca22d7b44,2,79.90,daa528ea6aa4a90c32c4a2ce98ee3a9e,213b25e6f54661939f11710a6fddb871,2018-06-13 15:49:03,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.38,add85850d87ec9b2926443c2310561dc,1,39.90,34e4f6bc7f4c44bdc0581b78aba124e1,1838dd9b8977065acf51d95e0053ea7a,2018-06-26 17:38:43,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.51,add8925a882ced65862ec18298e38f3e,1,145.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-03-01 02:50:40,2026-04-01T05:52:06.993561,/api/v1/data/order_items
24.90,add917dceddf24259c12174aba0159f2,1,369.00,1b491493d9b95d9378103b4503948efe,96493fab2fbb13a14d0c0e8772eef5c3,2017-12-27 11:51:46,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.11,add940502d0460714892c63cc13c07eb,1,43.50,8d117b157de0b1a41b75de2833fd4f6e,2c3d56f92f360fb89d849b84e8f50eae,2017-12-06 11:11:07,2026-04-01T05:52:06.993561,/api/v1/data/order_items
10.96,add98bb9caa9f37e7d0702845c3a5db5,1,20.90,30001d6521e7d5826eb1881050cea7e7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-12 21:46:58,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.50,add9b8e58a85333ecd17897517ceda1b,1,119.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-22 21:21:46,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.44,addc0cc4cec3eb1c8a99e7dcaf7b7528,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-05-26 00:25:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.44,addc0cc4cec3eb1c8a99e7dcaf7b7528,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-05-26 00:25:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
