freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.24,652436e8f3a1ba0f1eb9798fedb75426,1,69.99,c8a06a6cf1dbd09f3273d65d3dc2da99,1b7e5006cb25dd23ce8686691013b121,2018-01-09 10:06:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.61,6524a88ca27a0b23f796705c11087d6d,1,49.89,1c7bf92052619cc8b84907741fd0cedb,aac51c486b672a9850d59f3e84b1cf88,2018-08-23 09:55:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.22,6525d9ab0bff6133c63e9c0cfa55bfbd,1,137.88,9b6459fd1853c7e4422ff0bdd8184cb3,4b98b0428fc1932cc2514ef9ce2505e6,2017-09-22 11:43:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.25,6525dbeaef7a14de9953ab0f4a810f8a,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-22 16:30:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.83,65272dc3f6aee70b17f962df52f16f73,1,69.90,ee57070aa3b24a06fdd0e02efd2d757d,88460e8ebdecbfecb5f9601833981930,2018-08-07 22:55:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.88,65292b5890e7f0ef333b4a4904db838d,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-07-16 22:10:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.23,6529605bc64275a6d53b085062f39d98,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-08 18:25:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
70.92,6529965e47097fe5bb0be908e7c43e9a,1,124.99,4ea626d476d64c8230844ea3ae17c3b9,a673821011d0cec28146ea42f5ab767f,2018-06-07 22:30:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,652a34a98deb42a4ce9408d3287a100d,1,59.00,b5c315fb01a02190500528edf520883f,6560211a19b47992c3666cc44a7e94c0,2017-08-10 02:10:06,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.42,652ae40b48d62a6682c9f4a674f83621,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-27 23:55:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.36,652c3ffc10b11f6bb6567b4976d901c6,1,28.90,d68be217281ba1c20f23f94781f29ba4,e63e8bfa530fb16910dd6956e592bb81,2018-08-30 10:55:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.54,652c4ec4ac6a529e56176feba143e388,1,195.00,c638e232871cb1e760eaa7e724bc3eb2,99eaacc9e6046db1c82b163c5f84869f,2017-05-04 23:33:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.09,652d3644d41874aa7f004a82c5b003c8,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-06-22 12:02:04,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.40,652dd1e43c57c5f82622cd0d4ec1c376,1,29.90,44493ebe02de3fd58d529f40fd2944d1,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-06 05:05:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.54,652dd239023471248957a1a2d5173b60,1,116.90,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-08-10 20:55:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.79,652ddc0265fbed072d7b31433f9842a0,1,129.90,4955b9229e73cd2a3344be9cd8ad0d5f,2089a6d640999f9b9141ac719b2af596,2018-05-31 22:31:01,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.04,652e317bb6d649095346bf24ba207c15,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-09-22 19:03:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.30,652e395eca81cbe843ef95202a101cf0,1,77.90,3e80acb0c96aaa71dfc8a128d3ba1eff,9674754b5a0cb32b638cec001178f799,2018-07-30 13:24:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,652e44f3368f39a67174a6726a187b3c,1,49.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2017-05-22 13:10:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.03,652ea8ea554ac0339e725a3a9c028040,1,580.27,78819ab10b4a44927c832a21c06849e0,34d1ca11b242c0fee2c834ae8d788566,2018-04-26 02:31:49,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.80,652feb1d4ad368d93e848e3e211445e1,1,91.55,03c0275df9996ed2720b28488c7946d4,c70c1b0d8ca86052f45a432a38b73958,2018-07-25 21:10:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.89,6530850720ec1ab866eabcb399ccaf7d,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-10-16 12:14:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.15,65312333af3cf09155fe9386a42bb2e1,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-05-10 12:11:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.60,65312c6e4ce03c0fb633a4ac541949d8,1,54.99,1ebd1450a2b8d51ffda696956426024a,822166ed1e47908f7cfb49946d03c726,2018-08-01 10:20:47,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.72,65320cb291f4cacd8b0114a29eafa4c7,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-05-31 18:55:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.52,653281347be8ac0f1f978b1b250d7350,1,109.03,1c6a5fd4bf0e4196dc0a20386c496bd3,b335c59ab742f751a85db9c411a86739,2017-09-12 12:55:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.39,6533a0d9c1703a1ebf0115fb55e01834,1,34.90,de92134fd940e9302d27c31af4581fbd,4be6b962d83299498bae2190f95d6566,2018-08-14 16:35:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.70,6533c16ee10d26ec8e66602b6537496b,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-05 18:14:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.82,65357d7465edecb310d5cfd8551f87a2,1,149.99,bb674e06dbfa1c64d429fd65dfc02f87,817f85dbb65aa3e70831d90fe75cdf89,2017-02-11 12:53:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.11,65365d9994a1ed9d758d858e432d74ef,1,51.49,4123c46f0ed03bdd39d7d6d94bdbec00,2e1c9f22be269ef4643f826c9e650a52,2017-08-22 15:10:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,6536870177386f1b5e859b2a5ccc557e,1,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-09 08:30:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.93,6537332794df2373bdf9142f7e6c33bd,1,239.80,c54ed8ea69e24c191fbc23b3234c6b32,c8e135e7b21ecbc36c1153a29d2f5a06,2017-05-23 14:10:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.05,65377f2460bd19606a6279134627ca05,1,29.99,813329d52f377306fa1614ca9a962cd5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-02 07:42:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.44,6538c9e08179995c8f73f5ab8ce6e9f8,1,185.00,4e9c78909e68601b5bf58e5797a789c7,fcdd820084f17e9982427971e4e9d47f,2018-07-17 02:50:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.55,6538c9e08179995c8f73f5ab8ce6e9f8,2,130.00,2c19582c3eea7a6f53a30dbe0a8ffa7e,fcdd820084f17e9982427971e4e9d47f,2018-07-17 02:50:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.94,6539a21d87787dfca12d638dab136511,1,169.90,e59dd207c69d86e890febadc796d1078,1c68394e931a64f90ea236c5ea590300,2017-12-12 14:35:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,653a2ccc6028ee6e10f893c52c4201d0,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-03-21 09:49:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.06,653c9c1e34a477a23a4577b8682f4746,1,89.00,306b0c58328826c0564cbc520787d508,7ad32824caee82087b3e2e5f33b1bf32,2018-05-16 18:31:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.06,653c9c1e34a477a23a4577b8682f4746,2,89.00,306b0c58328826c0564cbc520787d508,7ad32824caee82087b3e2e5f33b1bf32,2018-05-16 18:31:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.56,653f05432280006916452a2fbb55b136,1,14.90,5af8f974918d5e68bc22ea894296adb6,0bb738e4d789e63e2267697c42d35a2d,2017-03-24 15:56:47,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.56,653f05432280006916452a2fbb55b136,2,14.90,5af8f974918d5e68bc22ea894296adb6,0bb738e4d789e63e2267697c42d35a2d,2017-03-24 15:56:47,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.24,653fb84a9e7359c05777a5332a48a876,1,69.99,8a9efe06f7135fd2dfc7b84b30144bda,fa14641f57b655e933124a9ea49cd7a5,2017-07-31 03:43:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,6540a36b3dd6a4a0922d5f57d493d9d6,1,25.00,ac521e68c0341f41844e953ca1659a9e,855668e0971d4dfd7bef1b6a4133b41b,2018-02-02 03:39:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.54,6540b761399c20157fb3fdbf2bb13380,1,49.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-08-20 21:55:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
29.78,65419e669552c3526937c367f1edd754,1,210.00,7242835dfa9321bbbc31ce5f605603d8,066a6914e1ebf3ea95a216c73a986b91,2018-06-07 11:10:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.00,6541aed6de52f3a9f2cb99afe498dde4,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-15 22:14:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.47,6542055e71e2ba285676fe57d0822618,1,26.90,6a709b701952f3257fb1bebb4388dcc3,128639473a139ac0f3e5f5ade55873a5,2018-03-19 14:28:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,654236657c61378a35416f08170ff0ad,1,28.99,73c61364b22d14eac780a200b81d34c5,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 18:50:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,654236657c61378a35416f08170ff0ad,2,28.99,73c61364b22d14eac780a200b81d34c5,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 18:50:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.11,6543c9fd7bfbf8a31d844a1523b6f04d,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-22 22:55:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.27,6545aea5d681938dc5f177dfe17b62c9,1,33.00,086d5564c102e81c6f215639d9d1e09e,8648b1e89e9b349e32d3741b30ec737e,2018-02-15 23:07:59,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.66,65475724044e5b94d968124fa141af0c,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-05 21:13:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.35,654782d40981f50f850136dbdf11b783,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-27 16:15:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.86,654805da7796bdc6a5d6811537bdb39a,1,86.50,ed5783fe4b2194c66043e77b648ff4cb,f84a00e60c73a49e7e851c9bdca3a5bb,2017-06-06 18:42:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.98,65480799a0ea99cc43f86d3af16e9d1c,1,259.99,6f1b3488c5314b527201978357a8d85f,240b9776d844d37535668549a396af32,2018-08-13 20:44:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,65492cb556d99eb900c65a4ff79fd3c4,1,29.00,ed836edc15625c202f6ba85dbbe95c3a,6560211a19b47992c3666cc44a7e94c0,2018-02-01 17:59:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.43,654a7709a6364f1f2225033be8993d31,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-19 15:28:57,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.48,654b59e70552dabe9932c36967607cfc,1,53.90,f66bfba86b78fa48e0834bb209e1555a,cfb1a033743668a192316f3c6d1d2671,2017-08-01 23:45:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.94,654ba98a499a03473f9780e5c7fc227b,1,62.80,35efb9f20785abb24313fa712efa8fdd,9e94fa26a70ede4d26226e918e8706a2,2017-08-10 03:23:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.63,654bb3bf5756b75c4b37dd9fd7170cf6,1,150.00,ede21d9928e12f59d3dcd5586c77cf09,2d34636518ba88f5349b732fcf8ba2e4,2018-05-08 03:15:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.36,654c5ae02ab59fb154d128fc5d5418e4,1,86.99,2b0c892ab2b8e600a0b186db31f5947d,54a1852d1b8f10312c55e906355666ee,2018-07-13 13:15:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.00,654c6463f421d51939eae082dcc3b15e,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-23 16:30:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,654d7c4edb2db36fbde5f35f50a02a83,1,39.49,936da86791ef70783a980c4c7eec760d,cac876b37d3abcd6bd76caca30277996,2018-02-19 11:50:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.60,654d83ca191e00d3fa5258cf9ee21543,1,30.00,36856b22e842c96589a6b542aa92e179,669ae81880e08f269a64487cfb287169,2018-01-12 02:08:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.60,654d83ca191e00d3fa5258cf9ee21543,2,30.00,36856b22e842c96589a6b542aa92e179,669ae81880e08f269a64487cfb287169,2018-01-12 02:08:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.80,654da57158d96035814657b5143bb11b,1,299.00,ca0019454bd5ddca0f4022fe89f6557a,2528513dd95219a6013d4d05176e391a,2017-06-15 20:15:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.72,65509bf904f3e4f8179f6abdf50fc37e,1,199.90,de68fdc66141ead95fd569f01245e523,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-07 07:50:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.35,6550f76a630f229b798ea19ef27694d9,1,59.90,a3e5f9cbee551f620eb3c85fed57c5f8,5a8e7d5003a1f221f9e1d6e411de7c23,2018-08-22 15:29:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.20,6551aa5197870cea53e483f92d3a75df,1,64.90,99dc7241bbddb1c9da9ee00ed8070f56,b2ba3715d723d245138f291a6fe42594,2018-01-31 02:38:36,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.72,6552ae78f1de31bcde1fc2cfcab0d25d,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-23 02:14:44,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.15,655352dd31829855980e8ba883725b47,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-05 11:25:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.41,6553bc307b0ce8eded2609f0008ae2bd,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-06-11 12:55:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.00,6554129577eff36836f1a93894b64f42,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-24 14:31:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.00,6554129577eff36836f1a93894b64f42,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-24 14:31:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.32,65555c6b04142c5f409c5d29398671f2,1,29.90,2b0943c63387bbdc046d9a7692602388,9d681c7e12db302cb261e721040dde65,2018-06-06 13:30:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.32,65555c6b04142c5f409c5d29398671f2,2,29.90,2b0943c63387bbdc046d9a7692602388,9d681c7e12db302cb261e721040dde65,2018-06-06 13:30:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.42,6559afcb08c9458feea561826c4a178d,1,45.00,9b239ddc71920a6c762514e65bd0b810,ad420dd0c4f92f8af951ac24b86d0cf5,2018-07-11 15:10:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.78,6559f8884c6331e0364d9306262c779b,1,59.99,4ee931ba1980085a969d498d63e69f72,d1c281d3ae149232351cd8c8cc885f0d,2018-03-13 19:30:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.25,655a211f1ef56bbadaf6f8622bedbfff,1,115.90,25915ab9e0331a7c8afffe0a27b3fe79,4a3ca9315b744ce9f8e9374361493884,2018-04-11 20:30:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.23,655a5b69bafd871b61130f67836142ae,1,12.50,cfa7ee31b3e91eacffe78176dc964965,18a349e75d307f4b4cc646a691ed4216,2018-07-31 11:23:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.59,655ad03e23e4483c96fdd1139788fee9,1,120.00,48b61c49e5be4efe8b3247569ed59332,67883baaae6134ee81b271a542613728,2018-08-03 17:50:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.37,655b197a54244b0cea99f6e7113b8be5,1,48.90,42e408dbdc12442635dfc2ea9c6a97cc,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-17 11:15:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.12,655b20c809450d9f4e2d3b62d5b7f416,1,99.00,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-04-10 21:22:57,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.39,655bc8e53bf6638c8e7c49962fb60a4f,1,99.00,ecb5b54535b9954dfabb3bd16f3c567d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-04-27 18:30:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,655cd199cc9b3c52c523833837c1921b,1,15.00,c64ff741cd910a276a6c328f95124a4f,3dfd3dc96f7f8598eca74e9ac8a2fa31,2017-11-20 12:15:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.58,655d3e557522f80b4384eebaaaae9cda,1,139.90,306e6b5dda3397e4a9312f94d82565b5,1b938a7ec6ac5061a66a3766e0e75f90,2018-05-09 11:14:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.15,655e65fc77c14d8f715cf7f9684182b2,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 02:35:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.81,6560fb10610771449cb0463c5ba12199,1,150.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-10-05 22:35:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.81,6560fb10610771449cb0463c5ba12199,2,150.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-10-05 22:35:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,6561717586fb2d3ae85fce2964f600e1,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-07 13:35:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.98,6561b237241a2fbd514d45440cd1b349,1,99.90,194163a8a65a48a8c95623c399a9d4a7,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-09 13:00:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,65626f06410c787b69aac226e3f0f6e8,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-19 04:15:48,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.99,6563b375a3fad2d240225b16ee246f68,1,99.99,6b5eb8d183cf59e028117fbf4a43b28c,5b2e94f2c22b39ccc24d34ad0f669672,2018-08-10 15:25:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,65643122669afb8b86bd3c945f13a7cc,1,16.90,a7961e6620228e0f227361f0668e37ba,4200ddf1967c5e41e48db62bc6d4b5ac,2018-03-29 19:55:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.04,65650a09e390bf885b72172fb90348cf,1,114.90,2fe0cccc00239f01484b97ba65408800,a3a38f4affed601eb87a97788c949667,2017-11-21 01:06:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.06,6565a6f5c54e84857daf0400d65f490d,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-22 14:23:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.80,656689d74b6f04ec228f13e98fc9b15b,1,89.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:29:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.80,656689d74b6f04ec228f13e98fc9b15b,2,89.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:29:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.80,656689d74b6f04ec228f13e98fc9b15b,3,89.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:29:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.80,656689d74b6f04ec228f13e98fc9b15b,4,89.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:29:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.80,656689d74b6f04ec228f13e98fc9b15b,5,89.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:29:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,6566c554337e3c6eba49f0dff9103df7,1,19.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-02-07 22:51:50,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.32,6567852fcba7df8073179800aed3dfd2,1,47.02,977ba64f692dbbeeb81d35ad7f953c5f,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-03-29 13:55:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.32,6567852fcba7df8073179800aed3dfd2,2,47.02,977ba64f692dbbeeb81d35ad7f953c5f,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-03-29 13:55:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.40,6567e0ba7d75594aacbf2ae3bc9a52b4,1,86.00,399b5ae65ca9680e1d5d1b314439e4d1,4e922959ae960d389249c378d1c939f5,2018-08-07 21:05:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.79,6568c925063764e35e36fa4a9b809937,1,49.90,a70d74f54feefedd8108c45553766340,a6fe7de3d16f6149ffe280349a8535a0,2018-05-23 02:57:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,65693cc880b8cf8c5e24798b6e042e0f,1,44.99,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2018-02-13 14:31:43,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.72,65693e3a7937ea70a977e883a08de8b8,1,52.00,34dabb8af33b3756cf72df05fb327011,e62b2d6ac10570a035a30bafcf01d263,2018-03-02 02:30:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,656990431532493653f3cabd289b023e,1,20.30,355c91ffac499557d65c0821237b6350,e5a3438891c0bfdb9394643f95273d8e,2017-09-27 13:30:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.93,656a18a8006d264fcc120edf67a4e98c,1,95.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-09-05 03:04:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
