freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.79,a373ffc34c4613f5136ec29b5af247e4,1,14.50,79b43b8b16a6d58932c558b2aae57033,b67d6c666e8dce1d078c882825e12704,2018-08-14 03:55:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a3757e2e2fc596f02ee3b55323c6a67c,1,49.00,151f6da73d1f11e1a75553f0281d19dd,6560211a19b47992c3666cc44a7e94c0,2017-11-13 00:28:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.85,a3761cb6b3883a498fb7fdc5833dcfc7,1,24.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-19 19:29:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.66,a37623c5552b35a449842d70d3f0922a,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 04:14:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.66,a37623c5552b35a449842d70d3f0922a,2,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 04:14:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.99,a376666be364f3f82e0ca187cd014a86,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-07-20 04:32:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.75,a376f17ec68dd516869482e28ba976b4,1,65.00,7c36efeb84ad73bad896d3b2c7a21e3d,6560211a19b47992c3666cc44a7e94c0,2017-03-13 18:25:02,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.21,a3780280bea9cf5034c0d8834b206fde,1,126.69,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-28 00:10:46,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.89,a37899c3ad27b6026ecbd566651bdb46,1,298.00,f336f2eef2b1cae6d1d6c1f9fdfcf141,333c4210e76a1aa2ab817b99437e3ff1,2018-07-23 20:01:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a3797015424a5a2313a4b102d5899cf1,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-04 11:31:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.14,a379a199737c91a626e5d746f9ca6b51,1,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2018-04-30 04:32:18,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.14,a379a199737c91a626e5d746f9ca6b51,2,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2018-04-30 04:32:18,2026-04-01T05:52:05.448205,/api/v1/data/order_items
37.99,a37a7ca4bfc323dd5c2466e609e4ae61,1,186.00,3c3d244942b424b931c33f1ddc122b80,c8c1bea22194a4eefa2dc9a9fa89f536,2018-06-08 10:50:52,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.89,a37a8212759ef9735b765a1f9ba37eb2,1,64.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-28 16:56:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.46,a37bfcf3d20f35acbeb8802726c3fabd,1,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-04 03:19:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.81,a37c35b30b6e6d6e5a62c846cb093a32,1,20.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-29 19:24:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a37d25b4ab180d76025262df3c90cd3d,1,39.90,e68658c105f5425a8839abcbc722d160,e5bd51692380fd8cabb19b756b95e714,2018-01-03 04:08:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
38.10,a37d2d7219fd59058812f25e500a9a59,1,40.00,fabfaca40872eacb2fdd24bc37a01232,855668e0971d4dfd7bef1b6a4133b41b,2017-07-14 12:43:41,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.30,a37d74c80da3b0cbd44c246918d31ea8,1,169.99,71e54303c8b80673889bfc98bc5ecb0e,004c9cd9d87a3c30c522c48c4fc07416,2017-02-12 12:28:07,2026-04-01T05:52:05.448205,/api/v1/data/order_items
50.85,a37d916ab96889e59db281905a87514e,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-02 05:55:44,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.33,a37ddd895baf6a663cd42465aa1a1d10,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-07-18 04:33:18,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.55,a37e262a26000281d0ade3b4eb1ce1e6,1,87.90,987ae6d6e94a608f9ea32bc82a649470,466222e777149751370e7e98fb623b0c,2018-08-08 23:25:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.78,a37e63f75db3f7601cd0e95a5b63c083,1,69.90,97e778e5156560324ed3226e6dba3a5e,cab85505710c7cb9b720bceb52b01cee,2018-01-11 21:47:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
28.75,a37ed53c21eec1edd358833c1900aa78,1,256.99,b803bade7b2c0dcdcf77208103ab29f1,7a67c85e85bb2ce8582c35f2203ad736,2018-07-05 08:55:21,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.73,a37f223ddfb275821019dd70ef97b23f,1,80.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-22 14:30:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.77,a37f5cc83000aea21c4efde29a20449b,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-06-13 21:31:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.38,a37f8312a0547362c60345cc4cb0f8f2,1,89.90,832902ab7d497317f2cde8924f05af66,0432ead42b6c8a0bdf68154add917fdf,2017-05-15 02:05:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.26,a37fcd79d371bcc1cfb7c63a00a3c770,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-06 20:54:03,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.57,a3806645f130f5c3caad4397ca9dfc56,1,53.90,37b57a225c7a1f044857d1dde7d18750,6d66611d7c44cc30ce351abc49a68421,2018-08-15 19:10:11,2026-04-01T05:52:05.448205,/api/v1/data/order_items
10.96,a380e6e7800d5e6d6fb008fe587e4202,1,14.90,caa5c299fe513376ba573cfd401822c8,89bc797e2e29667aa035d4368f9b7f92,2017-02-28 16:30:40,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.17,a380f666b6f5f63175077284df9e7237,1,58.99,5f16ef3125578cddb22c481431d8d0b4,1900267e848ceeba8fa32d80c1a5f5a8,2017-12-18 20:31:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.51,a382cb8f8029155c37cb65eed956b494,1,58.00,69523f67543ff9ea6b1a15858fb59b3b,6560211a19b47992c3666cc44a7e94c0,2018-08-23 17:15:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.48,a383762bd79949e1b34878460042cd23,1,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-04-04 21:31:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
24.48,a383762bd79949e1b34878460042cd23,2,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-04-04 21:31:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.08,a38439dea75520fa7c02a9ac0c4328ec,1,119.90,abb1b334edaeb7f4de5f7724b7fd94cf,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-01 14:15:33,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a3868921c7af20ac7aafb5e8b7b5b4ba,1,49.00,e1ed9c25b42fc1afbc7459cc821a9d44,05d2173d43ea568aa0540eba70d2ca76,2018-02-13 21:35:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
38.16,a3870b955884ebd4ac62ddb02b2ff255,1,179.20,7c1001239dfe84755f6c35910436abd1,66dc1b1632bd6a3e508510c5b3492107,2018-06-28 15:31:44,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.95,a387881ed6ea231b518106c07236e549,1,34.20,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-04-23 05:51:05,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.31,a387e3f646077e4c82508f01a8b8c63e,1,119.90,19da2bf3225b2f11d5c3b2597576ea22,c864036feaab8c1659f65ea4faebe1da,2018-04-16 23:15:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.44,a3881d763588c17dc4e258628e6951fb,1,299.90,ae4361f806c49f85066cc8be1370c91e,167fd940acebc789debd6eb418c46e38,2018-03-29 13:50:33,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.41,a3885d945bd33bb3665635ea049b46e4,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-07-24 09:23:43,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.18,a3897184827e7280957d9201ebb90da0,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-19 07:16:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.06,a389c8dd641e5e3bd97578e44f1ece83,1,139.80,4298b7e67dc399c200662b569563a2b2,e9bc59e7b60fc3063eb2290deda4cced,2018-04-27 18:31:42,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.63,a389f1f731daee05d63fe992c0f689eb,1,38.00,e091f07566a9a2c067bfca02620ced15,3d871de0142ce09b7081e2b9d1733cb1,2017-03-14 23:43:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
110.56,a38ac9649bb7a8aaad0dd2d678036429,1,269.90,3aa3fb2fdb16c7383879e48a574fc8ab,31344c16881c08a8a72c6d2eb29918c1,2018-08-06 15:04:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.89,a38aeb63e6290170677c4cf2ab4c0f7f,1,144.90,a37d5c6bae47cb27d8701aac7bd0cc3e,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-30 10:30:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.99,a38b129bded4bc374ba9a5d6333ae9b1,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-10 18:14:21,2026-04-01T05:52:05.448205,/api/v1/data/order_items
92.16,a38bcbcce65d77a0fc34b3ae0445896e,1,418.00,5459103ed3b2f852d267e6a70b00dc24,76d5af76d0271110f9af36c92573f765,2018-01-09 22:30:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.29,a38c072854d468d2cb7dd3aefde599c5,1,37.90,bd158bef6c521e26c8af76664c4d167d,04e38a233f726ef161074ab1c9b0399a,2018-04-26 13:31:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.68,a38c0e50b66c0d87a55e783e07f8b1aa,1,169.90,51f7f55fd98ebe9e84ecea4511e72358,dd2bdf855a9172734fbc3744021ae9b9,2017-10-26 18:04:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.33,a38cca6e536fd8ada7779138a6e36d43,1,85.12,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-15 20:10:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a38cd506ff8139ca5c3aaddc10583417,1,19.90,52de0484c8791bf5bf92748455652d10,b2a6d334e2833acea353624840e25a0e,2018-02-08 13:30:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.91,a38d122ad3e07ca8d13e4a42059b98d2,1,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2017-08-29 02:46:30,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.91,a38d122ad3e07ca8d13e4a42059b98d2,2,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2017-08-29 02:46:30,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.60,a38d26fb97127e35808c504ef9872905,1,32.64,09c2dde20d43a2b79ec17fa25a5ad6b6,718539d38d07dd351c76db862760e2e2,2017-09-14 04:30:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.39,a38d3f174370890c07a5d34cae339ea9,1,29.99,0c44cf18fca971245b41119ce72861c0,8d956fec2e4337affcb520f56fd8cbfd,2018-03-27 22:08:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.06,a38dda1569202dafdff4060bf32c811e,1,44.90,ab1ecbce7afd9f6e661baa24a5706c9c,d12c926d74ceff0a90a21184466ce161,2018-03-28 12:55:52,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.23,a38e4cbdd87e8c456ad46a0c668a5c19,1,32.90,60e68dc2013929af2b3b5408e2da87fd,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-14 19:11:02,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.41,a38f658be81cb0101121c8a7fdc5efae,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-03 10:31:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.27,a38fda8c7745d9c406a48daf230f957a,1,195.00,0347f9daa0a33f82b4c9c0821450cc8a,2a84855fd20af891be03bc5924d2b453,2018-06-04 20:14:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.00,a3909608536539d6055e808cbc73894f,1,179.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 13:30:49,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.81,a391a925a8abd723d4bade209c7c90b6,1,80.00,515ba7ccc6abbd1c0f5016704a0184e2,66922902710d126a0e7d26b0e3805106,2017-12-27 16:52:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.55,a3925c1c7a9d4544b8b2a2d34988be43,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-09 14:45:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.57,a3928d42c137a3c6fcd9c61712ad678f,1,99.99,1b19ee9eb239b84740e55e194e3cbd5c,e49c26c3edfa46d227d5121a6b6e4d37,2017-12-26 18:52:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a393492a87f42dc60b9b63b4ec2f6480,1,39.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-15 21:32:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.75,a3935e4485cd7848426b3c0761728345,1,155.00,bce474cc95b6e77657e10939b0b4248c,7d13fca15225358621be4086e1eb0964,2018-07-01 22:30:47,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.46,a39390147d69c333ddd022bdd14614e1,1,139.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2017-07-31 03:35:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.21,a394b2199baa9280c6febcaf0b35ffeb,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-28 22:30:51,2026-04-01T05:52:05.448205,/api/v1/data/order_items
60.14,a395628c3a4edf913a8abd71556e87f9,1,129.95,7c2de4db4b4bbf1bf34d1051536313ae,213b25e6f54661939f11710a6fddb871,2018-08-20 11:50:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.52,a3958d69eb857cd9af63d8f40948e64d,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-06 09:31:21,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.23,a395fd8fe6540a26c5b301e2607a1855,1,89.00,9348cf658c9f20576186a9f3b82c58c3,7dc8c42cc750eeafea6c85712ffee9bf,2017-10-31 13:49:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.71,a396281033c0177b08e97ad5f3a8e485,1,42.99,75d7ef43c821730d335b779416ef824e,c013e57c075a06e5b5c48ee03c525719,2018-05-20 23:15:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.15,a3965b3546bff7e3ec5e766fa6e8d865,1,55.00,a064fbd13bfd3d9654eeb35bb47d9caf,2a261b5b644fa05f4f2700eb93544f2c,2017-10-30 23:28:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.11,a396a3ced410ba6d02ebb907e5c34530,1,43.99,a49969155f3a64afc931fd281444b2b6,f63d8f293af3a6454377546bd9dd19ff,2017-12-07 02:51:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.11,a396a3ced410ba6d02ebb907e5c34530,2,43.99,a49969155f3a64afc931fd281444b2b6,f63d8f293af3a6454377546bd9dd19ff,2017-12-07 02:51:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.24,a398b15be909c43559294ae5899c8e27,1,99.98,e899d44e1fbd1131a4c94b9f7bb1ff2a,725c32fa80c2faacc4fc88450d27314e,2017-12-11 09:44:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.15,a398fa8a473ac89d43aacae1d3e1666e,1,149.65,cbf5cf4e5d906cda4c6d91d5b7b15e8b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-17 21:45:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.94,a399820aa2907a38ecccc015b188f4c2,1,319.00,e6e3b7c71e3a84b79b0dc5300587fd6a,77e4abfd739aed9c46480f90f81c0eb4,2018-04-05 18:15:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.32,a39b459bad02888e07ddf9d3321673c7,1,77.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-07-19 12:25:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.46,a39b459bad02888e07ddf9d3321673c7,2,78.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-07-19 12:25:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.90,a39c7815a7969c5a2b73859f2b842f32,1,99.90,ae53c522a4d40d61e15213aae5cef8d1,0bf0150d5b9d60d9cd2906003332f085,2017-06-08 02:25:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.90,a39c7815a7969c5a2b73859f2b842f32,2,99.90,ae53c522a4d40d61e15213aae5cef8d1,0bf0150d5b9d60d9cd2906003332f085,2017-06-08 02:25:27,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.84,a39d2611275f47a82918e1e457b2ef38,1,299.00,d97e1fd728f059a776579e16c9e69e85,633ecdf879b94b5337cca303328e4a25,2017-09-28 18:24:34,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.02,a39d3db795a5cf4c8b6c9dd050f0d326,1,129.99,baeb8e1a680cf9e1f13557d74b6cec3d,a36ac007a4d18f865c8d32c3b2402c2d,2017-03-17 16:12:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a39d517f6df7cb33a7d4b3b610e94d1c,1,39.90,80103e141ed0da3b1d63cb0c7d1f7d48,0afccdb8a34ee5c79f7c06faf2b4d56e,2018-01-05 02:37:44,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.96,a39d683227f5d57b1222a84651b03b1c,1,59.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-08-01 21:20:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.63,a39da066364213f94f3fe99a34a1c4b2,1,149.62,317dba41947df9cb9fec77921ee2d22e,a416b6a846a11724393025641d4edd5e,2018-04-20 19:51:45,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.63,a39dde177899dc1b42c696690b2d7166,1,39.00,8bef2f3e34f2cc22c908921e6e9eebee,6560211a19b47992c3666cc44a7e94c0,2018-01-09 13:41:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.11,a39e10cd50b6f28c58ed01ed8e7b727f,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-19 13:49:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.56,a39f0c9adf755ada2f90b865904e8f1f,1,383.50,35fedf44451bf3020fd3abaf5827d41e,8f580d36c1e9d6fbce95283403c7d447,2018-05-28 21:18:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.04,a39f565fb24832fec6f96a476444b02b,1,108.00,5a0c21ad6b82a1b61856e48ec959764d,681fce914360217db47784ae28905a96,2018-04-10 15:30:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.01,a39f565fb24832fec6f96a476444b02b,2,92.00,6ba4d9e6b21481dcc4646250fa189ac1,5c6d4016c2a288f074fa0848a2b653d2,2018-04-10 15:30:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.03,a3a0548064c8724d07f841bbb1e256f1,1,132.30,0e2d365a247d105fefc31b17ab8706d9,1c40343cc5d18c2d8248ac2f3366de34,2018-08-20 17:24:07,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.79,a3a09d0a201027720550355df943b598,1,23.00,980ecbcc15fe174ec1e5757c4d75b1bf,e59aa562b9f8076dd550fcddf0e73491,2018-01-24 20:14:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.79,a3a09d0a201027720550355df943b598,2,23.00,980ecbcc15fe174ec1e5757c4d75b1bf,e59aa562b9f8076dd550fcddf0e73491,2018-01-24 20:14:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.79,a3a09d0a201027720550355df943b598,3,23.00,980ecbcc15fe174ec1e5757c4d75b1bf,e59aa562b9f8076dd550fcddf0e73491,2018-01-24 20:14:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.79,a3a09d0a201027720550355df943b598,4,23.00,980ecbcc15fe174ec1e5757c4d75b1bf,e59aa562b9f8076dd550fcddf0e73491,2018-01-24 20:14:08,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.78,a3a0be41e7611973435cc81280f76bee,1,20.99,3c61c2007c26ec50365d6c385e088ca1,2e1c9f22be269ef4643f826c9e650a52,2017-12-05 19:57:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.22,a3a0cfe6661449e2d725b5b1ff658d84,1,64.90,23227b07fc69250d2fa4be6602011aea,e38db885400cd35c71dfd162f2c1dbcf,2018-07-13 12:05:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.21,a3a15a66006f9f79c98af9fce34528c8,1,279.00,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-11 06:43:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.92,a3a1b4761bb6da969fa862b89382e855,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-06-02 13:10:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.48,a3a21bf31419dac8b9a6c1aca8964816,1,27.90,cb71b23bd70b9df12843e4dfb9ed09c1,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-15 17:10:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.23,a3a24237e6382c1f409a6267f206a087,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-26 10:55:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a3a243e267c153d4acf4c49c2c6b68d6,1,25.49,45e67c8e544137e6c9dc0b1786f005c1,f262cbc1c910c83959f849465454ddd3,2018-01-04 16:07:58,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.61,a3a334e8cd38b52f151585bfa1e22190,1,84.90,1b4dee3e58cb87cb5a0acc54ea53db9d,7142540dd4c91e2237acb7e911c4eba2,2018-01-18 04:29:41,2026-04-01T05:52:05.448205,/api/v1/data/order_items
50.89,a3a38cd51c4d299f206bc73c6daaf2b9,1,401.70,375478581c97832540b9209722a32058,e8b4225284fbb02d16f200513f1f395d,2018-08-22 11:31:21,2026-04-01T05:52:05.448205,/api/v1/data/order_items
