freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.69,577c1950133b4b23ca356f7bf6f4beb9,1,598.99,1a080577618e7fe4d9ddd8fb2b47a964,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-27 21:20:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
30.53,577c26f685d23908780f49ca3c5026be,1,160.00,2b703ec635a9868dc7da64dda15cd828,99002261c568a84cce14d43fcffb43ea,2018-02-14 07:50:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.92,577cc3d29287f353a670e93406960701,1,135.00,5db9185f3c52c4c488fd8a8dcea629f1,6d803cb79cc31c41c4c789a75933b3c7,2018-03-16 03:49:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,577dbf4b3668adb656ec29c2ce049ab1,1,26.90,407729653f67fdfa6e588c6b0853edd7,ef506c96320abeedfb894c34db06f478,2018-02-15 15:25:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
20.41,577e6fdfae22d140e0167cc4a674c1a0,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 21:31:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.15,5780928bf02589330d7318899b32f757,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2017-09-21 15:45:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.72,5780d10774b33a1128ca4bcb46c055af,1,67.90,e5f4167c170ccd8777cbf51841b6f7f3,7722b1df1b0e383e000397b2c11e3e19,2017-05-17 22:55:06,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.62,57829c554e00894996ac7cdc85692e8f,1,93.00,e5f20b4eb944eaae0a13bed3187201d3,8daab2245ebdc277c51098d01c5ad8ef,2018-04-19 19:11:06,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.90,5782b3af52f3953fec44afe27ecd1892,1,92.99,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-09-28 09:05:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.58,578403214d22590a9874c89eaf3c09b9,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-19 17:52:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.24,5784dd3f2dfc12119aa244a42ed18b9c,1,67.90,2f3d6a007ef7d13bbfc3ac66894cf2e0,80e6699fe29150b372a0c8a1ebf7dcc8,2017-06-21 01:10:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.48,57867f9fcc30232da57d5af5b831a4d8,1,16.48,8b6ed41158b194711f83b8da92757544,e9779976487b77c6d4ac45f75ec7afe9,2017-08-24 14:15:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
70.17,57877cee20b0b56f383bcec5069c48c8,1,289.00,9283d9a045e8cc8a2a7956c5d243362a,4aba391bc3b88717ce08eb11e44937b2,2018-06-29 17:31:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.84,578934b271d46bf8278509302d38b8fe,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 14:00:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.36,57899333b5e286632bd2599d3f7864ce,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-22 19:30:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.75,5789c1b03492b72bc448c0d523eb2e36,1,79.90,06e95441ade9262a325f6d5c1561cbb4,213b25e6f54661939f11710a6fddb871,2018-07-23 12:10:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.05,578b634977ea194b887ef0cee6d501d1,1,114.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-17 17:26:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.19,578c276c17c1fe56c31270a2a20f9982,1,94.00,dad78ca3a5464684968e4242039b647f,516e7738bd8f735ac19a010ee5450d8d,2018-06-05 16:16:46,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.62,578c61a097978687b2c5109f39efe918,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-21 14:56:00,2026-04-01T05:51:18.850543,/api/v1/data/order_items
20.07,578d7094e744d84a1f539b5bf4aa4928,1,119.00,2c715979f8471e42e0daeeb855f04f9c,77530e9772f57a62c906e1c21538ab82,2017-11-16 09:06:43,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.81,578daeebdebcc19bd2dcba1f6b06b3ce,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-06-06 19:17:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.52,578de5ff4a91901a3b0150e8b152723a,1,29.90,aaf821b2000c1b2e28a531d97c405c58,827f8f69dfa529c561901c4f2e0f332f,2017-04-28 11:50:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.32,578e406b34a3ef878b509b9fe1813dda,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-05-31 02:55:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.29,578e93018456eabf67495ce86d6e6315,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-02-12 21:53:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,578edeaef53420e1e319b2485b95be30,1,20.00,facd7264a689baabdce2373c4feb2dca,c84592044b180dec206770c38603814b,2018-05-21 04:15:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
38.90,578ef9ed2638d4e10337e50e37566344,1,193.00,f5f0e64686adaf487590fbb8a75a1d2c,c3867b4666c7d76867627c2f7fb22e21,2017-09-11 06:30:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,578fd2f519e7343bed8dff61f0af122a,1,24.99,df3ad3f81d16c72bccc160c5c81e40d3,7d76b645482be4a332374e8223836592,2018-04-23 05:50:39,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.12,5790dbdc91eb7734cb388aff90dae5ec,1,53.00,beb8e018882d56635b77f4a73233c847,86ccac0b835037332a596a33b6949ee1,2017-07-06 04:55:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.43,5791377a72320ea9128214180b17c54f,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-06-28 02:58:39,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.06,57923ef279c2f7dacdb115f87a1f6c57,1,29.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-16 07:15:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.15,5792e0b1c8c8a2bf53af468c9a422c88,1,69.50,6d8f2ccbced01ba3165048d784a5cf0c,ececbfcff9804a2d6b40f589df8eef2b,2018-07-30 13:35:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.78,579332417ec95ade5b2e5ebe06de5d2d,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-05-21 17:30:54,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.16,5795641bab8a44216bb7f551187af034,1,199.90,97db532f755c1c66eab401e27f687295,9c0e69c7bf2619675bbadf47b43f655a,2018-01-11 15:54:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.46,57958dd5540bb9761f0e10453515650f,1,69.49,008b0ec3de3638637099f97add750136,2e1c9f22be269ef4643f826c9e650a52,2018-04-09 17:10:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.39,5795989efabaace15f06689b3ab3c4c1,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-04-02 14:47:50,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.14,5795afd080b42134859d9b925c7919ea,1,56.00,4464ecc5c8cd38eff5beae1484f80166,ede0c03645598cdfc63ca8237acbe73d,2018-02-28 02:28:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
29.10,57963763b600cf44a5b4c9da5fb4c3f7,1,299.00,c80124276571cd4bef53cf35d9b36c5c,2528513dd95219a6013d4d05176e391a,2017-03-29 21:25:08,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.13,57963763b600cf44a5b4c9da5fb4c3f7,2,199.00,d399dfc93e30e60fce539861202763af,2528513dd95219a6013d4d05176e391a,2017-03-29 21:25:08,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.31,57972ffb8a2538ed27c15464d6e7fce6,1,79.99,6b5e28354ababa66e691a8072681427c,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-03-08 13:55:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.19,5797b09452273744ac62c38230d88248,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 11:50:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.85,5798e78e71a22ca63000082377a15073,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-10 10:14:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.63,5798f00aab0a4ab662bf6fcb12632d79,1,219.00,96f027a4749058d508f6c1bda657c79d,7d13fca15225358621be4086e1eb0964,2018-08-02 15:04:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,57990cc544625b86e3401474cdc330c4,1,28.00,c55c23548ed13b6e14bb2e516180f83c,855668e0971d4dfd7bef1b6a4133b41b,2017-07-19 17:10:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.36,579997e88b2563ab8a3f3d6f5022a8a6,1,229.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-05 16:31:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.92,579a374cc762b45a6cd7ed81c484648c,1,129.00,086351823300e0339f6955b27998c186,fdb9095204a334cd8872252ffec6f2db,2017-08-18 16:10:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
66.42,579b51291793ea3e12416d865e56f8e8,1,229.99,3b82733180834cc02658403163260204,7c67e1448b00f6e969d365cea6b010ab,2017-11-30 16:26:42,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.09,579c04f647cacb17047677baa1282eaf,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-03-20 16:10:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.67,579d1ca1c229566ac9ad0bb17a50f99b,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-13 23:25:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.36,579ec87d80ca958a31b9bdc61a6220d2,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 02:36:51,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.59,579f768480c282c494d203cc27acc9ba,1,155.00,3a3f0628722b2f548673a2f7f5fa5605,4bf2f4ee540798a61f9636d12cd9cc80,2017-12-14 00:09:38,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.31,57a05984170fbb84344898547914f22c,1,93.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-22 21:50:13,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.51,57a0aadef1c7db2296177ef296c89517,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-10 12:53:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.32,57a10b4e5b1a9982b487b6e33d8cc0bf,1,26.90,49d2e2460386273b195e7e59b43587c3,1caf283236cd69af44cbc09a0a1e7d32,2018-04-27 10:31:51,2026-04-01T05:51:18.850543,/api/v1/data/order_items
36.85,57a32b48976d15effc1117f106592956,1,109.90,2a46d3a8cb337e4c4b5db2d6df599cea,c003204e1ab016dfa150abc119207b24,2018-01-08 14:13:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
20.89,57a35d61c0b1fd44dd181d80d03cc0ac,1,430.00,882b88e3f8d6db8171ee56f61efc8bd8,70a12e78e608ac31179aea7f8422044b,2018-05-07 03:15:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.26,57a382ec5b2ec69093d3bdc7de3ec927,1,492.04,cca44f5c2c4c50a416b7ee155a58b2ba,7e93a43ef30c4f03f38b393420bc753a,2017-06-08 15:15:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.72,57a4b7121a801f70f8f022cadef110c9,1,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-01-29 03:38:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.88,57a5ac0ae701a52922d4378152012f08,1,89.90,fe220782f267bca8c056308cba6c8807,7722b1df1b0e383e000397b2c11e3e19,2017-06-13 16:42:26,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.27,57a5c252ff21dfb77def9d474c54edd4,1,27.30,a61e6f38c9e407c7d764ea09d34b0a76,e5a3438891c0bfdb9394643f95273d8e,2018-02-21 10:31:49,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.11,57a71dc8e0df243b9c6c26ffb4cdaea4,1,22.90,d7ceaa970defc5f52f1affda0dc32f30,04e38a233f726ef161074ab1c9b0399a,2017-11-27 04:06:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.17,57a7a016ca8904a8f90708dff70e7ef7,1,59.98,fca0ce04818f39ab1d78491218d8aa5a,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-14 21:06:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.08,57a7b18332c1b9b26d96e35379af3a38,1,59.90,b73091f98b819cf7a339f74ece86aa4b,a6fe7de3d16f6149ffe280349a8535a0,2018-08-16 04:35:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.34,57a82955454fb2a9a18633d841ac480d,1,12.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2017-10-19 11:56:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,57a82f32fdb1ce036662861d8dbb6a6b,1,49.00,5f0e89246f7a6648983bdac37e5a16e2,dc8798cbf453b7e0f98745e396cc5616,2017-11-24 21:47:03,2026-04-01T05:51:18.850543,/api/v1/data/order_items
58.54,57a8a1ca9bc2b0e04db9384fa04d23e9,1,329.90,597d26435e8ef77bb0fcd26f6c07d486,1554a68530182680ad5c8b042c3ab563,2017-10-04 12:24:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.66,57a959471d822333138826c2694ea6b6,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-13 19:15:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
25.63,57ab698b8ff842969c3438af8c51583f,1,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-06-29 09:25:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.30,57ab8147bbaaee1cb90625da032adc65,1,59.90,bf040689dafcd49899213b09595b9f2a,910a922b426b7ff95eaee129ad6c0e1f,2018-04-19 09:30:49,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.34,57abb1f66732171fe6a0c44a796f747e,1,53.00,358f9c828a6dc15064ce2b9acdf38bf9,95e03ca3d4146e4011985981aeb959b9,2018-05-16 15:17:38,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.34,57abb1f66732171fe6a0c44a796f747e,2,53.00,358f9c828a6dc15064ce2b9acdf38bf9,95e03ca3d4146e4011985981aeb959b9,2018-05-16 15:17:38,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.20,57ac42b13ab9e5c23733ab0911b2e7dd,1,119.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-07-04 20:05:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,57aca838ac598c9289dc89f0ef979700,1,17.99,51e8feeedd83467b86a79aa2769367c5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-10 03:25:00,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.63,57ad546c4ee60f252c608efa534c0fbc,1,46.90,5d5288d3096b9becaa3566f64fe88110,c3cfdc648177fdbbbb35635a37472c53,2017-11-23 03:06:49,2026-04-01T05:51:18.850543,/api/v1/data/order_items
29.26,57b1df96c26b2169f7fd925e5c3dc724,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-03-23 14:54:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,57b25dbf1f14d444551d5e3c67eb33e1,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-01-04 16:59:43,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,57b25dbf1f14d444551d5e3c67eb33e1,2,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-01-04 16:59:43,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,57b25dbf1f14d444551d5e3c67eb33e1,3,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-01-04 16:59:43,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.92,57b27ed317a9d0ed3ed31b5a50392b51,1,113.90,abff09d5c554ab5e3c1180a55635dca3,3361277dc30b7cccdb0c286b24219756,2018-05-07 03:15:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.73,57b3d29236e7283e25589300e1aa7337,1,49.99,1a38458ed0e1d16259ef2a8c30ef91c6,7a67c85e85bb2ce8582c35f2203ad736,2017-12-26 08:52:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
22.06,57b490831ac4a17a68d544c740bafe52,1,39.90,ee1bcbbf391346d60af2af0fb84ed1c6,0afccdb8a34ee5c79f7c06faf2b4d56e,2018-04-13 14:08:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.81,57b49374c8a506e6a26dfef7b426f342,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-11-28 03:06:26,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,57b4c69cb74d5d045bb362aaf7d581b3,1,39.90,594bbf3064869810a9f56dac8c05acfb,0432ead42b6c8a0bdf68154add917fdf,2017-08-21 19:31:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.61,57b9732578915dbda7e17cb35b48966c,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-07 02:37:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.70,57b9cf4a37a14014639920e1f6d81e52,1,277.00,64874a0d6c1ec460c2f59886c51b9711,fe2032dab1a61af8794248c8196565c9,2018-01-29 22:57:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.36,57ba835cf75b08c9d823b7eb67ca09e2,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2018-06-14 20:52:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.98,57bb96756a091d53147f4738f8ff09d7,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-17 16:30:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.91,57bc74eb1e10edbb55d22d71b35d9b72,1,115.90,1ad110eaab5105bf841dc2b8985190e5,c510bc1718f0f2961eaa42a23330681a,2018-08-12 22:05:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.62,57bc9b432f93fd30a3cc83952ccbf267,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-08-28 11:15:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.21,57bd0d9a24b420066185065cfa67a5f3,1,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2017-12-29 02:17:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.84,57be20dc5f786ed372add8e3f28be447,1,79.90,b81a05d0dd312ece2140846909f5ef81,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-30 13:25:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.84,57be20dc5f786ed372add8e3f28be447,2,79.90,b81a05d0dd312ece2140846909f5ef81,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-30 13:25:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.84,57be20dc5f786ed372add8e3f28be447,3,79.90,b81a05d0dd312ece2140846909f5ef81,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-30 13:25:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.84,57be20dc5f786ed372add8e3f28be447,4,79.90,b81a05d0dd312ece2140846909f5ef81,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-30 13:25:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.84,57be20dc5f786ed372add8e3f28be447,5,79.90,b81a05d0dd312ece2140846909f5ef81,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-30 13:25:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.84,57be20dc5f786ed372add8e3f28be447,6,79.90,b81a05d0dd312ece2140846909f5ef81,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-30 13:25:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.50,57bea8e109ecb1711cda36ced17c1b1e,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-25 18:30:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.13,57bfb7a49bcdecb20d9dbb778d7d7590,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-03 17:35:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
32.40,57c0b0276ce0eaf721a4424bf077ce8b,1,59.90,8814a3da37fb9673a5ac06f82a2a00a9,391fc6631aebcf3004804e51b40bcf1e,2016-10-12 09:03:41,2026-04-01T05:51:18.850543,/api/v1/data/order_items
