freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,1e183518cf69a3f47a8f2de2105a1c16,1,20.00,7ff191f993bba082a0f6a643749d9f4b,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-30 03:11:47,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e183518cf69a3f47a8f2de2105a1c16,2,20.00,7ff191f993bba082a0f6a643749d9f4b,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-30 03:11:47,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e183518cf69a3f47a8f2de2105a1c16,3,20.00,7ff191f993bba082a0f6a643749d9f4b,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-11-30 03:11:47,2026-04-01T05:51:01.914112,/api/v1/data/order_items
59.53,1e189a60261c3efb60bdace6d37ac223,1,139.94,f4f4debbcfcafe6858d1e37a1f6e436e,7c67e1448b00f6e969d365cea6b010ab,2017-12-01 10:51:04,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.76,1e190338f1e670011b0002daba8025a8,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-03 23:31:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.59,1e1a6b58ec84f9f80db12fa7a237eae0,1,72.90,5aaa1448f415af8897b81e7a1d959284,5d0363b33554b373851fc1622e4d5f3c,2018-04-10 02:28:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.15,1e1bb536916a9964978ee59e6d6d0cca,1,49.99,80ba61cb89c5cc6f704b91b30fae834c,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-05 12:10:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.15,1e1bb536916a9964978ee59e6d6d0cca,2,49.99,0288f8dd74b931b4ec7a468fdd6ed040,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-05 12:10:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
25.67,1e1f2f647008bb63f8fb6cfe18d64467,1,119.00,266bc9a69487d12f125e4af1b5da3d32,e333046ce6517bd8bb510291d44f0130,2017-12-29 02:51:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
25.67,1e1f2f647008bb63f8fb6cfe18d64467,2,119.00,266bc9a69487d12f125e4af1b5da3d32,e333046ce6517bd8bb510291d44f0130,2017-12-29 02:51:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.92,1e1fb779dc3ea5b2ece7892f4b1824cc,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-11-13 04:32:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.85,1e2086f9f7f6c651d94e82b37518bd11,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-24 23:10:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e20cf4705f6ebc093f591e8bcde44a3,1,32.90,f7e0b1caf4e8709c62147484d5b1aa6a,d12c926d74ceff0a90a21184466ce161,2017-08-03 22:05:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.21,1e219f956f9c6addbb50e09227473228,1,78.97,61a53738adc5c0e8d243553320f9ba1c,7c67e1448b00f6e969d365cea6b010ab,2018-01-03 18:30:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
75.05,1e21edc6c6810b5779fa6685c82a6a89,1,299.90,ed8ba7857b8c1dd66da5bf95ecd166a4,f7496d659ca9fdaf323c0aae84176632,2017-08-17 11:30:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.92,1e21fe9a8a7ecfff79a63ddf04761526,1,116.90,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-08-14 18:44:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
27.09,1e2335cf4dd533488459494190011751,1,109.90,10575a1b638283f7cc928d01f29416b2,8f2ce03f928b567e3d56181ae20ae952,2018-02-27 03:31:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e23bdb1aecf93173622912a55e691ba,1,49.99,340e3e28357bb29f7612c86c13d9729a,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 02:16:57,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.58,1e240ed479e3d1ab7b48365e4d2d0ad6,1,164.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-05-05 02:43:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.16,1e24c66f40e16d38609ed026af8b4c94,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-15 16:30:55,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e2566907e0655a3549bdcb88b0291f1,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2017-09-18 16:10:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.60,1e27216416d628fcdc4528fe1cae4c0a,1,38.94,577651d818a476142703089bae8e6f7c,86ccac0b835037332a596a33b6949ee1,2017-10-26 15:28:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.23,1e2751c3d3ccebf99f0de90d7fd2b279,1,21.99,61e0273e790dee51cd095c1ea887bf23,bc302730ea8cf49b5c74f579febb5bbf,2018-05-14 21:11:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
49.16,1e2873bbf8abcb5fd687719096812cd6,1,89.90,51ce723ffd19d9d8d7893b8e835bf3cf,23613d49c3ac2bd302259e55c06c050c,2017-09-21 00:45:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.00,1e28e69f84e592969c53f666961fb156,1,40.00,b3bf52e880d6c9f4dd7e34fb682d5054,8b2d4ab22f42c5cfc338b846decfda60,2018-07-30 17:05:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.00,1e28e69f84e592969c53f666961fb156,2,40.00,b3bf52e880d6c9f4dd7e34fb682d5054,8b2d4ab22f42c5cfc338b846decfda60,2018-07-30 17:05:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.52,1e2b316a698bd9c867c536b99355d37d,1,108.00,9ddc4249779322828f89d2a9c04f7ee1,9d4db00d65d7760644ac0c14edb5fd86,2018-01-11 13:31:51,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.11,1e2b94b476c8738fbc5aed69524f2da4,1,41.99,b520b78a494cbd6e36d7a1c64cdffe0b,b3f19518fcec265b2e97af287725f981,2017-08-11 13:15:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.19,1e2ba87f41a055bed38add2031253060,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-03 14:11:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.43,1e2c9c8656ce0a547546849a9383ec0b,1,97.65,c43b672f48eaccbecc94cdf6b4f53485,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-11 16:09:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.11,1e2d70a35f238a2f454d8def1d883d8b,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-26 20:07:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.66,1e2db169ace8c7d55bc4567bdf5c4190,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-16 17:14:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
40.48,1e2e0bd44283a412e965e041198550c2,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-03-16 14:02:50,2026-04-01T05:51:01.914112,/api/v1/data/order_items
10.21,1e2e1541db9d4266715ce7360f75ba93,1,265.00,16e556eacc104de6e97b84512d426240,fe2032dab1a61af8794248c8196565c9,2018-05-04 14:10:27,2026-04-01T05:51:01.914112,/api/v1/data/order_items
48.26,1e2ecf33949aeb71c490a6670f311f13,1,235.73,1f3b8727459b932736f709be23eef109,cca3071e3e9bb7d12640c9fbe2301306,2017-07-14 16:05:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.94,1e2eefb7d4535b86f105f75ea6125a47,1,99.00,c47d256557f7fa30144ecea5722eebc2,3d871de0142ce09b7081e2b9d1733cb1,2018-01-05 19:32:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.51,1e2f320acd9cf7428412fb4ba5c537fe,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-24 09:05:07,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.79,1e2fdbfa655daff7faa277e05f608081,1,9.00,d41dc2f2979f52d75d78714b378d4068,7299e27ed73d2ad986de7f7c77d919fa,2017-11-17 20:10:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.79,1e2fdbfa655daff7faa277e05f608081,2,9.00,d41dc2f2979f52d75d78714b378d4068,7299e27ed73d2ad986de7f7c77d919fa,2017-11-17 20:10:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.37,1e2ff126f1e0eccce95474029d18617c,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-21 16:46:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
67.29,1e30314e6dd7717655ff9f2f186df393,1,990.00,c3eb7064c36408a9bfc77a42d6ab993c,17f51e7198701186712e53a39c564617,2017-05-11 08:25:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.74,1e3068cb06f3020bc34aac3144c24300,1,499.00,61a4100ccd6d9c4c808a1fd954ddb8ad,05ff92fedb5be47920fea08e501238b9,2018-01-04 22:21:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.96,1e30d770b3285a068012ff979103c827,1,269.00,711b99e1af05365d2ef959b073af08c4,f5a590cf36251cf1162ea35bef76fe84,2018-06-15 17:58:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.76,1e310dc1d0b3a93f312df7790362c66a,1,60.00,652b18ad9473f05a20e25e9b7c6107ef,1dfe5347016252a7884b694d4f10f5c4,2018-02-13 20:49:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.76,1e310dc1d0b3a93f312df7790362c66a,2,60.00,652b18ad9473f05a20e25e9b7c6107ef,1dfe5347016252a7884b694d4f10f5c4,2018-02-13 20:49:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.58,1e31e7d6f842d0b5d1400ed7b6306bf0,1,110.00,314f853949a68233748ccc6092eaf51f,0249d282d911d23cb8b869ab49c99f53,2017-11-23 16:06:39,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.33,1e320b8dbbc014bc3b5c7b82156df80c,1,350.00,a4385c12734e0937f4514a3cde277925,7d13fca15225358621be4086e1eb0964,2018-03-21 23:48:06,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.95,1e33a19435ce77958b5716347a102513,1,45.90,a22f707cfd269773138c3bf3a43f6180,23613d49c3ac2bd302259e55c06c050c,2018-06-05 06:31:05,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.42,1e33dae93b2e09f84f40c00cc0f0a1af,1,257.00,6d83b30a8dcfb49e62c0a31eb22521fe,09f952a5f58d2285b0372551ae8f9b01,2018-05-14 04:31:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
26.77,1e343afd4282a335a2d8f1c6690902a6,1,99.00,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2018-05-21 10:55:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.50,1e3445e33595212e158a97614da809ae,1,179.00,c760b9447b368feb545ae8c568e4c94f,160e4f13fd3a64b1b86807be88b5ffb0,2018-02-20 18:27:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
31.03,1e34943faee67957ebdc93ece5a8f906,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-02 21:30:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.44,1e359230c99e4510d4ce63375b5c7f72,1,39.90,cfbd417c9c7f510b60243124a6489883,ea8482cd71df3c1969d7b9473ff13abc,2018-08-22 16:50:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.04,1e35e26cfef4f75615b68acd81d89ffb,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-06 21:45:06,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.30,1e36204fd8a2e695a35dd5e41cd392d8,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-09-24 21:15:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.37,1e3a4dcb8d7e2e87ee7675a7930caaaf,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-23 14:16:34,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.32,1e3afc9cb36a927cb383e0d51cf19342,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-04-10 03:29:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.92,1e3b30b2e066ae1200400ef9d72963c3,1,27.16,eaee6d611cea1d76f3fe3a49d567b59c,b335c59ab742f751a85db9c411a86739,2017-08-07 19:23:06,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.16,1e3b9d2c4434c46d11134509fed28b54,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-15 17:10:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
32.74,1e3ce42424fd2f55a6ec734f9e63f041,1,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-03-16 16:15:38,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.96,1e3d732b1d231004fa6b9c9141f53856,1,109.22,863c150f7756157ab06ad61737ce9a16,d9bd94811c3338dceb4181f3dbc0c73e,2018-08-07 16:50:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.25,1e3dad2b395168bf9948b5bd80c7258c,1,69.90,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-06-13 21:45:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.53,1e3f2509cd71acdf7490e4a3a2fa6e18,1,47.99,ea5e798481ff9bb1edc6823d98d83634,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-16 02:55:07,2026-04-01T05:51:01.914112,/api/v1/data/order_items
34.82,1e40acbc25a8373a85419489d08d2fc9,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-28 00:29:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1e42f2b8223f9f659d11ea4de0524e57,1,37.00,e343a7fbf868e28cb3f80ef0f6d9300c,f0837c8d71434931d9e38e7b79234797,2018-04-12 15:27:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.01,1e43259a5cd8bcb0161554a61eeed004,1,179.90,e5cac955339b48ea3b9773f034623e29,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-22 13:10:53,2026-04-01T05:51:01.914112,/api/v1/data/order_items
44.49,1e43c5d72ad6fada7f0db1ca30ea0ab9,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-04-06 10:55:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.48,1e43fdb774abdae4d882174e2f08e495,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-06-06 17:42:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.49,1e445a7619ab257d5a42c1824f27b78b,1,74.90,37c1807e0414c64365b34aac29e0d186,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-19 04:30:39,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.69,1e4517d4bc3d36a859ca530b462408f5,1,139.90,c8d1837df49c5b4d91a388c81795156c,c3867b4666c7d76867627c2f7fb22e21,2017-09-28 13:15:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.69,1e4517d4bc3d36a859ca530b462408f5,2,139.90,c8d1837df49c5b4d91a388c81795156c,c3867b4666c7d76867627c2f7fb22e21,2017-09-28 13:15:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.54,1e454110fa14e6f2c0273c624515aa41,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-02 03:10:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e48885ebbfefb5b48f97437f0104855,1,29.99,d7a6514d88374ea4674eff77ba1e5d38,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-17 20:50:39,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e48885ebbfefb5b48f97437f0104855,2,29.99,d7a6514d88374ea4674eff77ba1e5d38,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-17 20:50:39,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.46,1e48944f586b8b17f307ac4f5319b0c2,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-19 13:29:55,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.25,1e48c52ecdb582b211ad22ae74ad2247,1,499.00,b4e319cb48642fd748a387fb88c31c35,42bde9fef835393bb8a8849cb6b7f245,2017-09-04 19:15:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.52,1e4ba03d696d7e2a105b4f5d5d68ba5b,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-11-29 15:32:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.51,1e4d22706831af396dafda3b8e91c30e,1,109.00,9cfe1073092d13dbee42c8348924c118,c3867b4666c7d76867627c2f7fb22e21,2017-05-18 15:22:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.51,1e4d22706831af396dafda3b8e91c30e,2,109.00,9cfe1073092d13dbee42c8348924c118,c3867b4666c7d76867627c2f7fb22e21,2017-05-18 15:22:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
34.92,1e4e642a89cc3c4bdbc8b9ac6299616a,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 13:44:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.13,1e4fcdf0cf341ba0ea682eb332c78526,1,55.50,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-16 20:51:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.55,1e50081a481cd77d211e822a33a0f359,1,89.10,ecbe1ef7e2903ff8b1d704ba78fa264d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-04-01 22:47:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.55,1e50081a481cd77d211e822a33a0f359,2,89.10,ecbe1ef7e2903ff8b1d704ba78fa264d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-04-01 22:47:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
25.50,1e5063a13feccd482c1d71d5148a8a8d,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-25 15:21:34,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.19,1e50bb2b1fd2e009684c3b7bd8eb73ce,1,339.00,0a790f2710eab03be4f7793583779874,66e0557ecc2b4dbea057e93f215f68d8,2017-12-27 12:52:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.15,1e5116c850ec5a9a3a83ff73bd06aef6,1,65.00,32a5dd316c0a5ff63e2bdbb820bc1506,c8660dcf9ba70575f45d80fe28c27713,2017-03-24 20:31:35,2026-04-01T05:51:01.914112,/api/v1/data/order_items
35.65,1e51b2b229678b37addbfeb359d0e3ab,1,50.00,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2018-07-25 10:24:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
35.65,1e51b2b229678b37addbfeb359d0e3ab,2,50.00,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2018-07-25 10:24:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.45,1e5276061569fd2d678f6363fd8f0aa1,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-02-18 15:03:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
40.12,1e535b580b9c6e2e359da6d6202cbaac,1,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-05-14 03:10:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1e54c4fe23092d2cd26e7b40e2f7ac9b,1,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-04-12 10:49:51,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.67,1e54ddebe12a41afeba0ff4dff0613f8,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-09 07:49:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.67,1e54e64066c85e4c0b929c0dde6bec3b,1,59.90,03940e741e919e2c258e177d875f8423,7142540dd4c91e2237acb7e911c4eba2,2018-02-07 20:13:56,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.24,1e55e0ca5a1ec21cc2073bf3df3e2f30,1,19.95,3bed6bc2893ec6b0858eb24e4ea9b371,8d956fec2e4337affcb520f56fd8cbfd,2018-08-20 03:24:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
26.94,1e55ec3322465b5b6dc07d7f5ef45f99,1,57.31,7d6dbf339def0ac9e8da299cfe91bc3a,cca3071e3e9bb7d12640c9fbe2301306,2017-08-02 14:35:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.44,1e569d6eaaa4dee08f4b054b65f97134,1,88.90,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-12-07 02:23:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.96,1e575fc9d2c56fa7889923cd298830f1,1,199.90,286bcf62e47dfc1e51cf0d525bd4d1bf,9e6229250fedbe05838fef417b74e7fb,2018-07-30 22:45:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.43,1e57bb5d95b6233ac77353120c7c23f6,1,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-07-09 16:31:51,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.43,1e57bb5d95b6233ac77353120c7c23f6,2,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-07-09 16:31:51,2026-04-01T05:51:01.914112,/api/v1/data/order_items
38.40,1e5958074c0e0c8c32ca98a2155b4ac9,1,87.00,120ed962437fbd2a403ab98f630d8e85,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2017-12-14 12:19:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.52,1e5995be669dd5c3e290a163f1394dce,1,34.20,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-04-23 04:35:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.14,1e5a6ddd2dbe3e6f65699e6e643dc5cf,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-03-26 14:09:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.48,1e5b4183205018be34950eae3e8b2793,1,29.25,55b1754d4763895e5340e8bd8cb83946,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-29 11:45:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.48,1e5b4183205018be34950eae3e8b2793,2,29.25,55b1754d4763895e5340e8bd8cb83946,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-29 11:45:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.95,1e5b9ba96bdd2f8c7836f6fb5c7f9712,1,169.90,7825a7c4f9edb6b219eb94c29e86e7b9,de23c3b98a88888289c6f5cc1209054a,2017-12-22 14:11:27,2026-04-01T05:51:01.914112,/api/v1/data/order_items
98.02,1e5ce0718c723a6d1a6b486ab15ac17e,1,479.90,30fe9c818bb5746a839886f256329d5e,b2ba3715d723d245138f291a6fe42594,2017-12-06 10:36:35,2026-04-01T05:51:01.914112,/api/v1/data/order_items
60.20,1e5da4d344c0467e7c6f3a90e5ff91b7,1,138.00,38f3677364ecf032090b33915b155161,ce7d1888639e6fb06b2749cbfdac1ff7,2018-07-25 12:35:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
