freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.48,ece8853f47b1069c213415c8b64ad6b3,1,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-23 14:35:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.48,ece8853f47b1069c213415c8b64ad6b3,2,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-23 14:35:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.48,ece8853f47b1069c213415c8b64ad6b3,3,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-23 14:35:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.65,ece8853f47b1069c213415c8b64ad6b3,4,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-23 14:35:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
43.71,ece9ae0d97a26c6978c0691dc190ff1d,1,239.90,ae083e4a334a4210ae0ef7323f1584c5,0df3984f9dfb3d49ac6366acbd3bbb85,2017-11-30 13:31:53,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.18,eceb086306ac6f01d84d456703040293,1,64.90,23227b07fc69250d2fa4be6602011aea,e38db885400cd35c71dfd162f2c1dbcf,2018-05-02 09:55:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.84,eceb81b6addc38540d1ba8e218c0c896,1,85.40,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-09-20 23:15:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
57.05,ecece91c3d1b87ff38070137b454c50c,1,39.90,ef61eac41af4d480bf8e6c728136397d,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-28 02:50:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.34,ececf780cb6aad2ed0ecc2d7f316a999,1,155.00,be7e1eebdec8d6a9842ebf1c2c2c3dac,955fee9216a65b617aa5c0531780ce60,2017-12-11 04:13:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.50,eced501ea6ea98469acff0ccbf3ca09b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-04 03:23:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.50,eced501ea6ea98469acff0ccbf3ca09b,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-04 03:23:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.11,ecf009316e34e996bdfdda7d4b87b21e,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-08-20 13:10:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.87,ecf00baec9a9c525884afca18d5d3cad,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-05 07:04:03,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.36,ecf04d68c5337972de2653e72f80790c,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-10 14:26:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.96,ecf0550514f842e08751a017c78fc02a,1,73.90,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-06-01 14:45:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.46,ecf079f16ac07328e5153aa201fbbb1e,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-03 13:20:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.96,ecf330e2463767d0a37a17786360899b,1,599.90,d4566d732d7cd4770e835f275a5aaa64,3f0e48d209018b466fcd3bb4ccfeb520,2017-08-10 20:03:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.16,ecf4a4c673715759b55b3be3a8ea99b2,1,93.65,5636b7f13454e8499fa797687f2f6038,897060da8b9a21f655304d50fd935913,2018-01-18 13:29:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.10,ecf6789fa93718435fc6279a4c051917,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-12 17:05:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.56,ecf7b1bde783b7b3efeba24af4156fc9,1,43.99,343f9a709f19a5f4af650ac0b0ca7f74,710e3548e02bc1d2831dfc4f1b5b14d4,2017-04-20 13:05:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ecf7e61d0f5617017f9105bf07f390f6,1,24.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2017-02-23 03:33:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.04,ecf85b61bc3f89e2f5ff2d7367369675,1,45.00,c784aabc6d8366b8fd85eaf9631cf96f,671585f5a2af58b6e276bc01003c0d2b,2018-08-22 12:30:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.15,ecf9330db0f11c5086969ed6c7468d4a,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-03-08 09:29:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.98,ecfa045372b27e442363234001d022bc,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-15 14:35:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.48,ecfac5c29a3281d0ccd4cd7b53ae7ece,1,13.95,11fae4b61d8f3af1e807e521d268810d,128639473a139ac0f3e5f5ade55873a5,2017-07-20 09:43:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.50,ecfafbdac2fa97abd625bb499d83c50a,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-08 18:30:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.50,ecfafbdac2fa97abd625bb499d83c50a,2,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-08 18:30:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.23,ecfb623451269ac76a1469faf66dad27,1,37.90,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-27 21:47:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ecfc1ad7d40898a7862c0791430bf513,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-20 17:27:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ecfc862cb2fabd3d5f9c86117a9baff0,1,14.90,5be29135cf368b56e0b1920b2e77989f,20f0aeea30bc3b8c4420be8ced4226c0,2017-02-11 19:13:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.62,ecfdcaa1a2dacb4e5297d8251b115002,1,59.90,f9e5efb845b51d764b06f149eb99fc7f,b92e3c8f9738272ff7c59e111e108d7c,2017-01-21 22:26:00,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.21,ecfe65cfaa102e8a89b64e8847d79314,1,189.90,fb8e60e1a3c247d3a2e17f6986e71a40,9e6229250fedbe05838fef417b74e7fb,2018-05-07 03:53:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.21,ecfe65cfaa102e8a89b64e8847d79314,2,189.90,fb8e60e1a3c247d3a2e17f6986e71a40,9e6229250fedbe05838fef417b74e7fb,2018-05-07 03:53:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.00,ecfec80cd0ce1a66543b6bd5e278a76b,1,102.50,12595985a0207bedf6e09ef07e1f98a3,80e6699fe29150b372a0c8a1ebf7dcc8,2017-02-02 10:27:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.44,ecfedc3b6324cb92d08d241268a15046,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-31 18:49:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ecfef517213c787b773d09056b717560,1,109.90,cc5447118c174dcc6456c84ccb29e6f7,ef0ace09169ac090589d85746e3e036f,2017-12-01 11:54:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.92,ed0094f95927e35ebb97a275ed02d046,1,59.90,fa1016994ec2803636ffb1018e33cf5b,a6fe7de3d16f6149ffe280349a8535a0,2017-09-26 00:46:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.13,ed00da1e5d293d3fda249e4df6036035,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-16 23:45:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.06,ed015bb6d682598924fe6583022668c0,1,134.90,303209077202f6ac32714e683352e4be,c3cfdc648177fdbbbb35635a37472c53,2018-01-22 18:49:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed01b0d507054bcaacdbc689704d3eb5,1,49.00,dfc090f5e254f365893c76a73809d9f7,cd68562d3f44870c08922d380acae552,2017-08-04 14:50:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.34,ed01ce003df13cab401ba2ff57ea2542,1,59.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-11-10 18:31:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.34,ed01ce003df13cab401ba2ff57ea2542,2,59.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-11-10 18:31:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ed03eb86a3fefd1113fbaece583c1e76,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-09 20:22:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.86,ed04068c75edb94aa53d146e07e4a67b,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-06-25 13:25:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ed04a2b3c21cbcd90c2071a22a8cbda2,1,34.30,7745fa765a4fbc559058c4ad0e5485aa,e5a3438891c0bfdb9394643f95273d8e,2018-04-13 20:29:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.92,ed04b75d1e0aabba1830432d54c2396b,1,119.90,34aca073a68b7ae1d470940db997c295,c864036feaab8c1659f65ea4faebe1da,2018-03-13 02:31:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.14,ed0621902f725df643367f63deec991a,1,149.90,3f4a7c8646dfebf0d04ed19adab8e9cb,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-12 08:40:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.11,ed062e6ea6c0af6dd097266ccca93953,1,48.30,cf96309600a89c51987b4786465f1be3,e5a3438891c0bfdb9394643f95273d8e,2018-02-08 02:53:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.58,ed07e6cb75956d0f36991bc3de035296,1,80.00,3128a1273a207ae946c4dd1e23c86fed,2f09f7d37a97956d11cc1a7cadd5262b,2017-07-19 19:15:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.49,ed0800d9508fd0139f95a3934a4802aa,1,32.50,86dad5d04b5dff7634aa79ca9d0324a7,7d81e74a4755b552267cd5e081563028,2018-08-22 15:50:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
40.15,ed08d32792c528ba9942fd6b9e95cadb,1,1100.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-09-05 16:45:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
33.63,ed09706e867828c762e46ad418d064d7,1,289.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-01-16 03:38:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.42,ed0a6265b5b0a292cd537214f401f1fc,1,63.90,818430a64bb4e935b35f1f4da32612eb,6d66611d7c44cc30ce351abc49a68421,2018-04-24 22:11:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.95,ed0a8bb0a99484236c428b5ae6447117,1,149.00,ca804be785914dd234a6dd0177c2c577,2c9e548be18521d1c43cde1c582c6de8,2018-03-15 10:10:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed0ae3732ee2e824f65323bc549605d9,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 04:13:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.94,ed0b1b983f9bd6988b9865f7e774b885,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-01-26 13:55:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.94,ed0b1b983f9bd6988b9865f7e774b885,2,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-01-26 13:55:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
5.18,ed0b6f8c8617370e53735a5d963bb5b6,1,16.90,1269d60fc5efbcf03e7eea49213091c6,4200ddf1967c5e41e48db62bc6d4b5ac,2017-09-22 19:05:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
5.19,ed0b6f8c8617370e53735a5d963bb5b6,2,16.90,55363f487ca324087a49ddfcfb91b971,4200ddf1967c5e41e48db62bc6d4b5ac,2017-09-22 19:05:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.38,ed0b6f8c8617370e53735a5d963bb5b6,3,16.90,7b49e585ac8c80b14c9b2815d4db465f,4200ddf1967c5e41e48db62bc6d4b5ac,2017-09-22 19:05:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.38,ed0b6f8c8617370e53735a5d963bb5b6,4,16.90,7b49e585ac8c80b14c9b2815d4db465f,4200ddf1967c5e41e48db62bc6d4b5ac,2017-09-22 19:05:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.40,ed0bd11dccfe74e31019ba133badf088,1,399.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-03-13 19:43:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed0c1b3fab332408945a98ebf6224bdb,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-22 10:09:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
29.86,ed0c78512dc9e32eb0120ff13b93a8fb,1,238.90,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2017-02-13 11:41:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
35.19,ed0e059201c86672e445d3338bfabc13,1,235.00,65dfa5d20f4beb1a0f6aad75c004434f,ceaec5548eefc6e23e6607c5435102e7,2018-04-04 14:30:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.77,ed0e7f24f9eadad43edce801270a981e,1,789.00,387f6bcd327b1e561b822dc4a2b313d6,850f4f8af5ea87287ac68de36e29107f,2017-08-07 18:05:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.41,ed0edd95111e6009c09c7bfc31be1e26,1,111.90,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2017-08-31 11:10:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ed10ac24a1a673552fcceb839887e8fd,1,60.00,51ff363ff8346f0fb99858f2c0954231,4371b634e0efc0e22b09b52907d9d469,2018-03-06 10:11:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.11,ed10c6b029547356822a9f7fca15ffde,1,30.90,cd70dc78e373501fa925b1b3195404f2,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-11 14:41:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.09,ed10c6b029547356822a9f7fca15ffde,2,47.90,b7b6040b62676dcd6d4ddd81088a70dc,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-11 14:41:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.55,ed11bdc16e2933132c57eb7c0cb4d7d5,1,179.17,cbf065c6b1569d0a2f384856d3f27dc5,2c4c47cb51acd5ea5db5e0ae0e26542a,2018-07-05 02:35:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.55,ed11bdc16e2933132c57eb7c0cb4d7d5,2,179.17,cbf065c6b1569d0a2f384856d3f27dc5,2c4c47cb51acd5ea5db5e0ae0e26542a,2018-07-05 02:35:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed12012358de9d92498c1be2444db261,1,24.99,6b81a5e5e578171e2f5d691e3cba9be5,080102cd0a76b09e0dcf55fcacc60e05,2017-07-27 11:35:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.78,ed12a8b8c5f0f68831d02ebafb70763b,1,149.90,87aff1d9a5e94db6840c5b963a5cef90,530ec6109d11eaaf87999465c6afee01,2018-03-26 21:10:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.80,ed12c1acf2aa565658a1353aa0443768,1,179.99,60567eaf5cdf794639e94508ec387a82,f4db9b37944bcb8873e6b456ee190bbf,2018-04-26 16:31:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.53,ed12eb11ca8af64cd329c47b65e7e4fd,1,79.90,ccb4503d9d43d245d3b295d0544f988b,527801b552d0077ffd170872eb49683b,2018-05-03 13:30:46,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.60,ed12f96f2c849c98deacc01a9f22129d,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-12-20 15:13:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.27,ed130013de4053d7678825d4d8e7deb1,1,36.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2017-11-08 00:55:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.54,ed130bb10da75cd0720fccd02487fed4,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-26 16:22:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.08,ed130bb10da75cd0720fccd02487fed4,2,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-04-26 16:22:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.64,ed130f481df6a3d6729bee8371261e93,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-26 13:52:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
