freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
78.84,a8f5ea0830ac9ffd1d2864434bcddb70,2,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2018-06-05 20:31:50,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.17,a8f60b9282c2f8e193d23d668bb74fa3,1,58.90,95d9994fadaf3720792cb0f1db17f782,0d85bbda9889ce1f7e63778d24f346eb,2017-09-20 10:50:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.17,a8f60b9282c2f8e193d23d668bb74fa3,2,58.90,95d9994fadaf3720792cb0f1db17f782,0d85bbda9889ce1f7e63778d24f346eb,2017-09-20 10:50:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.06,a8f67659d37c5f30f8481103b652975f,1,995.00,66cde8f3b9280f5afd94cadfa029ea8f,e5475dcab1e07b63d7f6e902d8f5eda8,2018-04-06 09:48:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.80,a8f6d89fa954e7d94c69fd13b6a71327,1,134.90,f9549e7746c357cc4228720985abbab2,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-10 03:31:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.62,a8f7065acc12b517fbf7ab744bff8edc,1,106.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-05-22 04:31:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.04,a8f7154bb991a05d09b8175c2e50364e,1,54.40,1ec18a242e7ed004de8161b60f0262b1,7b07b3c7487f0ea825fc6df75abd658b,2018-06-28 10:17:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.00,a8f7a1d76c02dc4a7c5177aee8c2b02c,1,209.90,e5d860a0fff2e94bd1a406456cc6c4b3,01cf7e3d21494c41fb86034f2e714fa1,2017-02-02 10:02:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.28,a8f801a1403d5a8903d000d45686cd91,1,35.00,39a39074c35b5b8a466c85cf1d5b3387,35fb511489d9ee3ee27a76debce9df06,2018-04-13 09:10:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.08,a8f8aa4f2a60b06f49e39b10fb1972c5,1,118.90,517d4955ffcf9fbd2bb0beb193c81a42,48436dade18ac8b2bce089ec2a041202,2017-06-04 21:05:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.80,a8f8f03d4c94b67001e0f1e242ec1679,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-11-01 02:56:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a8f98802b9d90bc23e0d46ca06b42136,1,18.99,f5d7145132f3a1e1bfb220ac72d803c5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-11-23 20:31:01,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.18,a8fabca91cde3202401e6078441f1cd2,1,154.91,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 02:35:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.87,a8fe5267370ed0ed458f4fc1a032bf7e,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-07-30 16:31:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.67,a8fee5f264541f904519912b305d0bf6,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-27 10:31:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.35,a8fee5f264541f904519912b305d0bf6,2,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-04-27 10:31:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.35,a8fee5f264541f904519912b305d0bf6,3,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-04-27 10:31:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.37,a8ff452116db2ff4a2963f490afe5471,1,89.00,5da61f03fa61bb3e2d965b98aa102ad7,6560211a19b47992c3666cc44a7e94c0,2017-05-17 03:50:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.70,a8ffeec877ba50593ec90692e457e042,1,138.50,d918b3f4aa5272c2c3cd088d087ca069,df56d7b40d437f88407c5f78b63bc328,2017-12-28 02:12:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.13,a8fff3e04abf1de340f6a42662daa292,1,28.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-15 02:50:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.37,a900c7725ebcac4b0f0ec847dc715396,1,26.26,bed9b7934576c9ba61b6ba6f3babc698,7aa4334be125fcdd2ba64b3180029f14,2017-12-14 02:54:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.34,a9013af14c8d031fab5eb2a183333068,1,125.00,041022915a950ec95b761b690ddb6b24,8cbac7e12637ed9cffa18c7875207478,2017-04-06 18:45:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,a9016dde97a6a447890dd748aa844b85,1,29.99,1e4aad71e70ec3236b054032c42d3494,e7d5b006eb624f13074497221eb37807,2018-05-02 16:53:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
55.45,a901e1670d92dc616c4f1a33b5c0ad42,1,145.00,67f1245615b59bf0d4a61a83d7a7a6b5,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-18 10:12:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
55.45,a901e1670d92dc616c4f1a33b5c0ad42,2,145.00,67f1245615b59bf0d4a61a83d7a7a6b5,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-18 10:12:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.32,a902114dd9904d0720db65f860a98d7d,1,178.00,ab5471c55ab7dcdfbf32ed5f4edbd592,6e4f5ff6b086632ba8dcb558fb10249e,2018-07-27 14:30:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.67,a9029e5bd9332bbe973f3680152fb397,1,85.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2018-08-16 15:45:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.38,a9047d80280890b3b79607250042dc95,1,19.90,c2e3277619aa6604c0d6e288ef059ede,3985a3c45be355a4c57fde108bfabd1c,2017-06-23 15:35:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.81,a9061bc1d1e825c458ff521846c5cc77,1,79.90,f5287cac0d71b68c9cbf57fe0e19181e,9fbd5666d8618fa571c4230fafa09bd6,2017-09-05 18:55:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
33.26,a9083ea133304692d6ef21706d3a7df6,1,139.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-04-27 13:30:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.12,a908872306574c9405b29a838aee5521,1,31.90,c321936f167cdd14866ac591eea36f38,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-30 17:15:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.12,a908872306574c9405b29a838aee5521,2,31.90,10dbe0fbaa2c505123c17fdc34a63c56,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-30 17:15:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.09,a908872306574c9405b29a838aee5521,3,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-07-26 17:15:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.48,a90923ac16a91b92fe65f33d0858827b,1,25.90,308a7360ee2e0ecfb6aa7708428692af,128639473a139ac0f3e5f5ade55873a5,2017-07-24 10:43:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.38,a90935cd3ef2041119e57ab117b352c1,1,27.90,7fb3f37949847dce3f2a1b81d4445f55,827f8f69dfa529c561901c4f2e0f332f,2017-09-12 21:30:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.74,a90966534748634cbb133383bf0eee68,1,78.00,9b6537fef0e6b345c644e019dbe8ac1b,270297ead4c65a6cd2593960d2af6b21,2018-02-07 17:15:39,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.78,a9096f7f0b61e8a65ae29ece51a43d03,1,94.90,d83dc88999f72a99ac7e3f7e2ae88c40,f457c46070d02cadd8a68551231220dd,2018-04-12 03:28:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.57,a909c24a30d5a05204ecb7ef3f11e321,1,212.40,5008f57a319af1670091cd1d64656910,515d781150feed28a6ac091bb0e3cb8c,2016-10-11 22:15:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.80,a90afb6b2b3258b9dfc870b1b8e8acf9,1,579.00,7b35be468d9795a7529f65c50ec87668,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-22 17:13:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.60,a90b081d0efa436e072d5328ecd904a4,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-07-31 01:30:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,a90ba85d1c3ec461d94c0a26cbe4d051,1,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2017-11-21 14:30:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.99,a90caee2f02cc59cf28469ec71681116,1,89.90,96530fd162c17a87b70830cc5fb0f45c,612170e34b97004b3ba37eae81836b4c,2018-08-22 18:10:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.09,a90cb228a7ad5657d36829d1248d163f,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-07 03:30:41,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.64,a90d54c4e730c3f73f5fbf256ebe58e2,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-09 23:35:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.55,a90e65884b5ddd672fa889ed85cdf79f,1,199.90,b6b4e4b461579340605841c0af800dc4,651530bf5c607240ccdd89a30c9c9712,2018-08-15 18:25:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.82,a90e6886408cb63c812ea10dbc810ed6,1,34.49,612c7f49d1026f7beded75464b574f81,e9779976487b77c6d4ac45f75ec7afe9,2018-04-10 20:33:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.27,a90f2cf8d5c323e4a3de7437de1ff1b7,1,16.50,0776155007ad20447a0b0f91d4aad644,e9779976487b77c6d4ac45f75ec7afe9,2017-07-18 00:45:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.48,a90f9ba8f37b93b785af54fd5a52ada5,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2018-04-26 12:30:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.94,a9102cabf06d6a3bb3db039b6477102f,1,332.24,9eae0f2bc40219fa89901bf4ae275799,7e93a43ef30c4f03f38b393420bc753a,2017-04-13 11:10:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
86.97,a910935f581c2ed30ed200064dafbaab,1,258.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-20 14:10:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.15,a910d527d324ae071c473e5154238031,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-07 02:52:59,2026-04-01T05:52:06.365609,/api/v1/data/order_items
55.34,a910d611631e3e0e3f105040e1878f33,1,199.90,9cc68866bc5d718be3ed87d84e92cc87,a3f0b55de503387383c7b1de3ad7f678,2018-02-01 16:39:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.84,a910f58086d58b3ae6f37aa712d377b9,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-22 09:35:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.84,a910f58086d58b3ae6f37aa712d377b9,2,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-22 09:35:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
32.06,a91126396e6f35f305397744f23f012e,1,187.57,5bd3ba44eb990450377a2cd863821cca,38e679b9e0064cd94c6f035707344dae,2017-06-02 13:10:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.38,a911878b89655a6ca2a33ed01e1c8d3d,1,81.00,3948f284081821f4e27ba8c23d4cbc9a,312ba1d77e9c332ef21f9598b7f64cd7,2018-03-13 09:48:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.23,a9119eb77d6200811953803a7b6539e1,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-03-16 13:15:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.19,a911df1b9a76faaf67ece263358e285d,1,62.78,f06509f3f9aada4fec2a21a3f2e0bb39,7b07b3c7487f0ea825fc6df75abd658b,2018-01-17 20:07:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.00,a9121d9a1f7b2530fd9d2d6dc01647cd,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-02-04 03:52:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
29.79,a913ec1db6048950ba773ec6b408eeba,1,85.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-04-03 03:51:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
121.22,a91402873e20638661e1df60e8eb63dd,1,149.00,afc6bc70dc56fcf15c7f9f1e4bc67dda,ce7d1888639e6fb06b2749cbfdac1ff7,2017-12-12 20:33:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.33,a914054902523db41cb44dd114ef17ae,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-26 17:50:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.94,a915738f85206d05281dba3e9aa80688,1,42.90,9c8a36f4987914487728d62b2ba087b9,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-24 08:45:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.28,a915d736d392c278f5220c55f8275393,1,99.99,177793be904f7c1a1ca04c64ce05a68a,9baf5cb77970f539089d09a38bcec5c3,2017-07-26 22:25:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.27,a916a97323dee3f33707e4a752c22c9e,1,29.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-07 09:35:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.08,a916ef54d66196808d8852471ef39edf,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2018-01-31 02:57:47,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.17,a91719c33cb682b0e23e021e99e98c94,1,59.99,9de7867a5bc245bcbb1e2ce6471ba208,52f9db5cfb423382a2fa5c9e39303202,2017-11-10 20:51:01,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.73,a91791d0efd3f452b31466e06f150d95,1,199.00,6df27920464e957f2b897ce928f1b556,42fa4ee7240e9b8eb4576358ec142ba7,2018-04-05 17:09:54,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.64,a917dadebfac700fb6fcbf80126d4f57,1,360.00,194dad3cf9aa121860ba80cca80331bb,b3b17aab11f273023a5f22ca52e1eb70,2018-03-19 20:49:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.64,a917dadebfac700fb6fcbf80126d4f57,2,360.00,194dad3cf9aa121860ba80cca80331bb,b3b17aab11f273023a5f22ca52e1eb70,2018-03-19 20:49:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.54,a917e3eec0c937fc142b4bdb2f93aa16,1,22.22,d0f72676f0ed67a7b87d62be93e614af,1caf283236cd69af44cbc09a0a1e7d32,2017-11-07 12:47:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.46,a917fd220ca94e02920dba0ceb656a74,1,99.90,153ad88dad29825663dfb8588c45a1a2,2cb4700db635baa1c0d4f90ed27b6669,2017-04-11 23:15:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.49,a91929c58be362dc4929f9b9c542a4ae,1,104.90,9ede6b0570a75a4b9de4f383329f99ee,3fd1e727ba94cfe122d165e176ce7967,2018-02-09 11:31:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.41,a9196394f683e767c4c6f64dd7aeed82,1,362.45,958cd4fc82ce0223c757f47bc9d67e23,abbf6046bbdf1028606a5bc7f00c99e7,2018-05-08 22:30:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.84,a919bf3504ba2b11705dbf074d8f3746,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-29 18:09:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.77,a91a58a44e67c3abb999f2ce1eb30b9a,1,54.90,8b41e0e27cc6de15e59de3853fcf51ce,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-04-10 01:05:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
57.99,a91c3d9045c21f1f101bfc28c30fbef6,1,174.90,12bc40cc267092a471dfd683058c8142,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-06 18:10:43,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.30,a91cd0ab480b37e19e1f6910d623d54c,1,52.90,5a885007d9eed9680c983b19126a4bee,d57e18d5f73c7ccb7f7339b61166898d,2018-03-13 02:31:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,a91ddb87adec7ff29a8f3e814df0107b,1,19.50,844c6d466a0b3ae37536094e43dc4522,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-05-16 18:30:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
30.56,a91e629d7c60ee83c467d41250528cc5,1,1623.90,6a3de1215846cd955a86490be42953d6,67883baaae6134ee81b271a542613728,2018-08-16 14:10:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,a91e7aca25f42ad17ca485b55da90693,1,19.90,be5353e2c543ba4f67831f95d3775420,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-02 12:25:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.90,a91ea78c7808987db65e5b5b21666047,1,36.00,3a16a1a14bd38281492d2a047c96e04d,6338ea67c41078a46ad99cc009654956,2017-09-15 19:05:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.95,a91ebde34a74e0a0116aeed6da3709bc,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-24 21:45:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,a92225110bfd8206a036f272ccf0fb1b,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2018-05-09 14:54:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.15,a92232b41fcd16d21f69ff9d11648bbe,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-12-11 13:53:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.59,a9226b72b35dcadd237ea0c46e5ca31b,1,157.00,99a227ce7657e0627fae79ca776081c3,cfb1a033743668a192316f3c6d1d2671,2018-01-11 19:27:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.17,a9231cd2833cf50f90aae1a75dc7cc81,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-02-21 09:32:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.37,a92334f188d0def0f230671c7dec9b0e,1,136.90,d938227f7f7591d77e900cf3df3a645d,5c243662ce92d84573bfaff24c3e3700,2017-09-15 10:55:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.37,a92334f188d0def0f230671c7dec9b0e,2,136.90,d938227f7f7591d77e900cf3df3a645d,5c243662ce92d84573bfaff24c3e3700,2017-09-15 10:55:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.73,a9235f1e4fe944ca268711a1e13195b0,1,59.90,fef7934cc233ee5b1dc13094d98a1465,b2ba3715d723d245138f291a6fe42594,2017-11-30 00:39:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.49,a92364d98a6fdd24699369e932fa1a4f,1,104.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-04 11:10:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.69,a923f706eeccdbdf02d5db99c8550c8d,1,178.00,daa4eea91573400bba053e0b711ff8e9,744dac408745240a2c2528fb1b6028f3,2018-03-08 11:55:45,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,a9240539eed71e70690ea5a026f9f419,1,23.00,dcfe33bfae82bed3b1d9a7d15197f5be,ede0c03645598cdfc63ca8237acbe73d,2018-05-10 09:55:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
42.41,a9240cc919cc42178e1f3f9e15e79d23,1,449.00,cfce05163d94540468fd6c92c62fa5db,b347677812ea483b0f528eaf8cbc09b7,2018-03-06 01:48:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.23,a92635cfd1b863f3c3c225dcab38d0be,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-03-28 21:27:53,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.38,a9263deb65aa2311eebaafc5305d9ecc,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 21:10:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
34.15,a92733241b636a8ffddd05c56714d32d,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-08 11:48:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
3.00,a92989d6b4e63152fcafa23dfc8a2595,1,59.00,3b9ae31f0791d281038b3ed1e1fe91d5,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 18:06:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
29.95,a92989d6b4e63152fcafa23dfc8a2595,2,79.00,68bf40b3abd5ffc25981c25df9ed9087,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 18:06:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.84,a929a185ac6f55381e43e1d18e01256a,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-30 15:31:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.62,a92a63c8deffa6b4843c8e30e10abbfc,1,169.00,7b969300f6d3f896ec4d7af6227ecc07,cd68562d3f44870c08922d380acae552,2018-01-15 12:29:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.65,a92a6fc4d961b38efcdcc7a12610754c,1,584.90,bd67e67dcfcc53e712a29c215ec26de5,3d39fbf22a665714baf62fae36029e23,2017-08-17 17:30:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.10,a92ac2f2738d0a4b0add8fe65157d5f5,1,209.90,43a24e051b37c8e88accdfdeecddb71b,3340ef1913fb70d28420f6ceb685c339,2017-02-06 11:56:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
4.80,a92b5b0bf2a617da3f9c3b28486798a8,1,26.50,17d4764518c5a017b128060439d1559f,7aa4334be125fcdd2ba64b3180029f14,2017-08-14 04:04:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.41,a92b5b0bf2a617da3f9c3b28486798a8,2,25.60,4ebab6a2135a2477b657bda38646b64b,7aa4334be125fcdd2ba64b3180029f14,2017-08-14 04:04:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.72,a92ba1a2eafba406c847277f7cc5911d,1,39.90,136506394cd99737bf063eb20271b08e,0bf0150d5b9d60d9cd2906003332f085,2017-11-30 21:55:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,a92bb0beb3fd226d50671cf17587f289,1,15.00,2fb9e46750ac55362f7b642f12b5835b,7f5e4d5efad7e44b91115dd1decb65f3,2018-08-02 02:15:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,a92bb0beb3fd226d50671cf17587f289,2,15.00,2fb9e46750ac55362f7b642f12b5835b,7f5e4d5efad7e44b91115dd1decb65f3,2018-08-02 02:15:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
