freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.50,d40516d201a6c180696f31d77ca651ac,2,45.90,55bfa0307d7a46bed72c492259921231,343e716476e3748b069f980efbaa294e,2018-03-19 22:30:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.16,d40516d201a6c180696f31d77ca651ac,3,39.90,e2cac69b319c0f8a21dbf04b925121bf,343e716476e3748b069f980efbaa294e,2018-03-19 22:30:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.32,d405c5b11a649e5825842c4aaf8082ec,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-03-25 21:50:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
37.54,d4068e9d72451b844cf7aae5bd7ec922,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-14 14:55:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.72,d406a26fc052b4d9907a40ee3a59e273,1,99.90,1eaf224c19e07b6e50bf0119eea1dd26,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-27 11:35:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.86,d407f6aa0355a8c511f0bbcf52259730,1,28.50,d9ef8862928998b3921fa52eb30c5fe2,a64e44665225d19dfc0277eeeaaccc57,2018-08-22 14:51:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d40811dee75b8f1713674d3dd8e67d3d,1,29.90,d8c116c1f77298f5291022b0225b2883,2a84855fd20af891be03bc5924d2b453,2018-01-22 09:12:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
31.51,d408389e6d1324a47e2ddac6953406b1,1,299.90,9c6db8c47fae241469bec6c43c674bce,2a84855fd20af891be03bc5924d2b453,2018-02-15 11:35:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.06,d4086112e1a1dfb1c53e132fd85ab97a,1,115.90,ab255f5e05402d14ba0dc69d530a5785,b2ba3715d723d245138f291a6fe42594,2018-01-11 13:33:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.94,d40934bd791cef9f61becafd56317f6f,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-08 10:30:57,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.95,d40956f82498404a78bdefbed0d005b1,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-05-03 22:51:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.95,d40956f82498404a78bdefbed0d005b1,2,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-05-03 22:51:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.98,d409a253fa6f530d0aa7786bd667f9a7,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-14 17:50:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.40,d40b517fa96d195400e9b446117a13ab,1,227.00,461f43be3bdf8844e65b62d9ac2c7a5a,7e93a43ef30c4f03f38b393420bc753a,2017-07-07 15:25:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.07,d40be4e6e8f30d5f4ca1f34d06268fab,1,139.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-25 17:30:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.10,d40c11d0b2048b65586327176ebea519,1,9.50,1358be13996236fe81c97f6bc997fbb3,8b321bb669392f5163d04c59e235e066,2017-12-26 09:51:36,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.01,d40cae317472956cd556dacb126e481c,1,100.90,a9c07eb189dfb45ac5652b6a82f7b008,e9bc59e7b60fc3063eb2290deda4cced,2018-08-06 10:55:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.03,d40cfeb2e19997b52a5832dc2e21fa02,1,175.04,36ca9a8843947771769143fd2ce148dc,e5899683388855d3dabe8913bbe365de,2018-08-29 13:24:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
39.70,d40d0673164267d3615028b9043b264a,1,279.00,0f2720a22895fc23480cb778e022a50d,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-18 16:30:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.79,d40d7311ad7901cbd73d2669398c2035,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-10-19 01:28:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.88,d40d7acb41c23539b6b47ea86e260c28,1,88.78,83b6bc973e911a21b156247857bc0f59,ca4b77513ac2040591b0d8fae6958380,2018-08-08 21:15:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.23,d40dbedba7f8e8c83567c4096c8ab8c1,1,16.90,67fc455b96e0908bc5e0d917237b2977,4200ddf1967c5e41e48db62bc6d4b5ac,2018-04-09 11:49:04,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.12,d40dd8018a5302969efb31bd21744cab,1,35.00,2284b28ca179d66957a67ef01a5b7d6c,8e6cc767478edae941d9bd9eb778d77a,2017-04-02 23:10:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.09,d40e7a80365572af2e27d31a9cf79169,1,249.99,3758055ab2434bd36ac78e00b15b5cf6,59fb871bf6f4522a87ba567b42dafecf,2017-07-03 14:43:58,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.68,d40f37941fe5d7cc0ee5bf4180ae9f3d,1,93.99,cdd914e78124a73cc28a165cfc4a0bbc,ba143b05f0110f0dc71ad71b4466ce92,2018-07-10 16:21:50,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.49,d41019a8da12cde6c8dba824444cf38d,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-16 12:36:29,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.44,d4112b98adfb1a788d4c6205903eaa39,1,63.49,432357855585cf634fc9923523ce5e4a,e9779976487b77c6d4ac45f75ec7afe9,2018-07-19 01:25:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.22,d4112b98adfb1a788d4c6205903eaa39,2,104.00,e2f1ccf86759df28dd1e9f2e0e3242d4,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-07-19 01:25:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.68,d4113b34b5912aa49875798a65d88613,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-14 03:55:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
28.14,d411b203fa5c4b8dee5012ebe23cd3b4,1,169.90,62984ea1bba7fcea1f5b57084d3bf885,c3cfdc648177fdbbbb35635a37472c53,2018-06-29 12:08:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
27.48,d41226bc535a19fd17ad5798958ec1d1,1,200.00,32bb152336c896d906a6344cdbe1993c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 23:17:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.47,d4123173199c1b729f667227e0646fb3,1,138.90,6cf22bb1523c34ad8da500d1084155a5,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-22 19:07:06,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.15,d4126c989370101ec1b96733f4adfe79,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-31 10:35:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
40.07,d412e855fc7d9c1019d9fcec73c0f7c6,1,154.00,9d99a79d596f4a054c7ace6068b446a7,4917cee8d902e13428c3ec4b1ca6f315,2017-10-03 22:10:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.23,d413297b10ef98f20597b3dc746efe80,1,39.50,ec19e3e263015b28be410ab8b92e1462,83deb69e889cf80f82be1dc6d5f2d486,2018-05-28 08:57:03,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.61,d413cfcd1406d2d501179c9671b727fd,1,59.99,fb61126545fe19cfa0593140a5cc3b13,b499c00f28f4b7069ff6550af8c1348a,2018-07-04 23:55:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
45.09,d4148052141383039b68bbb6bd525f3b,1,1200.00,f14aa2ba817ef24ccf7f99c0ccfab59a,c60b801f2d52c7f7f91de00870882a75,2018-03-26 18:28:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.50,d4156493c21d6dc99c265f66e3943122,1,249.90,bce474cc95b6e77657e10939b0b4248c,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-15 19:15:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.06,d415e95816c2f3a2a34e06cd519157cc,1,25.49,900d210e9ea6ee40dd0290df76bde9fc,6a8a889bde935bafa76d7848782dfaf9,2018-06-11 13:52:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.00,d416617c5fada61b01ff48ec39b4ca46,1,108.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-08-16 14:55:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.79,d4168014cf49632d19312aa3385b0dbe,1,11.55,d272d0921188b0bd91542d704b21404e,8b321bb669392f5163d04c59e235e066,2017-12-26 23:53:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.45,d4169a5053bce24dd44902b9f07eed51,1,49.99,d5417cad87813c46133ba813fb386866,46dc3b2cc0980fb8ec44634e21d2718e,2018-06-19 13:52:41,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.89,d416e69ac2b8a56d17f9b3ad10bb37b0,1,219.04,76603a4bccfedb23ac477d3cf1f69ce1,411f3b52d857390502ee4e4d5ceabc2d,2018-05-29 12:15:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.89,d416e69ac2b8a56d17f9b3ad10bb37b0,2,219.04,76603a4bccfedb23ac477d3cf1f69ce1,411f3b52d857390502ee4e4d5ceabc2d,2018-05-29 12:15:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
34.15,d4173a3970a4e6d7e3ccb14a264871de,1,42.00,2ca577417c24f9ac43a02a55de095d32,8ab42aa58097fd4668d60cc648225d5f,2017-11-28 02:46:53,2026-04-01T05:52:20.403836,/api/v1/data/order_items
26.46,d4174eb830aa8dc92a23395da7d5012b,1,167.92,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2017-06-22 11:15:18,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.64,d4181bfdc2de0b7a83418bb197ca5334,1,127.48,de1dab31e5f3737cd024f5fe44743fa9,218d46b86c1881d022bce9c68a7d4b15,2017-08-01 16:50:17,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.47,d418717435ae85b43dd26791166ccbe6,1,138.90,0a07b2c989441aaec80191da39c79c99,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-01 23:50:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.23,d418f98c27bf805b915d01108230ea55,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-03-14 02:15:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.32,d41944802ef44ca7d0cea1284fd0a605,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-20 23:55:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.66,d4196928f507b9d28c258f1ab20dc397,1,119.00,e84997d75938765ef99930f908ceedf4,dbc22125167c298ef99da25668e1011f,2018-04-09 05:28:02,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.79,d419b374d8c1d6ee8ef676b3d5483193,1,24.90,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 14:35:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.79,d419b374d8c1d6ee8ef676b3d5483193,2,24.90,372124d6931c4bc48dd0d56075ebee7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 14:35:19,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.27,d41ac75d7d2093a499ca5d7252a3e3a0,1,99.90,1837cb3869c5eca2fd665cffd1ec1854,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-02-23 01:27:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
34.44,d41b4a82416b8d3138e5b941cb3fa1bc,1,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-05-16 07:09:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.10,d41cca426db55a5cffe764e4ebfc5527,1,49.90,e2ec3791e11dff618b89719b7e264064,e5a3438891c0bfdb9394643f95273d8e,2017-08-03 02:25:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.79,d41e624d982dbf17d33bb2bb41abe207,1,68.00,cfc665b462ccc3a43b1a1283e678b1a0,5c6d4016c2a288f074fa0848a2b653d2,2018-06-19 02:30:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.28,d41e788456c003180df7deee0def224e,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 00:33:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.28,d41e788456c003180df7deee0def224e,2,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 00:33:24,2026-04-01T05:52:20.403836,/api/v1/data/order_items
27.56,d41e97a225fbac25a0a54dda976cd7b7,1,179.90,49b624365d1b55a1747aedf255a15e62,3db66a856d18a9cba7c9241fc5221c50,2018-07-02 16:55:28,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.25,d41eaefcbf24537ea6d79847d02a02f7,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-03-15 13:50:48,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.52,d41ebe858c1aa2cef4e728fee0b07230,1,59.90,c7843df62cbb199241a00e90a988aac2,dc4a0fc896dc34b0d5bfec8438291c80,2018-06-29 03:18:30,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.37,d41f1036712e18ee525939d08b7a1c98,1,79.90,d2c277a6bd8e9119fa1a84c70f3eab5d,e62b2d6ac10570a035a30bafcf01d263,2018-01-12 11:47:34,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.43,d4206a5584f401730e7680e4b9cd696d,1,79.99,cf31f1d61bc63d8a11875302f38263bc,7c67e1448b00f6e969d365cea6b010ab,2018-04-06 02:11:00,2026-04-01T05:52:20.403836,/api/v1/data/order_items
3.68,d4236cd9c71d25ffcca42552d55db6f3,1,6.90,9beabf555d105ca84a74570e39e64852,f44bdc12aa39f5271f0b95f66cd4c289,2018-06-15 16:01:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
3.68,d4236cd9c71d25ffcca42552d55db6f3,2,6.90,9beabf555d105ca84a74570e39e64852,f44bdc12aa39f5271f0b95f66cd4c289,2018-06-15 16:01:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
3.68,d4236cd9c71d25ffcca42552d55db6f3,3,6.90,9beabf555d105ca84a74570e39e64852,f44bdc12aa39f5271f0b95f66cd4c289,2018-06-15 16:01:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.44,d4236cd9c71d25ffcca42552d55db6f3,4,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-06-19 16:01:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.60,d425c97a9b9fb9a356ef02cd35bd124c,1,200.50,6b75ce117b8fcc75289cb6cbe589de6c,5f1dc28029d2c244352a68107ec2b542,2017-06-13 16:02:16,2026-04-01T05:52:20.403836,/api/v1/data/order_items
8.73,d427bbc436a25d6dc4b2795547544534,1,81.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-21 02:49:57,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.87,d429103c6be912be69781fae58d4a76c,1,18.90,11fae4b61d8f3af1e807e521d268810d,128639473a139ac0f3e5f5ade55873a5,2018-04-27 10:31:10,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.48,d4295c2cfed0fb943b1354de24b47726,1,78.99,47cd48073d67f91f09cb5ef9496c920b,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-25 21:30:39,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d4299c499db7e5259f1116d3c3462683,1,19.90,edae5a83fa229c8a7ec2d4730120bbda,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-31 10:50:11,2026-04-01T05:52:20.403836,/api/v1/data/order_items
38.76,d42a225e3dd74ca33d58bc18a87a328a,1,35.00,0fb9aa9a6103872d8f580d721e099f89,2bf28e311bba65237358230cabac3f15,2018-07-26 14:10:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
9.46,d42ae55fee4d8a4b11a86804fbfc0e34,1,91.90,9cb1c8fe9936376b813bd401471faaf8,6edacfd9f9074789dad6d62ba7950b9c,2017-09-14 06:34:07,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.95,d42ae950f4e723eab090b9a51ef3557e,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-13 19:30:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
28.51,d42ba61a59ac7b2af476d42dbe16f68e,1,940.50,c89226b8a795ae3d6bca9d90b20dbf04,e59aa562b9f8076dd550fcddf0e73491,2018-07-20 09:30:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.61,d42c0ebb65d63fd42b509a1573c281aa,1,115.89,d0b9d3d449a97f582b325f11b512bfd2,da6a60cc8cc724fe51be021ff8be779c,2018-07-18 22:45:15,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.80,d42c3af33e0f04b3d5f012b6559e70c9,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-20 15:43:08,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.55,d42df8c4038c10f915f4b699279980c6,1,59.90,aabc408823496d430c4b0b85561403ad,bd0389da23d89b726abf911cccc54596,2018-01-12 18:37:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.28,d42ee092dd327bf569aa4406ceb2ec61,1,399.90,fda130b26c5b4ddabb0cec19a06abff7,1d8dbc4f32378d715c717c1c1fc57bae,2017-09-21 18:30:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
1.74,d4304f4104fca54e2a93b03e5b04962b,1,28.99,ea0e3d94bcd573d99c06fc115d82500f,1835b56ce799e6a4dc4eddc053f04066,2017-10-10 20:07:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
31.43,d4304f4104fca54e2a93b03e5b04962b,2,119.00,5d92abea542c2022dfee91dd630f2697,14ee35374a7876217954b5fa08e50463,2017-10-10 20:07:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.66,d4308c105262daee5f407e855f5c1e25,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-10 11:25:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
34.35,d430c6c36d198f044555a51a5cbd4e68,1,78.25,802bc2a46b2276fc7488df8aac5c8971,ececbfcff9804a2d6b40f589df8eef2b,2017-08-03 17:03:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.21,d431779bcfa54dfd8bb1beafd561e63d,1,40.00,a2991de6738f2d54f64c929b3a648435,26785a546900236d66f2e4197c211158,2018-07-09 11:57:05,2026-04-01T05:52:20.403836,/api/v1/data/order_items
