freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.28,d23cd4e593b64b8b4d86ac59181f1c75,1,168.90,103cc8c441a717d9a54fca312ae8ec3c,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-27 11:23:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d23d2182819dd427049cf791f8b3f622,1,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-05-17 10:25:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d23f875f926f3aa507fece98b8e8d80a,1,49.97,540a93038cc8b4c42ef0821b2cf067d3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-10-20 18:45:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d23f875f926f3aa507fece98b8e8d80a,2,49.97,540a93038cc8b4c42ef0821b2cf067d3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-10-20 18:45:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.72,d23fbf0412fd632a83af7dbd5cb2e948,1,15.00,20c958f2273adb5449e7c2f644d27805,855668e0971d4dfd7bef1b6a4133b41b,2017-08-02 18:15:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.13,d23ff5dc2ba7e3aeb50eb93b6c3204e5,1,54.00,f90c81e1fa9b03873a387e7919e99b59,6df688df543f90e9b38f4319e75a9d88,2017-10-30 18:14:41,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.72,d2404c15c71863f869f71c9fb72c2af6,1,54.90,38327e062df5eb11f9ff87b586df0fd4,d12c926d74ceff0a90a21184466ce161,2017-08-02 14:15:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.72,d2404c15c71863f869f71c9fb72c2af6,2,54.90,38327e062df5eb11f9ff87b586df0fd4,d12c926d74ceff0a90a21184466ce161,2017-08-02 14:15:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
28.77,d240d33f0dcf05513f86b7846c4db05c,1,349.90,b1642ee7c8c39a5516b207935b1fe108,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 03:16:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.70,d24117f4f6ccc709599d299ac2a9f46e,1,65.00,3c949889a3c11ae9d33a721d9efa6e7d,b0b346d3a89f5eb4c2968af3f083cd43,2017-12-11 15:59:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.28,d2417eba67d60cfec4f384eb2f679649,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-03-28 13:29:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.95,d2421ba8e68d2ecb6f32d08202ba292e,1,699.00,f1f33998e04cd5d9b4092587f36786df,1c68394e931a64f90ea236c5ea590300,2018-06-12 02:31:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.29,d242e4368b3d82fc41caf793b03d603e,1,220.00,1e8d46e0cdc62c1ffa69cc04a6f2660f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-06 22:35:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.14,d242f228c4dd03301794ded8f02dce54,1,179.99,e178e8610a35f4d6c9b0934fb5e20e85,b18dc380845b24038cfc48006478f099,2018-04-25 17:00:00,2026-04-01T05:52:20.074394,/api/v1/data/order_items
51.63,d242fb417c35b6973c20dfab0514f8a1,1,252.00,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-01-11 02:09:00,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.99,d243808e23f60f3895c6a696df710642,1,170.00,05f9d035b92494874148f32f940b0f4f,eb9cd5b35d95206585e2185318cb5c61,2018-07-20 11:15:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.03,d244f2083d5bb47133c5b240a8f6013d,1,75.00,df3a82b424a1bb351c314547f6644066,4e922959ae960d389249c378d1c939f5,2017-06-20 23:25:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.18,d245a4f2e759575b2586b033bacdea52,1,239.90,0dbda89985ac97cc36d9239d67a1172b,70c4eedec9cb4a85cda2f3f9673557b4,2017-06-14 16:50:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.23,d245b7d86b7965f8007179df464f76df,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-09 23:12:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d245d1728ad7cc2081cb50838d7d6fcb,1,25.90,10ab16a7860f0bf18ed851ca94ab90a5,709e16e2b25c7474d980076c6bfc4806,2018-06-11 08:30:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.42,d24633e7c227ea7a234d568eefb493a9,1,132.90,ec02a5d380128f7a188e9ce8f3ddd832,48436dade18ac8b2bce089ec2a041202,2017-09-28 00:24:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
32.15,d247ca22fce9ccacbc4adb556e4083f7,1,159.99,754bbcab20b7ec2572eea091259f65a9,ad781527c93d00d89a11eecd9dcad7c1,2017-11-20 23:46:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.14,d2485e80a65cd94cd4a4755e0934bf47,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-05 14:50:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
24.82,d248a26c7a58d74a85d6baf93e5bf772,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-03-26 16:10:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.48,d248ddd0378083cb6c2bc7b9881d37d4,1,97.49,635812e3e457981e2dbc9739594fdb83,9b013e03b2ab786505a1d3b5c0756754,2018-03-05 15:15:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.48,d248ddd0378083cb6c2bc7b9881d37d4,2,97.49,635812e3e457981e2dbc9739594fdb83,9b013e03b2ab786505a1d3b5c0756754,2018-03-05 15:15:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.83,d2499c0f8dfc31c671a95be782256140,1,79.00,efe8da1f11d73ce34a722a904ef4b72b,3f995f07c49d0d55a99d5c54957f7d81,2017-11-28 02:46:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.67,d249d420eb15829afbff9cc458eddcbd,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-06-11 08:10:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.67,d249d420eb15829afbff9cc458eddcbd,2,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-06-11 08:10:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.66,d24b287420a2c9f6fcbe91cc11d788c3,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-20 17:33:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.66,d24b287420a2c9f6fcbe91cc11d788c3,2,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-20 17:33:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.66,d24b287420a2c9f6fcbe91cc11d788c3,3,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-20 17:33:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.66,d24b287420a2c9f6fcbe91cc11d788c3,4,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-20 17:33:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.01,d24b90d375b1415ca40e5b531d04a6bf,1,49.99,d5abd3b28e2a7a0da8f0a4617f9188d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-08 04:05:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.90,d24b94f575e098690a1587ca95319f53,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-08-24 08:10:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
56.92,d24be64fd6aadd3a06ae6afcf8785cc2,1,429.90,85eed6b3f52d601d2a288e2668b888df,7142540dd4c91e2237acb7e911c4eba2,2018-06-29 14:17:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
56.92,d24be64fd6aadd3a06ae6afcf8785cc2,2,119.00,962fcda8dd2506e82cb237b3efb5ba5a,688756f717c462a206ad854c5027a64a,2018-07-02 14:17:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.37,d24c7346d4b0d3dca97138e03ef34ffa,1,39.90,0ad0b4d6bac55daa9cd221ea08ccbfac,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-01-16 11:08:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.52,d24cf30658f279bb1e8677169e43e44a,1,59.91,31b5755dd3e583e7c227a935657a818f,8d956fec2e4337affcb520f56fd8cbfd,2018-07-31 13:25:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.45,d24d442123cc3d36a0be0d75bf90689b,1,27.19,5ae2f57d379f89f995f9444cdb6d5c60,d594982fd877af63ace38ea1fca27c76,2018-08-28 03:35:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d24db146b6a1a1259d5a56d424ba59f6,1,59.90,0e1694ea20b32def37ee9eec200f9a5c,e89c4adbe7b1d0819dbb636e16461cf1,2018-05-16 16:35:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d24db146b6a1a1259d5a56d424ba59f6,2,59.90,0e1694ea20b32def37ee9eec200f9a5c,e89c4adbe7b1d0819dbb636e16461cf1,2018-05-16 16:35:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.10,d24dbc3d60c85b438cf1b65a937572e3,1,165.60,e0eabffe36728eea94d959975124238c,3c03b12bab54d8b37d79d914bfdb1aa0,2018-04-05 08:50:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.73,d24e8541128cea179a11a65176e0a96f,1,19.99,a224196b0b605fdffac1d9224f052ceb,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-06-16 13:25:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.73,d24e8541128cea179a11a65176e0a96f,2,19.99,4f687412e6805c3cfc9e0c5ec2f841e0,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-06-16 13:25:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.74,d24e85d6039de97467e1ed73a04923ac,1,24.99,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-02-20 13:28:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.74,d24e85d6039de97467e1ed73a04923ac,2,24.99,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-02-20 13:28:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d24ea7235cbfd0959d74ed0ce8d59c5e,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-06-29 13:10:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.64,d24ea9296a5de338db8128bf4a6b9c48,1,37.95,39e2a9a2f088b50daf806b7a7e1aea82,213b25e6f54661939f11710a6fddb871,2018-05-08 00:16:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.88,d24f01de1dce380fb010847ceac48413,1,49.99,9979e4194cc6ffdd0638449218eda062,903037660cf848a717166eb7a06d616e,2018-04-20 19:31:39,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.37,d25068e796c4ee9a78ed71bccf4a6a56,1,39.90,5d90b82ad1fdff812987fa28158b7984,1c129092bf23f28a5930387c980c0dfc,2018-02-15 19:50:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.60,d2507bd23d9c9e4c1a37406c22b7cadd,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-21 21:06:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d25091a3e5d9d4a0a83ad9413f8828d2,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-05-16 07:51:41,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.73,d250f8e317f2d2e56ae505561a800dce,1,199.00,1dc7685f4fdb9622d84ae2ec658d5bbf,897060da8b9a21f655304d50fd935913,2017-11-13 04:30:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.48,d251b81035d3fd507b708ce3c3cbb5d6,1,182.00,189c49b159a847050e52afe5ec8d42c5,fdb9095204a334cd8872252ffec6f2db,2017-07-25 07:15:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.48,d251b81035d3fd507b708ce3c3cbb5d6,2,182.00,189c49b159a847050e52afe5ec8d42c5,fdb9095204a334cd8872252ffec6f2db,2017-07-25 07:15:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.85,d252e32f481bed5bbbbc4c0c76261939,1,869.95,83ca77d87b187321faaee535adbce26c,7901646fdd36a55f564ffaf2dbccaaf7,2017-03-15 22:57:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.96,d253842de8c5d6f95feebe80f6f6995e,1,299.00,b1851a67aab3aafb8c62f81b64d31278,00ee68308b45bc5e2660cd833c3f81cc,2018-04-02 06:46:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.42,d253964df13ce1e157cebc496a2b9017,1,124.90,d0b9d3d449a97f582b325f11b512bfd2,83e197e95a1bbabc8c75e883ed016c47,2017-05-17 22:05:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.35,d2545da4dd93f38a15c5babeef77209e,1,113.90,5cb27eb7202ae6c53809618eb8549007,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-07-24 00:43:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.37,d2552e76ec6452aab67702bf3ca27f7b,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-03 04:10:56,2026-04-01T05:52:20.074394,/api/v1/data/order_items
