freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.74,9eee5730bfa05aa51dea08370c871abb,1,69.99,aa4c5e610242fdfd79969a9577dfe112,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-24 22:45:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.18,9eef6fbd3c1570d54a395d4776cc233c,1,59.90,20340463234672489d7a3437445df770,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-12 12:43:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.18,9eef6fbd3c1570d54a395d4776cc233c,2,59.90,20340463234672489d7a3437445df770,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-12 12:43:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.18,9eef6fbd3c1570d54a395d4776cc233c,3,59.90,20340463234672489d7a3437445df770,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-12 12:43:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.50,9eefad52e5b37dc3e94fc823d63057b5,1,89.00,c3c47cc2c109b294de98015792804e64,8a432f4e5b471f8da497d7dc517666e2,2018-04-19 09:52:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,1,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,2,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,3,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,4,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,5,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,6,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,7,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,8,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,9,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,10,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,11,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,12,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,13,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,14,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
1.20,9ef13efd6949e4573a18964dd1bbe7f5,15,51.00,37eb69aca8718e843d897aa7b82f462d,0b36063d5818f81ccb94b54adfaebbf5,2017-02-03 21:44:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9ef31a923c43ec898b3e23b270a98c1e,1,9.90,6d9c13461ff3d5e84455aec235969d23,8b321bb669392f5163d04c59e235e066,2018-03-06 21:50:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
36.07,9ef5ae9f2a3b5c7cd4858cf4ffdc1b9c,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-12-07 01:51:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
10.46,9ef657cb5874904c5d3a1a46faeefd7d,1,369.00,b1851a67aab3aafb8c62f81b64d31278,00ee68308b45bc5e2660cd833c3f81cc,2018-03-14 09:48:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9ef693d3c552d0bdf6d57085e5e14b66,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-08 18:42:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.16,9ef921f5c09cf02012029e4660e4ddce,1,129.99,70d105fdaaef81ef28419e11afe0372c,3b15288545f8928d3e65a8f949a28291,2017-12-04 01:10:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
50.85,9ef93df3442de1d9dd3a6b71322c1c3e,1,19.90,3daf57226c18abcc95e0172756fc82d8,643214e62b870443ccbe55ab29a4dccf,2018-03-15 10:31:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.60,9efb0094f22b22cd206bf68dc306f1f2,1,44.99,71bd53a5303fc543fd563e913eb586cb,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-08 14:55:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.79,9eff67e8c9f0810c3ee0038f915a84de,1,34.90,111a3ef82d77e13260a73fbf58c41da5,dee656f0f566ed1aa85bd137c943f08f,2017-10-31 09:35:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.15,9eff8d5a7b05aeaa583c225de3b134de,1,45.00,e6c281e2c53db0da44ecb84c5451d25e,6560211a19b47992c3666cc44a7e94c0,2018-01-22 07:36:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
38.18,9f00b61adc60e20d3af1622decd2820b,1,90.00,44afebe5ba695261a126f43a4b29d814,520b493b57809f446cb0a233bb3e25c7,2017-05-22 03:30:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.60,9f024956eb1ae4922177f88ee162e251,1,42.00,ae6b739ab6e9d7991fb2ddd70f9c0b6b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-25 13:35:56,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.94,9f0259b267d9512248417a50d54540cf,1,72.00,ede2d3ffe8e999eeb81a29c30967c5aa,42bde9fef835393bb8a8849cb6b7f245,2017-11-17 19:10:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
65.10,9f035a4126d6f9cf43447e9b8eb6abae,1,229.90,362e37b5c8826ef516a607cb5f99b8f1,6d66611d7c44cc30ce351abc49a68421,2017-09-26 11:50:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.63,9f038ec9f60cb6ced5e69f113cdd1147,1,47.25,4fe15a335d33f90d5a432f41dd5174d0,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-01 17:25:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9f0435827aaddad9ab9f562a39c408d4,1,29.99,d06a628f2ca3b33dc62348f33678a531,fa14641f57b655e933124a9ea49cd7a5,2017-07-13 18:42:48,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.81,9f05fdb62980c2ae6d8ad1e15bf7ee3f,1,71.90,a883c6cc6b971869a2c962f76fb73ab1,07de60b03d150fb3ea09eab5da5e4c8b,2018-06-21 16:18:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
2.26,9f0663bf008ccdbfbd96ac9a31ba7442,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-30 12:52:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
33.98,9f0663bf008ccdbfbd96ac9a31ba7442,2,54.55,ebf7d9b8166c02eb72e573eebd630458,cca3071e3e9bb7d12640c9fbe2301306,2017-11-30 12:52:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f06b4c6de2919821c9ab8d71fcc8ab1,1,12.00,f8dc3e347e9b954a84d1d5e42b500e4c,4e7c18b98d84e05cbae3ff0ff03846c2,2017-12-27 07:18:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f076b87261e6c9894139da7d41eb02d,1,37.99,7a82832901d5f4cd314a4e102c47bd2b,9de4643a8dbde634fe55621059d92273,2017-05-11 19:45:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f076b87261e6c9894139da7d41eb02d,2,37.99,7a82832901d5f4cd314a4e102c47bd2b,9de4643a8dbde634fe55621059d92273,2017-05-11 19:45:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f076b87261e6c9894139da7d41eb02d,3,37.99,7a82832901d5f4cd314a4e102c47bd2b,9de4643a8dbde634fe55621059d92273,2017-05-11 19:45:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9f076b87261e6c9894139da7d41eb02d,4,37.99,7a82832901d5f4cd314a4e102c47bd2b,9de4643a8dbde634fe55621059d92273,2017-05-11 19:45:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.93,9f07fd1359b3011a31560b21a4eb1fc4,1,118.90,c7b3b8509e06ae21abdd78b541215cda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-15 16:50:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9f08489576931e7c0cdf197de8864727,1,10.90,6c1942e17a86109a3608f6aac73ccfe5,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-09-29 03:05:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9f0a75259f61f692aadf8400a97e46a7,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-16 20:14:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
39.88,9f0b93157ce9331253cad4298ce6af61,1,129.90,1fde7ac241af066577f1b1602435beaf,79ebd9a61bac3eaf882805ed4ecfa12a,2018-06-06 03:31:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.22,9f0c13b24f453a9e258b56bd898c90ed,1,40.80,3305e62a2133cb1b2db805f3782eb7ae,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-21 11:01:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.77,9f0c24c74a6da307a862a27b63886f1c,1,69.90,70906e04da1eebf3d1b8791bd09ffe85,f457c46070d02cadd8a68551231220dd,2018-01-18 01:01:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.00,9f0d28d789448f7e4e59abe0af2b1eaf,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-24 18:10:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.00,9f0d28d789448f7e4e59abe0af2b1eaf,2,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-24 18:10:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.79,9f0d8cab56c7772c7be07de105068d40,1,22.90,55b07be78f0c20631dc3d53ff92bb292,d20b021d3efdf267a402c402a48ea64b,2018-04-12 20:50:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.12,9f0dee1bed79cb72f5e296eacf6b0a82,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-04 20:15:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
39.88,9f0e70e8d046d9e0626bbdaf1aff88c4,1,126.69,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-01-30 15:16:07,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.42,9f0f2a19e1bd7373ab446e804e5c4d3e,1,139.80,cad5ce42d21fcca572842bd63d5f1552,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-26 18:28:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.44,9f101be6d0a10cb40cc622691e49714c,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-11 12:03:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.44,9f101be6d0a10cb40cc622691e49714c,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-11 12:03:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.23,9f106eaab8eb09ea2d05a1c71f8be831,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-09 18:30:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
29.10,9f10c0ea65a77a1a730fee1bd83c6ace,1,99.99,81a266bbf4c7aa3113db84e81ca899b8,391fc6631aebcf3004804e51b40bcf1e,2017-11-14 15:50:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
29.10,9f10c0ea65a77a1a730fee1bd83c6ace,2,99.99,81a266bbf4c7aa3113db84e81ca899b8,391fc6631aebcf3004804e51b40bcf1e,2017-11-14 15:50:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
29.10,9f10c0ea65a77a1a730fee1bd83c6ace,3,99.99,81a266bbf4c7aa3113db84e81ca899b8,391fc6631aebcf3004804e51b40bcf1e,2017-11-14 15:50:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.17,9f10d04a296cb19c784bb4e4ff20d83e,1,140.00,e3c0fe9e5a36dc645cee4e5a2ec95f60,02f623a8eb246f3c5f7c2f96462654e6,2018-06-20 12:32:58,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.49,9f13927ccc18f46d4775442f5bda0459,1,199.00,90aaf7f993470e411207adabf5b998b6,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-15 20:50:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.29,9f14798abf751ab67e2f551d69880b61,1,148.00,33bb7da523efcdef6cd2996cbf72d081,77530e9772f57a62c906e1c21538ab82,2017-11-30 04:29:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.07,9f14c1ef946ed872bfb5f6c2ca8adc3e,1,138.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 05:25:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.48,9f152df03010e6512d7911ee3d51a2de,1,129.90,566d15b940c0d5e7a0a37c82b8ce353f,de23c3b98a88888289c6f5cc1209054a,2017-12-07 10:18:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9f158c87c1efef80cdc83375b0709f52,1,24.99,aa639608e62d229ef7dd04933ece34a1,ea8482cd71df3c1969d7b9473ff13abc,2018-04-04 03:10:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.72,9f15a49b06a232b78c96d3f7becb99b0,1,13.99,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-08-03 23:45:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.73,9f15e7cf61018edf0f17edb4c4d77b5b,1,47.49,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-07-18 16:23:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9f16c9e6abad918e90460e42f7b9d645,1,13.90,da0d0ec65596b1f14ff4c5d40bcdb452,1d4587203296c8f4ad134dc286fa6db0,2018-07-27 13:20:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.79,9f18089ba7e24ef00e1c99eabd999fc3,1,129.90,4e0854d426b0556ba1956db5e058f0da,fe701d88b67eaca109dffd464d1be9f9,2018-06-11 10:52:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.61,9f181d637fd06f6468cec70121b8e160,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-17 11:31:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
86.96,9f1887ee4f71cd4db972aeac47ca54f7,1,175.90,362e37b5c8826ef516a607cb5f99b8f1,6d66611d7c44cc30ce351abc49a68421,2018-08-01 10:25:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.50,9f188fd1c4dddf39da5a0db98006c240,1,169.00,26e253f334cf93847fcbf6e9faf51eb4,955fee9216a65b617aa5c0531780ce60,2018-02-07 23:10:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.53,9f18c993eae62038ac5401de4f757054,1,48.00,73b6ae51b2f37b5926d95f4c12e6c7ac,6fc26fe110feebd80a433e1f012a84f9,2018-07-18 19:20:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.53,9f18c993eae62038ac5401de4f757054,2,48.00,73b6ae51b2f37b5926d95f4c12e6c7ac,6fc26fe110feebd80a433e1f012a84f9,2018-07-18 19:20:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.77,9f1c165cccc244ac8d0e3a1f2d3a296b,1,599.99,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-05-24 14:15:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.55,9f1c82ad0dd23c77d357787af9920195,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-15 20:56:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
45.67,9f1cbfd860863f340881bcfef13fc3eb,1,259.90,822c9ab05e9b8114704a5b2cd8639585,a888faf2d1baececa6baf9c3d603ee1f,2017-11-01 06:33:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9f1cdc0e091b90e61836ddc009a60ef2,1,29.99,4ee8542bbedeb1c6d01e48c66986af49,1835b56ce799e6a4dc4eddc053f04066,2018-03-20 10:28:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
69.21,9f1d0b98c248d6afcfd3c708a723edf8,1,249.90,28ce57ecf4afba85e6020ec0209cada9,dc317f341ab0e22f39acbd9dbf9b4a1f,2018-02-05 23:55:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.40,9f1d14a57c14b6fff699b45a39d60bc5,1,25.99,b57a4072f1286a401272930c85221f91,ef506c96320abeedfb894c34db06f478,2017-03-30 23:32:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.29,9f1d354d0b38456cb1333c100e1388c5,1,89.90,c7dd52c6177b277973286c741e7894cb,0432ead42b6c8a0bdf68154add917fdf,2017-09-13 10:34:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.71,9f1d354d0b38456cb1333c100e1388c5,2,75.00,265928225c1358e74bf8668ff65096f3,5160d23075764e18e07c1f4a87fad743,2017-09-13 10:34:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.43,9f1d5df23613cd18005adb56a0a67feb,1,24.90,fc7b2bd9172746b4151710bc2132f6a7,42ef3192a9ff87a22d1867b74b3ee205,2018-07-20 13:05:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
40.37,9f1d81a33c0c36452e83465a9c324c41,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-06 15:49:57,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.67,9f1db27c49885bed69d54f9d11ba8058,1,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2018-05-18 20:56:44,2026-04-01T05:52:01.615836,/api/v1/data/order_items
53.21,9f1dcbf0e12d0df2ee7611bb738a9106,1,1597.35,76951acb34204078c0dc377dfc4233aa,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-08-29 11:55:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.91,9f1e272c76bf064ee7a4da8898a4beae,1,139.99,0ceb7ce77881482fe28344a2c31fb584,c522be04e020c1e7b79f3acff36513d5,2018-05-08 09:35:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.65,9f1e6ff8c7baef38bcdfa9b804b4c552,1,110.32,4713819035a9ef628d084f8ff4fa71f2,c70c1b0d8ca86052f45a432a38b73958,2018-05-11 12:31:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
26.10,9f1fdd62873c571b8206dd1cf23e208d,1,180.00,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-09-19 14:35:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
26.10,9f1fdd62873c571b8206dd1cf23e208d,2,180.00,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-09-19 14:35:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.17,9f2092eca1ec4584dd2b7ccea8fdf0b4,1,96.40,72fd27ef586cb111f4a1364a61734a6c,c68fb906c8f4b4b946d8386bfa6e5467,2017-12-12 13:50:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.08,9f226854839600f3e70c4faeb94e8790,1,118.00,666696771a5dd7a28816eab47b70d966,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-28 11:46:54,2026-04-01T05:52:01.615836,/api/v1/data/order_items
31.73,9f23214f021883350f10518588c2ad74,1,128.00,2d7cd0c78354e447e9c2a37e1e287417,8b2d4ab22f42c5cfc338b846decfda60,2018-04-04 18:32:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.57,9f24306ad42ec0b914ff60357df376ff,1,59.00,24bc2932a12c983f8e76d828b65cf39b,5a413ade68e8f8d93071a7f52a64cb9e,2018-08-22 21:50:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.29,9f2518b72db159913ee42d53fa1a9568,1,18.40,c3da218d508e5f56c8b7f9e254ef8cef,c7fdb77fdbff3c41981bc52f787e959e,2018-05-14 12:57:00,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.22,9f25f43e006aa4d61b6f1188696e93a8,1,499.00,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-08-22 10:24:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.22,9f25f43e006aa4d61b6f1188696e93a8,2,499.00,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-08-22 10:24:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.00,9f26d6e7d343f91817f608ab2cb56cdd,1,119.00,69530f4ebf4b017348e5f19323ab8a00,cb32766839f443db85c82a43c4a6c19e,2017-02-14 15:43:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.65,9f26e4473c7822a5f7b02dd62ea0519c,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-17 02:46:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.92,9f28bebb21ed4b8984afe68c7ef6e127,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-30 11:16:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.29,9f2940e7c87aa56f8dab37ac0be23138,1,19.50,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-03-28 14:09:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
43.11,9f2a805b0495acbda211c48398c8d606,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-09-27 13:25:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.65,9f2b23380dcf7e8f6984dbbf19bb3e3f,1,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-03-08 02:35:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.65,9f2b23380dcf7e8f6984dbbf19bb3e3f,2,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-03-08 02:35:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.25,9f2c1798fe24e69bf3317bc7b319c96c,1,59.21,594e6c5d1c4a58f7936b5a7134f53c80,a3b0df0065e264a91b7bbf5f844af5cd,2017-09-27 03:04:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
