freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.88,cb0909932c118481a0e44396d80ab2e8,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-04-26 21:31:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.60,cb0a4ac036ff43852a47ceda4d254cdf,1,49.00,043f9194337f5d8cd7092f581e0bc394,4ba52dfeba874da5b9ee7b17c7494f04,2017-10-10 02:32:54,2026-04-01T05:52:19.097752,/api/v1/data/order_items
20.16,cb0ba38b8d7b0db732a053690b0ad864,1,139.00,e8721f5914c9d5f55e228402b21351ad,dc7192adf8ba09569261f4a8d576afe0,2018-08-24 19:04:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
31.31,cb0bac4d77dd88efafddb7a974286b27,1,209.90,2b733cf37ff9af2258751a5a508d3e69,dd7ddc04e1b6c2c614352b383efe2d36,2017-12-13 04:11:53,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb0bbf1c3c3c44727e7374c8ec944154,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-04 02:35:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.55,cb0cb26c017d2cfb4e9ed39cd6ee9fa2,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-11 22:05:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
35.69,cb0cde0092a5383a8c528f939deb7e34,1,269.90,330286b1345b8cc5abfbb74da93465a6,71039d19d4303bf9054d69e9a9236699,2017-10-26 19:35:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.72,cb0ee3ab469cd28fb41ecb23abd8e2ba,1,27.00,115d882d50c476a481e899b79aca6174,23ca5f678e0b3ea6c630b30fa8bf51ea,2017-05-10 23:25:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
35.57,cb110387675cb9e3354ff5fc1b25346f,1,289.90,fb9e76805845146bdd3dbee717b27979,70eea00b476a314817cefde4aad4f89a,2018-04-10 11:09:55,2026-04-01T05:52:19.097752,/api/v1/data/order_items
10.40,cb1134f9010d242e9515ad1c78ec0c39,1,49.90,dae7d137a7eb1a685e48c83f7952b388,30a2f535bb48308f991d0b9ad4a8c4bb,2017-07-24 06:03:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
4.86,cb1134f9010d242e9515ad1c78ec0c39,2,74.90,77b61edc47d5dda4e6fb3568962d3e63,066a6914e1ebf3ea95a216c73a986b91,2017-07-24 06:03:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.95,cb122b9cb47f1559e0bc3dc167bc38ed,1,99.90,43354a2ac9eca9f50cb31647c6d5516a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-17 13:49:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.86,cb123d857949246d3e5f1c532280c023,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-22 23:55:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.84,cb12723b588f7153304564e192985477,1,597.00,53d8ee87caa1a2320c66074ff9c99e61,966cb4760537b1404caedd472cc610a5,2018-06-28 15:57:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.35,cb12d32a82abfd6f2d13581b3c8e3e80,1,79.00,ce9642db03eabe825b92638bd5d4aebd,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-17 17:15:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cb131af379d402c6f6c9b62bde622e75,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-02 15:30:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
30.92,cb131e46e2b29aca864751d16e6030af,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-06-20 14:02:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.94,cb146a1049b500293d63495c05722085,1,74.90,5b8a5a9417210b1b84b67b9a7aefb935,f457c46070d02cadd8a68551231220dd,2018-01-11 16:09:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
1.48,cb146a1049b500293d63495c05722085,2,61.90,e5ae72c62ebfa708624f5029d609b160,9c0e69c7bf2619675bbadf47b43f655a,2018-01-11 16:09:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.35,cb1529a953c6df155505c4e2863b3b10,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-11 17:10:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.35,cb1529a953c6df155505c4e2863b3b10,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-11 17:10:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.14,cb161f108a2062a82651fe528b39ffa7,1,199.90,a5c36ddbcb3dae3f3f2e60c141b6b650,57c764b4a836300be881e2ff86e449f9,2017-04-12 02:45:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.15,cb162de51da6fe9c49b238971804a224,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-28 14:51:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
11.62,cb16d44b781c5ad67de1aa0454fade88,1,489.99,6f053a0a4d934dfde147e71bcedc99e8,7e93a43ef30c4f03f38b393420bc753a,2018-03-09 13:55:50,2026-04-01T05:52:19.097752,/api/v1/data/order_items
75.80,cb183ad1472c27844f8e8a96ba2afcc5,1,219.00,e2fcaac49de7a3a90f0dc74d7b1e9f10,2528513dd95219a6013d4d05176e391a,2018-06-12 12:10:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.59,cb190fe473562c1202d36076a6769f87,1,49.90,d77688ff55bbbc28706814a06538c8bc,dd2bdf855a9172734fbc3744021ae9b9,2017-12-11 15:58:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.10,cb1aefa2e40fed6fb68c34d30e3c0e7c,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-15 07:26:44,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.39,cb1ba18d16a7bfa79c87de73dbfc46db,1,127.48,aa8fce5e65ab73ab73101ea58d710905,218d46b86c1881d022bce9c68a7d4b15,2017-06-01 01:22:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.39,cb1ba18d16a7bfa79c87de73dbfc46db,2,127.48,de1dab31e5f3737cd024f5fe44743fa9,218d46b86c1881d022bce9c68a7d4b15,2017-06-01 01:22:36,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb1d3422684cab64f603f1b70a68e2ef,1,40.00,531875d56f35380c3a6c52d9c3b005f6,4bcec44888b30ba9001234c534716d3f,2018-06-14 00:56:47,2026-04-01T05:52:19.097752,/api/v1/data/order_items
34.50,cb1ef5be56747ab6c5ef7271ecf4e12c,1,100.00,3be495aa2bea5ca3041d723c2db13209,abc015ebac1d283a323ca9db35ede4b9,2017-11-08 11:30:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
30.44,cb1f3a44e8b8527e16913306a4d3de2f,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-14 09:05:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
30.44,cb1f3a44e8b8527e16913306a4d3de2f,2,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-14 09:05:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
30.44,cb1f3a44e8b8527e16913306a4d3de2f,3,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-14 09:05:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
30.44,cb1f3a44e8b8527e16913306a4d3de2f,4,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-14 09:05:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
30.44,cb1f3a44e8b8527e16913306a4d3de2f,5,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-14 09:05:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
30.44,cb1f3a44e8b8527e16913306a4d3de2f,6,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-14 09:05:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
27.63,cb1f639d88a5c4d9049c6c61d563f5b8,1,248.00,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-12-29 18:09:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
43.31,cb1fa6d103d46946a84deca659f7385b,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-01-02 20:47:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
43.31,cb1fa6d103d46946a84deca659f7385b,2,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-01-02 20:47:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.36,cb203b92888d8aa67beda73ce18054dd,1,69.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2017-11-06 22:15:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.60,cb2171c5c2527a4f3f54ad417867c574,1,48.90,c8c7240481136f4822c22a80e718f304,8c16d1f32a54d92897cc437244442e1b,2018-01-28 22:33:22,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.59,cb21a02602964e085cb4e31a404a310e,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-22 18:25:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.23,cb233c021d1912e8f7d4ccb5153e0174,1,10.50,0820af09ddc75b84841b1fab4da4be9b,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-31 02:44:23,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.16,cb23b55fbda69bd2ff574bf553b47e8c,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-04-09 10:30:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.25,cb2471f3b559b61183698ec6eb8694ba,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-29 13:19:29,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.74,cb26769d014df1d16ffd4de9098e95d7,1,70.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-11-30 18:31:11,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.83,cb269e12d603437a1a1a1bf4c27c3716,1,199.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-15 02:36:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.81,cb27e0d6c6f92df591073fb6ad5ef7f0,1,149.99,1e6981e727154bcd941d51fda894b183,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-28 12:14:05,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.79,cb2909ecbfb8c77f77bdcce55ddcfba1,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-08-23 22:55:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.68,cb2932cadedc450a82a49823652f35f9,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-03-07 02:50:49,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.70,cb29497c3782a76b57327c055d58b0e0,1,64.90,8adc1d29aa4fd4d758a91ef997c8a0a2,b2ba3715d723d245138f291a6fe42594,2016-10-21 16:22:52,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.70,cb29497c3782a76b57327c055d58b0e0,2,64.90,8adc1d29aa4fd4d758a91ef997c8a0a2,b2ba3715d723d245138f291a6fe42594,2016-10-21 16:22:52,2026-04-01T05:52:19.097752,/api/v1/data/order_items
66.08,cb2957ca3cf764ff3a56c6f07e724f72,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2018-08-17 14:24:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.04,cb2a9cb383940ea9958340662d39e2d0,1,189.42,d140e9c5f63339fe27f7ee4d48c383e0,391fc6631aebcf3004804e51b40bcf1e,2017-11-17 20:46:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.79,cb2acc8f1def3d443b4716cdc8188102,1,18.90,f8b29b398eeec313dd704d04a432af3a,7178f9f4dd81dcef02f62acdf8151e01,2017-12-03 22:07:26,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.52,cb2ad554e5c2af7151fa9b324750df29,1,19.90,c8078bb7927143cdb008e3563230ca61,5a8e7d5003a1f221f9e1d6e411de7c23,2017-03-16 19:44:33,2026-04-01T05:52:19.097752,/api/v1/data/order_items
21.01,cb2b577a4ebd84bf84ff3990084d490f,1,128.90,a5c3ddb1a400f50d1cf7138727aec136,817f85dbb65aa3e70831d90fe75cdf89,2016-10-21 16:23:04,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.56,cb2ba82044a8194f5a978abd2e3c5fbf,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-23 02:50:32,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.87,cb2ca9584ce09074196d8fa3f3ae804b,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-04-26 11:31:09,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.04,cb2d145548d845658f63dfb206e19501,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-21 11:15:38,2026-04-01T05:52:19.097752,/api/v1/data/order_items
23.99,cb2dcd0d679928c3c5d29e5479982901,1,120.00,754ea8d75da6030e9a9bfabce28b0d9f,271c58a1d139c45eaf3316107c6d3a3b,2018-08-06 07:15:07,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.23,cb2e2bf4d2990911417af94995df6adf,1,28.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-15 02:55:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.32,cb2ed75db8803d99a171c1056638ae9b,1,36.90,9c66292a0367d1a85842e4b302acca69,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-16 04:10:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.93,cb2fbc8c6e48dc4954fc8cb1034900f0,1,49.90,89d49f6d10ff422902b2c2cb05da7f1c,9646c3513289980f17226a2fc4720dbd,2017-03-16 19:27:48,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb303a906d3da8596487dc9de116fae8,1,8.10,bbdffddcafb9e370fbc41a538d738318,113e3a788b935f48aad63e1c41dac1bd,2017-12-18 00:11:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
18.02,cb303e4e397e2a02fdaca20eabe8dba9,1,109.90,696b2df83e0459ec8c60dfe72a77cf66,4a3ca9315b744ce9f8e9374361493884,2017-11-30 15:31:31,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.60,cb30b4382e88bfeafdbc1010a026de1c,1,44.90,807b118bfa0f764901f5a528e0e3b7f9,6219ba2359cfb97f2e38fd4c321eb309,2017-09-25 12:30:15,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb31d6a654b3b6be3168cdb05fee80ee,1,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-02-01 03:17:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb31d6a654b3b6be3168cdb05fee80ee,2,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-02-01 03:17:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb33ba59f7f3b3d1f5caf3e8176551ea,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-08-24 02:30:33,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb33ba59f7f3b3d1f5caf3e8176551ea,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-08-24 02:30:33,2026-04-01T05:52:19.097752,/api/v1/data/order_items
20.99,cb34150c7912c6a848be6a756d4e97b3,1,209.00,7fa79f73326e6b9b13b79f60a435d4a5,750303a20e9c56b2a6bc45cdce0b897d,2018-03-19 12:08:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.94,cb34373a94597d015349cc3712b348ee,1,38.50,9dd0e50af05b24eea64afcd011940a6c,c04d70d515d15a7e3db3a73320598566,2017-05-30 22:30:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.30,cb344f22b72163e62e6ded63d2e2606e,1,19.95,10f2ada0cff82206dc9afa52ebac690b,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-08-23 11:44:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.79,cb3633965eff0518e61c0d44f06fe48f,1,76.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-18 22:25:06,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.24,cb372bf76b5f494176aacb5496bf47af,1,177.65,89e53f7e4890b10cd3fabafe0e4c2989,8581055ce74af1daba164fdbd55a40de,2018-04-20 14:31:08,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.27,cb377b36915d19e7cab97dd57c5055aa,1,29.00,12a146749cb72ebfde01a89105df1897,e9779976487b77c6d4ac45f75ec7afe9,2017-12-11 08:30:54,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.23,cb3830baa25a82fb69d5256ffca9b6a2,1,68.80,b795524e6ddbae40e910d169242dbcd7,b56906f7fd1696e043f1bcce164c487b,2017-05-21 21:15:14,2026-04-01T05:52:19.097752,/api/v1/data/order_items
14.13,cb383b52e0b0fc081bddb3bd8a5c5373,1,54.60,6addacff5b9a648cf0760f3d943b99b0,2156f2671501a81034d7d07f217609d0,2018-01-31 13:50:24,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.52,cb38a96792763020d1c6a3f5e3073026,1,37.00,80aed7c1df22a03593fdd335531bdc72,768a86e36ad6aae3d03ee3c6433d61df,2018-08-07 04:15:41,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.13,cb392984e12bc8b50d40dbf37f39e607,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-03 04:25:13,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb3b0bc0bdf657e358637e649e0a4966,1,5.50,5d3b065e160c51e883cd7ef509a54176,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 14:50:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb3b0bc0bdf657e358637e649e0a4966,2,5.50,5d3b065e160c51e883cd7ef509a54176,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 14:50:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb3b0bc0bdf657e358637e649e0a4966,3,5.50,5d3b065e160c51e883cd7ef509a54176,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 14:50:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb3b0bc0bdf657e358637e649e0a4966,4,5.50,5d3b065e160c51e883cd7ef509a54176,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 14:50:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb3b0bc0bdf657e358637e649e0a4966,5,5.50,5d3b065e160c51e883cd7ef509a54176,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 14:50:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb3b0bc0bdf657e358637e649e0a4966,6,5.50,5d3b065e160c51e883cd7ef509a54176,2c9e548be18521d1c43cde1c582c6de8,2018-04-13 14:50:35,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.78,cb3b734d623b7ce468162b6ccea8fae2,1,24.99,d3e08a8d7b87b86014638167087a8eaa,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 17:56:28,2026-04-01T05:52:19.097752,/api/v1/data/order_items
28.83,cb3ca9baa4bfda81f6647237988eccd6,1,299.99,86b905f8e48ccc43feec909bd9b934fb,710e3548e02bc1d2831dfc4f1b5b14d4,2018-06-20 20:59:20,2026-04-01T05:52:19.097752,/api/v1/data/order_items
12.34,cb3d8a1cca3468a5e99f78eaf49bce40,1,188.99,ec165cd31c50585786ffda6feff5d0a6,8bdd8e3fd58bafa48af76b2c5fd71974,2018-07-19 01:05:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.86,cb3de7d61844179c7014160319550eb1,1,119.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-07-13 18:03:01,2026-04-01T05:52:19.097752,/api/v1/data/order_items
8.36,cb3e2226cd8c8ec4f82c8ee841db52f4,1,29.00,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-06-15 02:32:27,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.79,cb3ee452f223a59cfedcfdc6c6edd21c,1,22.90,421730bc1e40e869255cc20542bd2444,63ffcb71394dd8ea3872ed9ffda17c74,2017-06-13 05:05:06,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.12,cb3fd1d04f967b6c2d2fbb8f50970c8f,1,65.00,6030a4783b8f3adc3d0e392b0df67064,2e7ea2aafec5835e781b21d6d1faf1f1,2018-08-28 21:55:17,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.08,cb40305e23621178c3301f1a202b87ca,1,119.00,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2017-09-03 21:25:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
9.98,cb4063ae2e143a81d00c140fc62fc71f,1,109.90,a2981aad285aa55f2b0f5f2e7dadf5a3,1b1ae47a313a825a7ccceb8e2e30fa9d,2017-12-05 13:30:43,2026-04-01T05:52:19.097752,/api/v1/data/order_items
22.06,cb40a144b2a39d4d5111f04b9a57ca92,1,39.99,f20a14d45e85b05ef554d10d7283f7da,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-04-24 04:31:37,2026-04-01T05:52:19.097752,/api/v1/data/order_items
13.82,cb415863b9b9ae1341b2deaebdc88c9b,1,114.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-12 18:22:10,2026-04-01T05:52:19.097752,/api/v1/data/order_items
29.07,cb418bb4b6115438d20b0141ed5bc9e0,1,1599.00,e74384c9363e768848854356a37c73f4,522620dcb18a6b31cd7bdf73665113a9,2018-06-21 14:20:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
29.07,cb418bb4b6115438d20b0141ed5bc9e0,2,1599.00,e74384c9363e768848854356a37c73f4,522620dcb18a6b31cd7bdf73665113a9,2018-06-21 14:20:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.46,cb42eafc3017a42886e3c0bf40dabee6,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2017-12-11 16:21:16,2026-04-01T05:52:19.097752,/api/v1/data/order_items
19.68,cb42f190850b7635860e5c9570d841cc,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-06-18 08:58:18,2026-04-01T05:52:19.097752,/api/v1/data/order_items
7.39,cb43135710027c5812dd0fe65691c636,1,19.90,59e9e55854bde29f3942510af639b7d1,f27e33c6d29b5138fa9967bcd445b6d5,2018-04-26 23:31:00,2026-04-01T05:52:19.097752,/api/v1/data/order_items
16.19,cb445995870a57b13fdc0da6c15d5b27,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-05-05 19:35:19,2026-04-01T05:52:19.097752,/api/v1/data/order_items
15.10,cb4468949989bffeeb1d3aa03efb25d0,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-29 23:33:42,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.94,cb44ede59056dd2add95fb810b393786,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-10-25 07:37:06,2026-04-01T05:52:19.097752,/api/v1/data/order_items
17.66,cb4591b9a09b86b55be10a9ea234de8c,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 09:31:03,2026-04-01T05:52:19.097752,/api/v1/data/order_items
