freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.79,f52a5a508f96400a02ab7d6dd3d73146,1,97.65,c43b672f48eaccbecc94cdf6b4f53485,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-10 02:51:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.78,f52a5a508f96400a02ab7d6dd3d73146,2,669.65,3e6849c6e53482c55a97363674027b4a,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-10 02:51:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
34.00,f52b051fa3520b5b162e98796d07c186,1,249.00,698b3ddae2f0b80c2a48fb40624ca4e4,0241d4d5d36f10f80c644447315af0bd,2018-06-07 02:15:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
36.14,f52b64a627a310405cfd65e2a23acb23,1,89.90,7f27a510cfe7b7c16bdba4e185dd7940,23613d49c3ac2bd302259e55c06c050c,2018-02-16 19:10:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.45,f52ca6450bdbd97aace8dc2d9d711000,1,224.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 02:50:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.49,f52da816a21114847a53ef2534f7e1fc,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-21 03:16:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
30.97,f52da816a21114847a53ef2534f7e1fc,2,79.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2018-03-21 03:16:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.21,f52dfe42e170d582737b05865250358a,1,349.99,89dacd5290cff31247fa3e2412c08e02,9baf5cb77970f539089d09a38bcec5c3,2017-05-28 21:15:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f52e3e3393470c823fe723590c5b20ec,1,21.90,d3f4f3de0f4576184674937d1e9cecca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-17 20:25:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f52e6ac942099c40e096c0f9d3633e1d,1,42.50,83aa64e20d0f6182c135bf2b63817726,a425f92c199eb576938df686728acd20,2018-03-16 08:56:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.39,f52ec1996d054ab03ddef4968ff41fa5,1,84.00,8aa87bc5f3053b4df2b05a2d3059790b,9aa388272ee334b6ae07bc73706e254a,2018-08-14 15:25:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
26.55,f52ed0bde654bdeeaca2b4d0ad7e6c33,1,897.00,7417df21911850fd367d69e73c4b36d1,6e386f64c84e482f0b9abf960797ee1b,2018-08-03 18:25:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.91,f52f1f17c2bea20943049ec6a170f751,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-12 10:23:37,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f5306185c917952d794bb6da1280a050,1,18.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2017-09-21 01:04:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
29.59,f530e66c74816309f2bf8eb5a619b3ab,1,169.90,0e54696a1223698bef52eeff59a10098,ebd2d60905fb58271facef5596b620d3,2017-07-10 11:15:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.26,f5318f2526a744099fb9be520a5708fa,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-27 04:31:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.93,f5327a56946560898f7ddeb8a9ad57ae,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-09-20 03:04:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f53340ca014b3ee6d71eaca8c0262828,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-03-01 17:10:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f53340ca014b3ee6d71eaca8c0262828,2,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-03-01 17:10:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.41,f53432b147736e0b2c2ee32ba00709c6,1,86.50,3439529926df110506c6752e8f16d358,6f83d9e4da896daae20b9b6b2d3ff8d2,2018-06-20 08:58:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.39,f5354051d307a0a1205617cd0f0c1211,1,277.99,3225c54bb2785c33f49f50398fcdb88c,b33e7c55446eabf8fe1a42d037ac7d6d,2018-04-10 03:15:46,2026-04-01T05:52:32.898567,/api/v1/data/order_items
33.64,f535aa868b3671ad61668d0f6cd3a5dc,1,151.99,1a7cffdce32ea72085aa94c27b19d01a,17e34d8224d27a541263c4c64b11a56b,2017-05-29 17:35:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.06,f536792a13716fb94028f1c59984763c,1,49.90,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2018-03-26 20:50:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.98,f5370142612f3aa9c1a437ba6eb45b97,1,160.00,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2018-02-12 21:29:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
2.02,f5370142612f3aa9c1a437ba6eb45b97,2,25.00,61b82c5df7252c3a4484943ebadd2a4d,7d456afc660226829370f3173d14520c,2018-02-12 21:29:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.63,f538203e8721d06d7984cee6e148b9f0,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2017-11-29 22:58:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.65,f538ab1833873a6a10bf9e563867c4cc,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-06-27 10:55:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f539d0423a5e7bd1ec489c23211cf9e3,1,18.98,5bd6493a2d5a384987386f2696bae33d,92eb0f42c21942b6552362b9b114707d,2018-02-26 19:47:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f53a2d931e67099351c1cb7cbd9b5e94,1,14.90,5b3aa845bba5aa7ba1216e36ae882cfa,7178f9f4dd81dcef02f62acdf8151e01,2017-11-21 15:15:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.16,f53a7ea7fd8dd95811fd2035733baf9e,1,129.90,7c10008aef9fdc1807eb46f191a8ce16,f7df46c1e0ec44eed5c6726478da4a17,2017-06-26 22:55:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
28.27,f53b2ca622ef467612d1f38ba5e6f86f,1,219.90,2ca60755e8412ac0269bc8f7ee7994e9,455c5640e8c5bd1b2ee85c0158f85727,2018-05-07 15:30:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.11,f53b39c6c91ce86717c15d8e4e5da0c2,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-12 09:35:07,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.34,f53c55d69ec100514da4915a8a3d72b2,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-08 03:30:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f53e84fa60220aea229c7a70f02e0320,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-21 23:31:40,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.70,f53eae1ce47dc68e8da117dd0d7feef1,1,69.90,05d80513da078badb81a5f232e489376,dd2bdf855a9172734fbc3744021ae9b9,2017-03-09 02:10:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.60,f53f689b6008c22da247ed23e3c0b685,1,188.99,ca26080d8f0fa848c329fe732f5e34e8,3faf68a3b0af94b10bac70d86077be49,2017-02-23 21:19:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f53fa17609006c9c6669b5371ce08044,1,18.99,592ff96534d1910c18025cee34d5c8de,e9d99831abad74458942f21e16f33f92,2018-09-02 21:10:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
29.30,f53fee7428c6bc090f954df111b6e0f0,1,289.00,0798196b28c04c8e543322896c882902,9f505651f4a6abe901a56cdc21508025,2018-07-30 16:44:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.95,f5406ee32e8586e5a8834586c65c4187,1,52.90,db6796aa712a2626572bb3d0b9a039cf,4a3ca9315b744ce9f8e9374361493884,2018-04-25 13:53:48,2026-04-01T05:52:32.898567,/api/v1/data/order_items
27.06,f54121f8a2be85c0f0014bd1ea6c9136,1,254.90,a7c73814e6894bc049f7aac7d37f7175,6f892e20a171e98efe17fdb971ff319b,2017-09-27 18:45:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.88,f5420da2ab4fb78fd5a967b64cb43acd,1,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-03-14 22:50:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.23,f5437f389f3762bbb419aa9852c94338,1,44.88,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-20 23:31:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.30,f544502f7cd11a14cdc792d87c7795d5,1,71.99,14aa47b7fe5c25522b47b4b29c98dcb9,1835b56ce799e6a4dc4eddc053f04066,2018-08-08 15:30:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.60,f5450c4188fb856ef71d0ccd3ecf673a,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-19 08:19:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f545c6d66e2fa494386ccbdd3e6762cd,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-08-01 16:10:16,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.44,f54625bd1c01cb2de21cb256de818cf2,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-06-01 20:17:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
66.85,f5469d54daa9f43486f2d4ab2b154406,1,489.90,c349071c40ca2919f27bd3d6a2fb6fea,9596c870880d900012f2e8e6e30d06d7,2017-08-28 04:07:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.91,f546ce650b5e54410e54dcd1cc4ed2c2,1,379.90,49d7eb00f7557973ece1df7ff7ed415b,1b7e5006cb25dd23ce8686691013b121,2018-02-14 10:50:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.64,f54752d5e157d03feb75bb1320f30ac2,1,29.99,7112e44ac350fab676c3f210c5c902b2,4736e9d642ef4257cd7622516931eb51,2018-05-28 08:59:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.88,f54790d8edca7a0fb56626c7a42e984a,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-03-15 16:20:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.88,f54790d8edca7a0fb56626c7a42e984a,2,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-03-15 16:20:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.90,f548b0d880ad07026110a7acc47f77c7,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-07-20 04:04:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.68,f54985d5e0aa25e89765a7f3c1d7c445,1,199.70,002159fe700ed3521f46cfcf6e941c76,048c2757535328e0d7dac690ad3c0aae,2017-04-25 11:25:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.83,f54a5247270f147891511428c087773e,1,55.90,79d2c1de4aaac73cf031b5e1f03a68aa,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-07 18:50:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.66,f54b0f9fdbe3e0a69bcc611b4f3de1f4,1,59.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2018-01-11 15:07:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.93,f54b76164346da8a6015b7e92a645f58,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-12-05 02:19:52,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.58,f54bafb64890dbc54fb2f4739051bf9c,1,69.80,c4fde94eab39fba350fee41d60ffd8f9,34056b8b55c1775a22af2331670a799c,2018-03-27 22:10:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.04,f54cbc3f957ff9982ed80d289647f592,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-22 11:49:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.63,f54d24153f5e05580fcdc548bc1d1e89,1,47.88,1a20fafcc7f7eba192f047da438a0bb4,a5dd1946fb63ada8bcaa0c9cd8f11e22,2017-12-05 07:16:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.53,f54d7a7d7d2b4f925572eb66bed8e52c,1,155.55,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-03-13 02:15:29,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.48,f54e13b77fb04661973c69d4ff0a8dec,1,39.89,9917cf3117ebf28ffa2264443c7c6a55,5b33b527da3c5b969cc99dc435cad09a,2017-08-17 02:51:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.34,f54e915fb2be62e8497873a69bfa151b,1,59.90,232e8b868fc5535b10702cb09d2d83a7,0be8ff43f22e456b4e0371b2245e4d01,2017-11-30 00:54:58,2026-04-01T05:52:32.898567,/api/v1/data/order_items
82.63,f54fc4773a70856861f06fd47df664aa,1,219.90,80a28a92c0530e6838d3f35cae419d34,dd7ddc04e1b6c2c614352b383efe2d36,2017-06-20 20:05:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.77,f5505d7f1cc35295b499bba485a876f3,1,95.00,f995f36cecde1f56edd98fc83b2b0b41,634964b17796e64304cadf1ad3050fb7,2018-06-25 17:26:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.79,f5508c24aa4418c7069ad5a43b06bdee,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-21 04:52:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.64,f5510156179c05fec1dd3898b39c565a,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-04 19:10:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.91,f5512d0d1c39a1bacc843bf5a89b7f04,1,94.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-02-19 14:30:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.25,f551ed5f4c40a33b4922f6d2bd276941,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-08-29 16:28:57,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f55227c04af301a96c2c22eb6973d8e8,1,27.90,779559842fc122d55edbd03153f35e81,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-22 13:30:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.74,f5534d6b1d3258a7ffec513deeeade95,1,59.90,6abe34a6ed575743a8803dd6dd7ee5cd,5a8e7d5003a1f221f9e1d6e411de7c23,2017-08-31 17:55:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.01,f553b61e2a7f6dc62c5f8de4ffb4a031,1,179.90,94edefbf96e14b332fdb1f57f5935734,7f2617c58d5d06806987308b45654351,2017-07-16 23:10:18,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.94,f55549e038254ac7c374f12888ab7b84,1,116.00,36908dfc3aabeafc9039dc2365586c0e,670c26e0f1bf8d0576271d5cfaec6d2b,2017-12-18 10:59:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.49,f55550ceb7e4387a3fc606d19e6461b5,1,95.00,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2018-04-30 19:29:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.50,f55550ceb7e4387a3fc606d19e6461b5,2,85.00,9686ff1a707a2d304c547f82535c5ee5,6560211a19b47992c3666cc44a7e94c0,2018-04-30 19:29:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.69,f556110e0144ed7b7aac2a78e2c12000,1,46.60,31d25e931b760ea779cf29eb3c57c87b,725c32fa80c2faacc4fc88450d27314e,2017-12-15 16:12:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.68,f5564350b619e47f43db5be6a5e9db8c,1,79.90,3f49f9bc923b6444dbfad29c569d7cf3,26af45f5dfd967225a832838aa4e24a3,2018-04-05 10:35:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.67,f5566b53a548c260ec13d2399e7f0d53,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.67,f5566b53a548c260ec13d2399e7f0d53,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.67,f5566b53a548c260ec13d2399e7f0d53,3,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.67,f5566b53a548c260ec13d2399e7f0d53,4,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.67,f5566b53a548c260ec13d2399e7f0d53,5,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 02:45:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
66.63,f556a3fc910afcacd3b1df7c7f120ecd,1,259.90,2633fa4ea71ee7977ce3251ed0b2e2ba,17a053fcb14bd219540cbde0df490be0,2017-07-26 19:10:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
38.22,f556aa150eb96f399701cc908b91bb7f,1,179.99,a069fc741ff92fd8af8270a66f35fcbd,1554a68530182680ad5c8b042c3ab563,2017-04-13 19:35:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
27.42,f55846241ee01e6a5d8401e58d5b6c77,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-07-10 03:11:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.14,f55863be6758b60482c4bdfa3cd016ed,1,109.90,85fd14e978b92176dd210c046abc3540,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-05 15:25:52,2026-04-01T05:52:32.898567,/api/v1/data/order_items
35.70,f5594a5beff0da9f2ae31381e7f4195f,1,54.90,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-09-21 14:55:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
27.50,f55968a2a9ef74f95cf02a0541aecf8c,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-03-06 09:29:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
29.29,f559ac2258ea5dd75bf9ba503e7bc6e3,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-02-13 15:19:41,2026-04-01T05:52:32.898567,/api/v1/data/order_items
38.51,f55a684badae11bd4d494dd474d82130,1,1299.90,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-13 10:38:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.15,f55cb4fd8cb8b16824c2912514216b2b,1,34.90,d70c831282615555625658baeb52eaa6,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-29 02:39:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
37.04,f55d478953a8f260b66fd32c5e8ae26f,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2018-03-20 09:30:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
44.33,f55dcacbda42aa97458735683d9fbb76,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-09 15:10:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.98,f55dda7072d923a3191dbca61f40d8e3,1,16.48,8b6ed41158b194711f83b8da92757544,e9779976487b77c6d4ac45f75ec7afe9,2017-11-09 10:10:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.00,f55e3574a0c2475fa05dc439e338b8ff,1,123.90,3e068f21ad721826461bfe93ff04ee59,2ff6b7bff164ef05590a52734e1296da,2018-01-16 22:13:29,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.37,f55ebd23aed37969b6b05ae64bb1f034,1,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-14 14:32:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.60,f55f2ceef609960024f449621f6f478b,1,89.99,83d199d296c44101c8c3b5c9c0cce9ea,850f4f8af5ea87287ac68de36e29107f,2018-05-09 14:35:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.82,f55fce6b72a95af7e7f8607db5a2d4cc,1,55.00,b5973136cdf32af9a89515d15dc370b5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-15 12:50:03,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.32,f5612a72c48893e663d7f53ed8474dac,1,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-04-02 03:51:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.71,f561e528dd0491e6fd42ba9b07958979,1,127.99,e09b95d6c02bf2a7831c8edc25c57843,59fb871bf6f4522a87ba567b42dafecf,2017-05-31 02:50:16,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.18,f562f8a4adf5a459176f7170d0da220d,1,59.90,9a3a44b7cc16f2592b2110e4205edf97,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-08 11:50:07,2026-04-01T05:52:32.898567,/api/v1/data/order_items
43.67,f562fcbc87b8916bfaad4dc4a8db933c,1,179.90,8983ab045bb0ef91a6fe60adff5fa7a2,8f2ce03f928b567e3d56181ae20ae952,2017-08-14 04:15:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.97,f5634bb229469454dc416165c748320e,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-22 13:15:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.73,f56432d05172df07d256233e2b1f36dc,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-11-27 20:12:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.88,f5646e8203a36be7abc9ebb188926c39,1,89.00,80be9ceee6b3290d8a41e98cf7d44454,b3809b8d4394588a47c8470ea331e135,2018-07-12 20:10:51,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.22,f5656080276fb2a6196e02f88ab4b211,1,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-03-08 10:48:46,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f565b5276bd106d6f173c196568826d4,1,14.85,e0155093e5732c2307de4c66394a72a3,fcb5ace8bcc92f75707dc0f01a27d269,2018-07-18 03:26:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
0.00,f565be42bf5390f6cd98934cc4c17091,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-15 15:51:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.18,f5662da1743a5f7589fe85510a24e197,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-10-26 03:07:31,2026-04-01T05:52:32.898567,/api/v1/data/order_items
