freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.53,a2dbd93b24fc7f52962452e1920d2ec4,1,62.00,50497261c5976a5ca9c115935de42450,693660429f9dc4ff704eb3d88dad54d7,2018-07-27 17:31:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.10,a2dd2555832adf77db576aeb3906f57e,1,23.30,ce93cb16a8a8bf824af8246d97692415,aaed1309374718fdd995ee4c58c9dfcd,2017-12-06 02:23:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.59,a2dd49b6ff8f34233706aa765cc0607f,1,69.90,c429a719cac9a29bfb5749d8f9043dae,808d4348b916efa08e766ebad39f61eb,2018-08-15 19:50:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.13,a2dd8c16ba2548569497fdc4a440b967,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-19 12:50:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.49,a2ddc3a9833596493103ec4890b9871c,1,249.00,ed71a85647afea9562cd2a14b1ac8622,6c177e38df6d3f34182b1f1d427231bf,2017-06-21 03:03:41,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.56,a2de6d09e4920c38cfd65f4c8f875fbb,1,159.90,ce84a60ee2c2020911c94b091bd14819,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-04 17:09:52,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.73,a2df93db5bfc1556857dd71cf685f2f1,1,69.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-09-21 03:38:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.73,a2e0ceb6d71b7658cd40852920066f75,1,152.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-24 18:07:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.27,a2e13e9b62a2a53c4f78d2af3707155e,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-12 04:55:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.08,a2e14f1ab697212b9fce0b21d178a549,1,69.90,a0bb9dd32040e7069462944585f6cfd7,cca3071e3e9bb7d12640c9fbe2301306,2017-03-02 14:07:48,2026-04-01T05:52:05.448205,/api/v1/data/order_items
27.57,a2e1586a9d74f3d08df52b4eea515b6c,1,41.79,28f61ad35fb219e9debd750a73b63985,080102cd0a76b09e0dcf55fcacc60e05,2018-07-30 21:31:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.78,a2e269d426176695531c8cc824265489,1,29.99,ec1faa2edc27ce32372fee59d1f9e969,cc419e0650a3c5ba77189a1882b7556a,2017-11-08 21:50:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.44,a2e3d40e411a2dd9b89be4aaca991101,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-31 03:30:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.92,a2e3d71162779bb939a9e0a461226e64,1,24.90,a5be9e212231c53bd9a2dee5824e7355,7722b1df1b0e383e000397b2c11e3e19,2018-07-09 20:31:37,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.06,a2e41b2178698dc2a57817361a869d1d,1,13.69,c3097e07a0a5de0d4b4c836d90c5a284,5656537e588803a555b8eb41f07a944b,2018-03-26 18:28:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
10.96,a2e4c44360b4a57bdff22f3a4630c173,1,19.85,dcecb611ba878d5d8c7853585b285c12,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-02-10 20:18:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
10.96,a2e4c44360b4a57bdff22f3a4630c173,2,19.85,dcecb611ba878d5d8c7853585b285c12,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-02-10 20:18:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
188.55,a2e554ce08ca39827cf3de0d0f5b36f4,1,599.98,4c2a4020fcd651812100ebbeac1b2753,b4f8921fcc4ff77b66bea6dda43dcd51,2018-08-08 21:44:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
47.01,a2e5a4c4c016a3d66806bfffeaaa9930,1,675.99,1bce8df66884f0841be155ae1f645d46,ce69a8021d18961dd2a40269b7c2c293,2018-07-19 19:43:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
56.93,a2e6b3c462fbefc8709b2eb5f51f809b,1,99.99,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2017-07-12 03:24:07,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.64,a2e7ee5b65839d1ba92e67c6f3f50269,1,87.90,7e97773e9c0333b4f05dfad68b6d3c03,f00e21b1e91a79653163b7fd8f293ff1,2017-08-07 13:15:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.79,a2e800724114bf08cc0847941b882a4d,1,19.00,e83e378e0d9201ebc31bbf3ceb57f9fe,f5b44895715ddfe3087dc414f30268f3,2018-04-10 17:30:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.61,a2e8c14e1bbbdda025349c95bbe7c5cf,1,130.00,b8ce63487e1d8881dac505b123c8e9b6,adbc26658d6c7b4b6219f9d934598091,2017-12-07 19:36:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.62,a2e8f1f731b30517a6d0e1889d1c7e35,1,40.00,aef98ce647739e381bae28e004c63235,671585f5a2af58b6e276bc01003c0d2b,2018-08-17 03:10:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.42,a2e99a88e70a8ad5a4cf5dd2c13aff8f,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-14 16:29:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.42,a2e99a88e70a8ad5a4cf5dd2c13aff8f,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-14 16:29:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.14,a2e99a88e70a8ad5a4cf5dd2c13aff8f,3,60.00,be0a8cb3c50011daec32f4d8ecdccb28,5343d0649eca2a983820bfe93fc4d17e,2018-03-14 16:29:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
57.26,a2e9aa14d517e240f6e7c7243dc1f639,1,70.00,f9b178c9fdc90bbcfbd6c6b49ed47d4c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-20 12:44:01,2026-04-01T05:52:05.448205,/api/v1/data/order_items
0.00,a2ea081c06c12c25c068089e4985745a,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 09:39:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.77,a2ea4752ce11b235a73469d2a849e358,1,75.00,4dc3dcf258288cfda345034a4d96fbf9,44073f8b7e41514de3b7815dd0237f4f,2017-05-29 14:42:59,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.26,a2eb5d639e60dc92388b4177edfc52a4,1,97.00,d1c2619dd30b8bc3c63f18ca9692660a,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-05-29 09:30:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.63,a2ec81acd081aed96da33c73bafd8c69,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-02-22 15:30:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.52,a2ec8ff90a5ffced9e2d1853bf3cf609,1,109.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2017-12-14 22:53:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.84,a2ec9e724d3526894d9d1a8868623e9b,1,159.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2017-07-28 19:55:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.97,a2eca95fe0a3ac12cb72449511a11fd6,1,495.00,5612648da3c29f5f0236f13c99bed154,cd68562d3f44870c08922d380acae552,2017-10-13 08:49:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.52,a2edced92b6709688b9b815a598bd9b3,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 02:56:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
44.55,a2ee8d70903c5b8b814aebf086ebcc11,1,106.60,1f532d60bbc8273d9dd553120f6e47d5,e9511df20ccd82658a30c37b7fb343af,2018-08-15 03:10:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.85,a2ef0b7cf1506372dbf591def053d0fd,1,16.90,23418e5faa9e642e928573220878a432,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-05 22:50:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.19,a2ef683013be03a1d7903ecc7d17d48d,1,79.00,cf6020146772dc8cdcd583c1651170a1,3d871de0142ce09b7081e2b9d1733cb1,2018-06-15 11:00:44,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.60,a2f084633c53f198fb3ba4148fd4a148,1,22.99,750dcfda0a9788bba89c94bb82a322db,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-05 03:15:48,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.24,a2f11c7013b28222f6c33526257ce2bf,1,19.90,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-07-24 15:45:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.42,a2f1b733d3d3cb7185e9661387534161,1,83.90,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 12:55:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
2.04,a2f1b733d3d3cb7185e9661387534161,2,87.00,36f60d45225e60c7da4558b070ce4b60,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 12:55:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.63,a2f1cdaeaa28c90780a12e8dc0e2bd31,1,29.99,37f05006248fc8b0d04270ef02d24406,891071be6ba827b591264c90c2ae8a63,2017-11-23 15:07:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
51.56,a2f3817242b0d2b7404f5104ede3abcb,1,119.50,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-08-06 13:24:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.72,a2f4de10fceff6c008efd19d2b99725f,1,79.90,cd7f7f00061ea28ae06afc6dc5786cf0,5a8e7d5003a1f221f9e1d6e411de7c23,2018-08-14 12:04:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.08,a2f4f3306fea53180f55b6bb37d63647,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2017-12-04 03:31:59,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.42,a2f52e92cd1090e316f0f92c3615c179,1,45.00,59f6da6e6ee8c426214d2b9173f2b383,55dedd83e501d8248880557d9073cbfd,2018-08-15 23:04:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
37.80,a2f5fa2f53621ff51359941782983568,1,254.90,46434aefd24c5d19f7e7baebf97b796d,ec8879960bd2221d5c32f8e12f7da711,2017-09-15 20:50:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.31,a2f7326351628f773f83d542a9da6851,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-17 04:24:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.12,a2f7984f0b3604184f39c1d5a93813fb,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-17 02:10:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.92,a2f79ba97c95b2708f14e8e66ae525b0,1,79.90,6f7326be4926840cfcd094d2629f1049,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-03 16:35:33,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.12,a2f7b7dd8e50a59d16010e3d5a52b2cd,1,51.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-10-18 04:26:51,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.14,a2f7c5e2ecae30b202480a7aff91ab32,1,127.90,e84997d75938765ef99930f908ceedf4,dbc22125167c298ef99da25668e1011f,2017-11-07 21:50:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.40,a2f8f44bc77354a5f4e5bc4a14573d58,1,58.99,f0eb84297f83516be56cbbd76c50988b,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-04-10 09:15:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a2f9ff7df829bc4345e5cf8b5bab2e85,1,45.00,e6c281e2c53db0da44ecb84c5451d25e,6560211a19b47992c3666cc44a7e94c0,2017-11-22 22:16:02,2026-04-01T05:52:05.448205,/api/v1/data/order_items
20.44,a2fa22a393056c36e59fc9059b443433,1,209.90,41d506be95a4196a805249d2a21d5a1d,f457c46070d02cadd8a68551231220dd,2018-06-13 17:30:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
21.15,a2fa7df5807485a55ac3b93295170f35,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 14:12:49,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.93,a2fb909612baaffa7ffa754be0db303f,1,29.90,e0bdfa15e49283425504297eb6f95928,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-09 22:55:09,2026-04-01T05:52:05.448205,/api/v1/data/order_items
33.61,a2fb9f237dfb7fb67d835e6507514943,1,196.99,0364c36f8e845e4d309c0a3accc04b1c,7c67e1448b00f6e969d365cea6b010ab,2017-11-21 03:26:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.85,a2fbdf69e552d9fcdc7b072c4a6d228d,1,149.97,c44343d9d6d3551e161f3c72bfcbfc3b,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-02 04:30:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.39,a2fc0d6559cd85b95e1a02c8d97d55ec,1,19.99,52d9fae94c2e139cde2318ee1e3a9d1f,f262cbc1c910c83959f849465454ddd3,2018-04-24 10:11:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.80,a2fc1768223b32630ce93c0b5abf345e,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-04-03 16:55:32,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.39,a2fdb1524c742eb62a4dd8e37588e9d2,1,195.90,b112694f32005c5254383ccf38bfd11f,e9bc59e7b60fc3063eb2290deda4cced,2017-12-12 02:37:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
26.97,a2ff044ec5d43bc7a284932e85a15049,1,48.00,b33259c62ad031007e573f29deed2e8c,3be634553519fb6536a03e1358e9fdc7,2018-01-09 14:47:02,2026-04-01T05:52:05.448205,/api/v1/data/order_items
108.47,a2ff580cc6ca2ad0f0f7074b9f307cd0,1,205.90,700a315aa104dcf3ea345a850f746ec1,aaed1309374718fdd995ee4c58c9dfcd,2017-09-08 04:35:15,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.31,a30016fdd70010d634bdbbe5aa016c18,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-09 21:54:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.23,a300439b291baea25827908be1277e29,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2018-03-13 14:09:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.98,a300448deabccb27ee1eb60ca3d2164b,1,299.90,af532b7b70d7b3c1a2f042eb10fed9be,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-16 20:35:36,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.70,a3016f532570aae9cecf667e2a6e06ff,1,249.90,7dd3fec3502f7ef333da2a73e00db394,a888faf2d1baececa6baf9c3d603ee1f,2018-05-02 02:31:48,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.79,a301bbda1ee21ef8cd44542a96ebc42b,1,149.00,a367f823feb49954fedb4f4a43ad9db2,6560211a19b47992c3666cc44a7e94c0,2018-01-29 11:15:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
29.48,a3021cb38ee69a87a0cb9cda57f7d72e,1,299.90,ac81bacb0ef8c88048ad83765dfeefc1,1099a00e0ee3a50935e6c2447ca090c5,2017-11-16 19:07:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.35,a3032220da3f83acf7fa0db99dc28804,1,163.00,6868e3f08c6acd37b48c785aedddfdb7,432c67955c0acd1fd6b0b5d678766a71,2017-02-05 09:24:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.81,a303f65e39cc18fa50d33767fd278543,1,59.90,83a1778b0d5b20c0724c97e35f083082,a3a38f4affed601eb87a97788c949667,2017-02-17 14:28:35,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.53,a304822264c42e355a3235fa2395b018,1,59.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-13 12:32:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.53,a304822264c42e355a3235fa2395b018,2,59.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-13 12:32:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.72,a304e27bd17a57240cb6779d293726d4,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-03-01 10:48:03,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.47,a305557a41b3c1889b8e0d9255f9ef1a,1,63.99,0896208dd8490b3dbb75344a92ab4106,b9ca8e8baa5d4aa038394a700f63e69f,2018-08-31 12:50:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.99,a3069ca25adcd219ca2358ca58f46bdc,1,59.90,43afa94fdd01b7f2a67f3776a8df0d71,32fdd5d44ecb43dfd6a24b9369eca144,2017-05-19 13:30:14,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.23,a306afa8587ad4c42f5a1c62184673a8,1,14.99,622d3b263cd40b06e1eeea144fb83f19,87d3c3aeb3ead335511b3ce315eb341e,2018-08-21 07:49:45,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.63,a307c0c56d1c16450005b683913f73a7,1,34.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-01-25 19:10:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.79,a30969bf642ba9df43445df05685de71,1,39.99,17a019676883dce326999c11a46a14f0,9f505651f4a6abe901a56cdc21508025,2018-02-08 23:50:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.37,a30b65719297f5afcb931bcad170cb7d,1,48.90,c6d0daec0037d0ac4ee036ddff197b35,3504c0cb71d7fa48d967e0e4c94d59d9,2017-09-06 18:05:11,2026-04-01T05:52:05.448205,/api/v1/data/order_items
25.61,a30b74313d68098f40df2741bf239601,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-30 13:31:28,2026-04-01T05:52:05.448205,/api/v1/data/order_items
