freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
4.59,f404d82b87249486a0b5ed80b84f1b82,1,179.99,5cb678a06e40c3a2e49564fd664dac70,c8b0e2b0a7095e5d8219575d5e7e1181,2018-03-30 20:30:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.99,f404d82b87249486a0b5ed80b84f1b82,2,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-03-30 20:30:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.75,f40512005e99b84b0daf7b1ace9dbc7f,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-12 19:53:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.12,f406a7c4fc4512aa60c7240e3973597e,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-07-13 14:23:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.84,f407e662a10a7864e42c33fdc559ff0a,1,199.90,782d995a1fa812332e893151d983f902,0b35c634521043bf4b47e21547b99ab5,2018-03-06 12:48:37,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.98,f407f10544f08b5406732fd467aa4bac,1,59.90,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-02-15 17:30:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
10.40,f40828a647f246819e9db956f9b87a26,1,119.90,199a45cf96d7240df6c364154d370a5d,0885aaf116795758dfeb5f1032487bcd,2018-03-13 12:15:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
57.57,f40832d895b3e03277b9ef60c23d323c,1,129.00,4c1fdadeda244374699fdc31917e5b34,3d871de0142ce09b7081e2b9d1733cb1,2017-08-04 20:03:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.85,f408600ecfb1900d32519ca61e34e4f0,1,22.50,dd0dcee76f9c12fff4bc0eb641d57c7f,c9c7905cffc4ef9ff9f113554423e671,2018-01-26 21:14:39,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f4098f9fcb4389e4792281dd4a1b8777,1,29.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-02-02 08:14:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.43,f409e6b1a36ed880f8c2280446f9e6bb,1,598.40,555a2c02091cd2566c9d1852877018f9,05ff92fedb5be47920fea08e501238b9,2017-12-04 19:51:47,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.74,f409f5ae35c08a9135d9e5d15ec6ab67,1,219.90,75b4372e69a42f8ae1d908c076f547b2,40d54b51e962dbe09cabbcfd33298dee,2017-07-14 11:10:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.60,f40a640657c0a3e1eb9d081b320875b3,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-12 02:03:37,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.85,f40af969fcf3d71db248ca5459f0b7ca,1,83.80,8ab83b53b9a953395f4f21f0b1a845ef,431050a06a317f2b38168dec3dcd2b46,2018-07-03 09:31:23,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.67,f40b59109981de2b6d38eb4f42033102,1,59.89,4e72c18c19fee00460f9504012cb244d,391fc6631aebcf3004804e51b40bcf1e,2017-12-11 09:12:00,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f40c9a0dfd3542502b65ecac2fcbe501,1,36.00,02032c15ca85744c99aa99583e824a90,aba1721a889e04decc910aa13b768ef4,2017-08-21 18:50:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
37.97,f40cab00f0f0f6d8f315adcda77fd5cb,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-07 16:42:58,2026-04-01T05:52:32.898567,/api/v1/data/order_items
24.96,f40d3749a6d621bb95be74a8ce79e06f,1,1323.00,d248fe1e952b5b5d62572369cc23ac3c,7e93a43ef30c4f03f38b393420bc753a,2017-02-15 12:53:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
6.78,f40d6e04209aafd02ba09a7bf54146bf,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-21 19:55:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.47,f40ef9a47f9670b54b9e350f354795a2,1,84.90,dc363002c653f0cdc77f9d0be45fa103,55c26bcb609f480eb7868594245febb5,2018-04-26 15:30:43,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.13,f40f7c7b33563806cf705cb088c2cbd3,1,96.90,c354b34e5d5b2dea6889ae714861e8f1,f5403d3f50089112c4eed37928b7f622,2017-02-12 18:11:48,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.85,f410117aed616ae1d64d58779397161b,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-25 17:42:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.08,f4137fa658be7e7bbc2e17e4da6806bc,1,119.00,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2017-09-15 18:45:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.79,f41397c4cf4c8a67f5f540472acbfe4f,1,11.55,f89cd865cac300a9bf1320dd8f0fa223,8b321bb669392f5163d04c59e235e066,2018-03-06 11:30:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.79,f41397c4cf4c8a67f5f540472acbfe4f,2,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-03-06 11:30:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.79,f41397c4cf4c8a67f5f540472acbfe4f,3,21.89,2a3539131370b3ac020dd5f7a656a53d,5656537e588803a555b8eb41f07a944b,2018-03-06 11:30:54,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.79,f417219cc64e796bb6bcd1a41d3fe308,1,39.90,9e10ae46a3021a02f1692448ef9fa1db,94144541854e298c2d976cb893b81343,2017-09-12 21:10:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.79,f41726f3a7dc9654767a9c5f80089ddd,1,75.00,b2b2279a0174bb3ce78d8b668f8fe27d,4371b634e0efc0e22b09b52907d9d469,2018-07-04 02:52:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.00,f417ccdabd3037e9fbb9d32dedc69828,1,106.90,06976617d8c5e71de4f3c2d93e788fd5,dbc22125167c298ef99da25668e1011f,2017-07-25 20:15:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f418966cc0628d3b0e54c9c61ebd32f8,1,7.18,09f3400d8c8a707c448a94f977f81968,1f867308a0ce13133a4e639ff4de0c02,2017-10-02 03:24:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f418966cc0628d3b0e54c9c61ebd32f8,2,7.18,09f3400d8c8a707c448a94f977f81968,1f867308a0ce13133a4e639ff4de0c02,2017-10-02 03:24:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f418966cc0628d3b0e54c9c61ebd32f8,3,7.18,09f3400d8c8a707c448a94f977f81968,1f867308a0ce13133a4e639ff4de0c02,2017-10-02 03:24:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.10,f418966cc0628d3b0e54c9c61ebd32f8,4,7.18,09f3400d8c8a707c448a94f977f81968,1f867308a0ce13133a4e639ff4de0c02,2017-10-02 03:24:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.06,f4189fb0552533573aafaecb8f254dcd,1,69.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2017-06-06 20:15:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.15,f418cfdbf862af4c22c4484651aabcb1,1,12.38,b80b016be1b34855b86e03ce28c3b66c,2709af9587499e95e803a6498a5a56e9,2018-03-20 12:08:57,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.91,f419588594e9e500fbc4ff2138de9f53,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-03-27 16:14:08,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.20,f419e615bbdeb34741d4bdd661ff8599,1,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-10 11:05:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.31,f41a94d6c69bc6a77e342c4a43f14cdd,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-07-31 03:05:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.98,f41b642bbc6b114869453f29da96d041,1,58.90,746c36df2702006bac777bbb9bf8a0a5,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-09-19 05:15:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.71,f41b9d67732ba2f147a193ec9d38fd69,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-15 15:10:49,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.95,f41ef35b2b93249c5239c5df242e8b28,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-15 17:30:52,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.21,f41f4f0667b69592fa5bef59e5ef7fad,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-12 11:51:12,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.81,f41fbf3e30f0f79822348910ca2009f2,1,22.00,c988a235aba9c5a522df4bff0ef2a182,7d456afc660226829370f3173d14520c,2018-06-27 18:50:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.81,f41fbf3e30f0f79822348910ca2009f2,2,22.00,c988a235aba9c5a522df4bff0ef2a182,7d456afc660226829370f3173d14520c,2018-06-27 18:50:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.81,f41fbf3e30f0f79822348910ca2009f2,3,22.00,c988a235aba9c5a522df4bff0ef2a182,7d456afc660226829370f3173d14520c,2018-06-27 18:50:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.72,f422805096570eb55302abeb0c77137d,1,67.90,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-08-29 02:51:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.22,f422fc9079ad77e0ec5a6ef2fbfc51cb,1,109.90,eebf94b514dfad1c44c4f066a94fb732,dd2bdf855a9172734fbc3744021ae9b9,2017-08-04 11:05:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
22.09,f423569a17449da1163fa5de4414338c,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-30 03:30:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.88,f4253eb9f34c40695de3f9f8e59d2875,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-03-30 17:50:20,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.30,f425c83fa6d7f497e5f4a1c243401110,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-07-03 23:04:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
33.31,f4261614bd20d817d6bb3b181705d699,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-08-28 13:35:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f4264d035517830fb75d4dfced48ceee,1,53.00,a163027285e36415230fb2e097366cd0,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-05-10 06:55:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
21.19,f4288260e85613d9d57f2024a18aa66f,1,99.99,8726429de3797e35c022a32137909d2b,afa6714acee029b2dfdf357e5579cc03,2017-10-12 21:28:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.14,f4292190db56513f0a25ed9fa7fd2f10,1,59.90,1f0f0d2254362b05c2248e033053825a,dd2bdf855a9172734fbc3744021ae9b9,2018-01-09 10:14:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.14,f4292190db56513f0a25ed9fa7fd2f10,2,49.90,dd6171dfce1d62dbf472f83fa352d309,dd2bdf855a9172734fbc3744021ae9b9,2018-01-09 10:14:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.39,f4293a053b040f6515c5b48808a282be,1,89.90,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-12-04 20:56:58,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.87,f42aa99551fc0cb6b7a8ec5762a23539,1,53.00,38ef617a023fc4398829dd8c2b9e8be6,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-08 09:53:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
26.66,f42afa7297d7d5f4c540fd31c4196821,1,259.90,cc7d8d232e6f5f27b70be81b68e27d6e,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-22 12:46:48,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.75,f42bc77d6937968056c0a86060664c72,1,88.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-14 11:49:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.60,f42bd83a4ab3d73b94ee8df42a589742,1,47.20,a2a61ecd4e916c3ff787c137d23957bb,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-13 14:31:29,2026-04-01T05:52:32.898567,/api/v1/data/order_items
102.77,f42bfe430d08b71e6057873397dcc741,1,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-08-29 10:15:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
102.77,f42bfe430d08b71e6057873397dcc741,2,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-08-29 10:15:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
102.77,f42bfe430d08b71e6057873397dcc741,3,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-08-29 10:15:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
38.51,f42d66ddca55a1f750b6797c4269cb30,1,109.00,6b80b94c131c21e8a80f8139fa458329,4e7c18b98d84e05cbae3ff0ff03846c2,2017-07-26 21:15:11,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.64,f42de7e48a0daaa613b8aa877942800f,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 03:32:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f42f2fb14ae6dc794ca8024222f22539,1,25.00,964093075b6885bfcc6520dd216e4d8f,4830e40640734fc1c52cd21127c341d4,2017-12-21 15:32:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
59.23,f42f487134140e71384ac6b1f520d681,1,195.00,0f6aa686ebf2fa68554cc24d4d29db5a,32b8764b4ef628b53608fc34011fcc13,2018-05-04 12:30:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.81,f42fd1b7b634f6761504f8e16bb4e81b,1,429.90,91dd4f060a7d723513fd46c1d0cc1bcb,7142540dd4c91e2237acb7e911c4eba2,2018-07-17 23:05:16,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.11,f4309c5ccc24874aba5de216dc1616f0,1,38.00,3ef8d885129ad51b20838faba23825a3,b080809eaacb49e5ca07290981472431,2018-01-29 13:02:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
37.97,f431c479d2300988a101976210bc2ef7,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-28 15:10:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
24.19,f432a241fd23667f1e00486f42634d9b,1,199.00,8f5501bc2a52a32cb42e220c855cd589,3c010235b7345c92f125d14ee232a76b,2018-08-02 10:24:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.66,f432e55321dd8f944adae5d73f210af4,1,130.00,8ce6b041b5fa5dfaa937f53e145ce299,70a12e78e608ac31179aea7f8422044b,2017-06-21 15:43:06,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.31,f432f3c0fa070bf9e7fc4d4598124027,1,79.90,57ea8ad500d0af10bc5fbf3bf2b7d400,95e03ca3d4146e4011985981aeb959b9,2017-07-28 06:10:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
0.00,f4339348190b76ae59e4945134744ebc,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-15 02:54:06,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.84,f434052bc2203ff466927ada035bbef0,1,79.99,cc30e5a54e83c955899121be1223104e,7299e27ed73d2ad986de7f7c77d919fa,2017-08-30 04:10:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.92,f43469e5bae88c9d9e6ce0132e05c8cb,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-02-22 16:08:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.48,f434b139bcee21dfbf05fdb2db58ab44,1,65.85,c235a7c2c9c539eb3e917705b18d690e,0691148aee60ca47977c187804f935ae,2017-12-11 20:11:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.98,f4366d9980e6fb925d2ed9a63d8a6e2c,1,258.90,c9da1aa6e29221a1aabf1131aa2134e8,99eaacc9e6046db1c82b163c5f84869f,2017-03-16 13:52:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.00,f436f6d14054239efee21f9df0605039,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-09 17:46:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.00,f436f6d14054239efee21f9df0605039,2,69.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-09 17:46:34,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.62,f4371828f48e2b5080d079e60138f149,1,70.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-28 22:07:39,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f437ca3a038c797f963788a0b5e204a9,1,12.90,ae6f0a235fafaf39219b83770a3391bf,325f3178fb58e2a9778334621eecdbf9,2017-07-03 12:15:16,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.72,f437da70eac9c43477ccfa608ce84deb,1,13.61,28bdd20184e553872bab0ae75bbcaecf,98dac6635aee4995d501a3972e047414,2017-12-12 02:37:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.72,f437da70eac9c43477ccfa608ce84deb,2,13.61,28bdd20184e553872bab0ae75bbcaecf,98dac6635aee4995d501a3972e047414,2017-12-12 02:37:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.72,f437da70eac9c43477ccfa608ce84deb,3,13.61,28bdd20184e553872bab0ae75bbcaecf,98dac6635aee4995d501a3972e047414,2017-12-12 02:37:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.72,f437da70eac9c43477ccfa608ce84deb,4,13.61,28bdd20184e553872bab0ae75bbcaecf,98dac6635aee4995d501a3972e047414,2017-12-12 02:37:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.72,f437da70eac9c43477ccfa608ce84deb,5,13.61,28bdd20184e553872bab0ae75bbcaecf,98dac6635aee4995d501a3972e047414,2017-12-12 02:37:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.72,f437da70eac9c43477ccfa608ce84deb,6,13.61,28bdd20184e553872bab0ae75bbcaecf,98dac6635aee4995d501a3972e047414,2017-12-12 02:37:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.60,f43852197ba26a2152a47dcb6d17ffe3,1,179.90,548ace38f22cc53db6f049c551d31397,79ed755314cfe6df0daef2c6cd3022cd,2017-07-14 07:01:04,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.30,f439741ef3997ceace2e3b92ad169e0b,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-23 17:46:05,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.85,f43d93234718239094d891aca09e73b0,1,73.00,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-07-06 20:17:47,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.23,f43dce59f4547d6918c7b2360f27698f,1,38.00,3a07f82957867a5eb477dc7f2f60c2aa,6560211a19b47992c3666cc44a7e94c0,2018-03-11 22:55:35,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.31,f43e5eafabf8b91d5bf98e478fe28cff,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-29 23:31:27,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.39,f43e673034eb90d4d548dcbc3f64b6db,1,11.90,a878af5e9510ef64c82ce4badf85b20a,d9a84e1403de8da0c3aa531d6d108ba6,2018-08-21 17:31:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.72,f43f30b7f0ab764f863d9340e06c3f25,1,114.99,ba80c9f47a84d1e08465f72e22930c83,70c27847eca8195c983ed7e798c56743,2018-07-31 13:20:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.09,f43fb0871c1cce25de31e9cc5732699f,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-29 20:13:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
25.90,f440f7a4e3e3bbf5048b014b0046e04e,1,87.90,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-08 19:08:56,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.47,f44109a5bdeb8222bc76288fe1751d35,1,48.00,b1f32fc9713cf8c0813fff7c9c8262b2,8c16d1f32a54d92897cc437244442e1b,2018-06-14 19:38:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.85,f44117f1303c4e6573d463bdedff85de,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-26 18:31:04,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.91,f442020e13b718d40746ce039d97b4c2,1,165.00,46d8fdabc7206779c58d45a23ad08d18,93b9a99027bd8bd6af682aff18dd19bf,2018-01-17 15:47:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
11.02,f4427355eae41ccd3245fcdea1bef5dc,1,58.00,c6ab3d8f4227913c4fa99e94ef84aa70,f41ce2e25237f9092cd8e6e7516c7a2f,2017-03-29 10:52:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
