freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.64,ec50de155ee50e1816b6a6df4371c4f1,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-04-20 08:51:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.73,ec533ae9aa5bd7c370f7da7f9dbd6f64,1,82.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-14 13:50:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.04,ec5370bb4b60ece613591700eaf1f5d0,1,99.90,83c3e8d261e6afce9e09635a285dab6b,3a1a1fec38dd360f15fc912e821e169d,2018-01-23 00:30:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
31.87,ec53db0c1e77c52175b84c424d5f4ef7,1,119.90,77fdeb8d4f7502f75b6779205f30a875,3b872fd4747f01cc56206f2934198618,2018-03-01 00:07:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.52,ec5542a8bc5944e2401ce66b372fcffa,1,139.90,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2017-09-27 12:55:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ec55c591dee6e33a91fedbe64d75b475,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-29 13:55:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ec56d96c2ee83fd3641863f6e7b66d41,1,50.00,5373e18844eec682770d139ba29cd32c,efcd8d2104f1a05d028af7bad20d974b,2018-02-01 16:50:04,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.50,ec5762f3473496f1c03e6c970c46518b,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-09 16:56:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ec5865f7945e691793bc68e066c837fc,1,18.80,9afc7bd1c6286201ccf4bf74ffc9ce6b,4992e76a42cb3aad7a7047e0d3d7e729,2018-08-13 00:15:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.49,ec5938ea8d597f4104d05584ca8288c8,1,32.90,9d00d68952fff8f837706ac06d1b785b,cea729054f157f5870bdd321a958d994,2018-06-18 19:27:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.30,ec59f529b6e3c9f1337ae317e666e875,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-03 22:37:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
37.40,ec5a2741ddf2c8ff2c0b076c8743dd19,1,69.50,e6aecce54cceeb87adae7bf84dc0f468,ececbfcff9804a2d6b40f589df8eef2b,2018-07-31 20:10:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ec5a489ff2d239e7ef65ab8a3057caf2,1,27.99,fcf28afb1353f2f12ea041dd74954226,ea8482cd71df3c1969d7b9473ff13abc,2018-05-04 19:15:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.88,ec5a5d1ef3b5144148279ec0141de946,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-21 15:31:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.48,ec5b066bf2e617a5ab61082e77b3101d,1,39.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2018-03-19 15:48:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.48,ec5b066bf2e617a5ab61082e77b3101d,2,39.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2018-03-19 15:48:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.08,ec5c62e3694f59fb2e2694eeea5efd99,1,124.90,e20e8fa3a50b1774e52b89664b3b6ddd,5d505d2298ad549e4e4e835562fa0c1e,2017-03-22 14:17:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.37,ec5cf2317f5141a62836da8e71586eb6,1,212.90,1b474c650cb9407d32a1e066937b68fd,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-21 18:15:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.45,ec5da550d6b5c949c1ad66f7a766de4d,1,224.50,888c130b9cddd7f400c25e1cecdf6b19,fe2032dab1a61af8794248c8196565c9,2018-04-17 15:12:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.57,ec604748dfe7d284c0316cf22cac3b33,1,119.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 02:24:58,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.80,ec60b0d63f32dc9f14da8503a72af821,1,150.00,d6ed08469f23517f07ed6bb451361298,b372ee768ed69e46ca8cdbd267aa7a38,2017-08-22 23:04:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.49,ec61362ddd74b12ee8f72f43752044f8,1,129.90,e9194103b1566094214eafb456b976c8,0df3984f9dfb3d49ac6366acbd3bbb85,2018-01-25 07:35:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.66,ec618314861f02fad4e606d750489ee5,1,49.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-29 11:48:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.29,ec61ed5b0c3025621b3c2f416ebbcfb3,1,76.90,daedfe59a6361c55ad715b446161f981,6d66611d7c44cc30ce351abc49a68421,2018-07-02 14:17:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
92.95,ec6285d8109f6fc29c8238ce52f20b47,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-24 22:31:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.28,ec62b3973b3cc7a8d4d94daeb883b9d9,1,254.00,d0d16f5960bcd2ebeea321a525f44067,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-09-05 02:10:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.33,ec6323fa839b3c031b3bd782ddc15d6b,1,485.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-07-23 23:15:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ec63c198f700051fb0a74c40a757af0e,1,19.00,9d3bc872d8bb405d3cd5e7a8deaf4fa9,4e922959ae960d389249c378d1c939f5,2017-01-25 14:00:52,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec63f4c635c0636e67e6d9a51e923bff,1,18.99,807d58831eeb7c3d2d80b696d679ff8f,c7a0a13cbcf29d5ce51c8f80afdc0b89,2017-10-12 23:35:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.01,ec646a938d0bd074a2df3d54d13f8176,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-06-29 17:18:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.20,ec65679b4c5a964591180c6066177c5d,1,94.00,431fd984f18cf930e301e4815be65ca4,0b35c634521043bf4b47e21547b99ab5,2018-06-13 12:55:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.07,ec65cd1d5b4b03d3d03e655f546d092a,1,89.90,921d31a1daa51460b7a95ea5f3ab64d5,4c498c7345e89aebad651544829beca0,2018-02-20 15:55:53,2026-04-01T05:52:32.014413,/api/v1/data/order_items
186.45,ec65d7b245ccca0fccce3759b3642d3e,1,890.00,bad9cd5ad615c0b5ba87448e03ec954c,17f51e7198701186712e53a39c564617,2017-06-15 06:55:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.04,ec661cf879f5ec228ac74c30cff97f58,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-21 21:49:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.39,ec668d5f9d1521a83fc82fadfd157f36,1,149.90,4413e2f854c2f02d80065a178decb9c2,4a3ca9315b744ce9f8e9374361493884,2017-06-12 12:46:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.70,ec67500767e46c56db2d046d13e46296,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-03-07 10:31:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.43,ec6752845f9c553dcaeb40318b0df3ce,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-22 18:19:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ec689ea3a26649b3979af90517284c77,1,24.90,48d4c64d5e5feb93683c4298fc62790f,709e16e2b25c7474d980076c6bfc4806,2018-01-18 02:31:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.92,ec68d155d466ea0d763c7ae6b1f7b360,1,59.90,a7bcee285291a97650b40fa9fa888e4e,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-26 00:46:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.47,ec6904db8d96bfec75b3e99ffe8221a5,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-17 08:10:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.36,ec6973ff08c168f0376770d9eed25eb9,1,159.99,942a3f93bb7ecf95f0b901bd89f4acdb,54a1852d1b8f10312c55e906355666ee,2018-01-23 03:34:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.25,ec69be9fc7fbfea191b1252ccfad7732,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-14 16:11:43,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.00,ec6ae689bec92fef124043f61f553778,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-07-03 15:15:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
44.13,ec6afcdb2047e9e168d4c9233299c06f,1,299.99,b1331b26eebb4fb40f0423a73018e1fc,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-08 02:22:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.04,ec6c53fc2c05b76708b23286ba2d9357,1,219.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-08-02 16:10:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.31,ec6cefe08111fd7ada75b6c9af232fad,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-08-23 16:35:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.24,ec6d1b017b14b90d5c60fcfdc2b7216e,1,19.99,71aff090388f23854bb21d91cfe11607,f262cbc1c910c83959f849465454ddd3,2018-07-31 10:31:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.33,ec6dbe29a25ab63db6148325f242268e,1,74.75,cda3337475782af1a6a9e5580ca94b7e,91f5779a8731baca4809fdeade81803f,2017-12-04 14:15:34,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.62,ec6dc3377849564c30896b7543229e2d,1,154.00,52d828eb9a52d8cfcc750bd79254b9ec,165fc07beebdcb6190fba8a06db2a449,2017-11-08 03:31:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ec6e95dcca4c512f5302ba944bb0e2b4,1,24.90,0f412a384a483933ee154a4ccfb03570,527801b552d0077ffd170872eb49683b,2018-02-01 14:59:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.74,ec6ec630f8a398e0da49ca915969bffa,1,177.00,a08e089c16d4fe47da5a11c6620843da,1782ce2db72c3dda627d5e7c898104e1,2018-04-10 17:35:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.13,ec6f5d9c57b5c2e41ba3ac018391ed7e,1,144.90,081d21aa3dc9b583104a15fc4dfd1160,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-22 12:35:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.58,ec6fa0fd3abb372973ffa4c792a2e936,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-08-08 22:55:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.78,ec6fad60162a199dc5aa0cbb021b26a8,1,240.00,101a896b1137f70a7bbb2b9fac61458d,7d13fca15225358621be4086e1eb0964,2018-08-09 16:24:07,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.84,ec6fe04836bc8811fedf31b14bd8b549,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-07-13 14:35:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.66,ec6fe743da5ac778a05b4f6e1c2046df,1,149.99,b47865eeb745bcbfca95513b46bd977d,7c67e1448b00f6e969d365cea6b010ab,2017-06-15 22:55:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec706e6ca42af828f8d9d2495e6c39c3,1,44.49,e70bc14a36a0d1a0394cc724be815a1b,e9779976487b77c6d4ac45f75ec7afe9,2017-11-23 20:30:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.11,ec7271618387fbc4779b6de5654cfb57,1,35.12,6d33559681ad82d2e835b1cb587d2ce3,0bae85eb84b9fb3bd773911e89288d54,2017-08-15 02:56:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ec727bb2d54db32de3e2a4845988fe0b,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 18:49:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ec72b3cb886591a30fe474f7474720c8,1,58.70,4a5b6d3c24ac5f9eb93d07463ef04dba,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-02-18 15:12:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.13,ec72beff33dc025a12ecdb790a99f730,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-14 20:15:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.89,ec73215e59b4de680b8b0c12d593c863,1,65.00,c55345c89c1bf659ac0e4164498658c2,4e922959ae960d389249c378d1c939f5,2017-06-16 19:35:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.89,ec73215e59b4de680b8b0c12d593c863,2,65.00,c55345c89c1bf659ac0e4164498658c2,4e922959ae960d389249c378d1c939f5,2017-06-16 19:35:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.86,ec7374fe6c0218473cecb08f8fbeca34,1,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-03-27 02:56:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.14,ec7450aa92a97c3397d0f535a6a78030,1,128.90,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-07-18 01:03:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.87,ec74f95e952a1019fb566fe39c383dfe,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-02-26 07:27:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.69,ec75a563a9c1e88a534f34f1280b0c8b,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-07-24 06:05:39,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.94,ec782ac14bf00e8e5a69b7ac88c330e9,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-08-08 13:55:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
49.91,ec79ae97ce242a5f1ba6c9aa1dc902d9,1,190.00,ef4f89f8ee26b84496a7f8e7dc76029d,b566ab0ef88016e00422755e305103c6,2018-06-13 12:15:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ec7a019261fce44180373d45b442d78f,1,10.90,f5d8f4fbc70ca2a0038b9a0010ed5cb0,48efc9d94a9834137efd9ea76b065a38,2017-01-09 11:56:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ec7aa10c8aeb4f2401199c40229fdbe4,1,18.99,95c2c14503645a9f87cf2401c523482c,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-04 12:33:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec7b08d39b75ac7d28c6fda42d3847b1,1,45.00,249360ba4e41990fed4dd4398fd1893a,855668e0971d4dfd7bef1b6a4133b41b,2017-11-30 04:54:03,2026-04-01T05:52:32.014413,/api/v1/data/order_items
