freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.67,09a72b0eeb69a0a5727d321f51fc313b,1,399.90,cb1b037c120d9dad45d63a2723e46f18,6989574bd97d9773f10d232b6c07da59,2017-08-03 01:15:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.97,09a83ffe176e7f00f3b93584ee9fb07c,1,151.97,ed43976cb61c922803515e4963d9e5cc,b17b679f4f5ce2e03ce6968c62648246,2018-04-09 17:28:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.97,09a83ffe176e7f00f3b93584ee9fb07c,2,151.97,ed43976cb61c922803515e4963d9e5cc,b17b679f4f5ce2e03ce6968c62648246,2018-04-09 17:28:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.50,09a93e48d7e84fa082320df90b072c7b,1,105.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-08-09 04:24:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
39.54,09ab8a3234b24017600673c296756fdf,1,284.00,63f4d40c05db6ade462cecef857eec34,fec6275253471ace26d209bbaa64cd0f,2018-01-26 14:53:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.88,09abedc2c8793fa1ef3a6eb50a9587e6,1,40.00,a56fbff66c12c1ef311cac69e7f2d5fb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 14:51:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.88,09abedc2c8793fa1ef3a6eb50a9587e6,2,40.00,a56fbff66c12c1ef311cac69e7f2d5fb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 14:51:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
33.62,09ad94cb221ea7d2ba569504ad446082,1,167.84,ad3bd5419246087e48ef4832de3516a4,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-09 13:30:45,2026-04-01T05:50:55.193132,/api/v1/data/order_items
39.10,09ae00385becd9090c7e85eb465605e0,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-29 02:07:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.99,09ae0443d05fc72908daed24036acb22,1,89.00,15fdd6032f35d4add5066fb90be28630,6560211a19b47992c3666cc44a7e94c0,2017-03-23 22:24:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.85,09ae30c3aa82707a515bda0df370f7d2,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-04-19 21:50:03,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.34,09aea357bd7fde763e2358cc9e413513,1,29.90,c2e158a66da842665f27c88015a7dbd8,3bdff180c7e1f6551a643b99c265a120,2017-04-11 01:01:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.79,09af242285bcc7d2f8b12ce33dcfcb7f,1,29.99,1629b469d01aadb4f92644039ad17d5c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-17 22:28:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.02,09af99436ca3dc8d1de0f26ce6857112,1,99.90,fb5dcf669bb92534be46c2fef1131651,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-21 03:30:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.02,09af99436ca3dc8d1de0f26ce6857112,2,99.90,fb5dcf669bb92534be46c2fef1131651,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-21 03:30:24,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.25,09afbfa0da8baf5f4eb28c82f7209afd,1,99.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2018-01-25 16:40:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.74,09b010b4dba0b79a21a0505f234e44fb,1,219.00,6ae38d49db7fc65ad1779828542aecba,eeb6de78f79159600292e314a77cbd18,2017-05-03 03:55:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.50,09b216c85c7fb2105c85987be09e7ec9,1,109.90,80d2404aa74015aa6cd21863642295f7,adbc26658d6c7b4b6219f9d934598091,2018-04-16 14:10:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.52,09b38400b1601bc9dea9de02c710857f,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-01-27 13:23:49,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.78,09b457f1152126535a2e7d4a3b73ff6f,1,6.30,d5d7ab11292e030edb97398b69235779,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-10 03:32:00,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.74,09b584a0cd8717a01d318729fa61a867,1,49.90,b2e7c39bb137bb4b3651862c6b611468,897060da8b9a21f655304d50fd935913,2017-09-04 05:32:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
3.95,09b584a0cd8717a01d318729fa61a867,2,40.90,7bf115809ab249f1bf0fa92d72e0baf8,897060da8b9a21f655304d50fd935913,2017-09-04 05:32:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,09b6cccc4166713f232f26db93a5d21e,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-10 12:23:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.73,09b6daf7c780e789668ee3b7f4bda1c5,1,76.90,a9ad8b0011994d657f5398d864999f61,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-05 05:31:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,09b70d085a1bfb3b4b2ad8b7c7e43353,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-05-25 17:22:47,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.12,09b748b3799286e3df820f2d5528abbc,1,249.00,e35f45a92b1a28c527d6e9edfec12af9,87142160b41353c4e5fca2360caf6f92,2017-05-22 02:45:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
28.62,09b866628e60ce05f3e25fcfde9722c4,1,329.00,f0a720fc3ab33276bc8bb46595996083,4ba52dfeba874da5b9ee7b17c7494f04,2017-08-08 02:55:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.72,09b8c1e504ab1fce7031c710bd8558d6,1,69.00,2c1cc48126c2bdca9e59a300ade4f1c8,850f4f8af5ea87287ac68de36e29107f,2017-09-19 17:27:41,2026-04-01T05:50:55.193132,/api/v1/data/order_items
46.72,09b8d47d2f753e1c1ee4da43e4429ff5,1,416.99,3becff10d1deb92b02f2a1ee62a04524,5b8154610ebb21fb90eb587365e673df,2018-07-31 18:10:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.95,09b9364d966593e51c1edead847fd220,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-08-14 15:45:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.39,09b9364d966593e51c1edead847fd220,2,117.87,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2018-08-20 15:45:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.73,09b9b2b8758ca1fd4a9bcd3f2af6fb10,1,169.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-17 20:30:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.73,09ba762d7b29d3771a788d7d039159fa,1,289.90,a7566c5565bf286a5c8fb48387d97bb8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-07 13:05:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,09badf53476a6bda72b4728e858a3433,1,19.90,08bcc2d85da3a9c0e2ac1cc28b67418d,5f3ae9136c875522250f8184f253413a,2018-02-09 14:10:47,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.94,09bb35a3939c3181b4a5619cb3918976,1,99.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2017-11-30 03:51:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.44,09bc338a4e0ae30bcaebd7f1a2c6d3ea,1,57.00,121b9686b9929855d823981fc655a6fe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2017-12-22 09:52:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,09bc4b63b3a1b631632aebe28d64df0a,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-02-23 18:50:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.32,09bcbc199f0fa4268cc0122304696ea4,1,79.90,1a2d00b771a438bee7055bbd0086e003,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 17:12:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.96,09bd279b1d189a59de559c5f558ca857,1,25.99,f7186d0740a850c2f73f4b67959336fa,ef506c96320abeedfb894c34db06f478,2017-03-08 04:15:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
44.32,09be8ba0b5c0e3195ef77302707a192f,1,249.90,3f1361100ad34281edf04ce745f62b89,0241d4d5d36f10f80c644447315af0bd,2018-07-03 22:30:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
44.33,09be8ba0b5c0e3195ef77302707a192f,2,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-05 22:30:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,09bfe605baffbe939fb10d3e8936346e,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-01 02:55:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.38,09bfed54145e573d48e1685dcf11fb6c,1,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-04-27 05:50:51,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.08,09c03e22399940d7e6fb194297ae84a3,1,109.80,3d5837f86205fe83f03fb5f7e4d5b9cf,9d4db00d65d7760644ac0c14edb5fd86,2018-06-14 22:59:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.53,09c06d47b8b58dbabf753646fe5b89ab,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-09 13:35:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
39.22,09c0caffae8336db750e232298e4a574,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-24 14:30:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.37,09c0dd7d518cf413ce20facd85bedd5f,1,35.99,dd33364adc5708532277169d47a2794a,751bdc4d83a466c7206cd42e8f426b03,2018-03-02 13:15:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.94,09c103240d66c0e0d945071a9518d6ee,1,109.90,f75eb66dc82bccecabd706bd441cfd3a,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-07 22:33:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.23,09c10d01ea598b37493ee93aa01cb066,1,9.90,b969a0b5d4b1c5c7458bf16c0ad407ad,8b321bb669392f5163d04c59e235e066,2018-07-17 19:50:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.43,09c29dc1d814f755a8183dc859945531,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-15 19:07:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.00,09c2b130b47b0d77f2217277de5fd140,1,119.90,34aca073a68b7ae1d470940db997c295,c864036feaab8c1659f65ea4faebe1da,2017-11-29 10:54:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.61,09c530d73b3f36bbcd4d3b2268abfe12,1,126.00,2056c9497992c9032fdd92346baab6c3,eeb6de78f79159600292e314a77cbd18,2018-04-02 09:35:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.42,09c55723561623b19ad72cf0299d58bc,1,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-08-24 09:55:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.42,09c55723561623b19ad72cf0299d58bc,2,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-08-24 09:55:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
70.41,09c636e254bb18eeef943452017249f4,1,169.90,fc84057c7ba16fe04a3c66cf104e02a6,b92e3c8f9738272ff7c59e111e108d7c,2017-12-05 14:55:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
61.57,09c681e9069e20d7f2ecd587151f1b88,1,250.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-06 18:31:02,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.54,09c6a742ab99ba6516e8acebf60127b4,1,119.90,aa36c2127048efdcd47f4ad5b6b68810,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-11 04:12:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.79,09c6ca023de352874ee4fda218d19a81,1,44.00,14d617ec6c1f7a295007b14080e84a97,acadd4d36859671cb635527c6c977533,2018-06-05 21:55:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.50,09c74db044dfe6e7f2a6b6a6750f36cd,1,127.48,de1dab31e5f3737cd024f5fe44743fa9,218d46b86c1881d022bce9c68a7d4b15,2017-04-13 20:05:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.28,09c8e71060b07326dba9db865f46881e,1,99.99,5c995522494b7e399aa98537516e1c20,3b15288545f8928d3e65a8f949a28291,2018-06-11 18:55:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.31,09c8e8de8792915ab68564b4420f246f,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-30 03:25:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.47,09ca36d55d4afbcc785cf9def43c9078,1,18.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2018-07-23 04:31:36,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.01,09cbc615350e91dae35a37b78994c91f,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-23 19:35:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.23,09cbcd1a5e559da522327abcf7e30dda,1,28.90,07bcd890d449e493b4ec23d05a9e40ee,bd15ee794d5e640d9dd71b665b2ab15b,2018-06-06 11:30:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.12,09cd0ef00759c25af3a62b31366074bb,1,82.00,6503fb999235a191e5256051244c627c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-22 09:07:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.11,09ce422617b0ec4c246ceb2922ea1ea1,1,43.50,1264d5ede085c34d455f62cceca87791,d379f449f2a3b271bc01c0782020f705,2018-08-24 11:04:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.89,09ce65f75711be9f04a63700ae3c5adc,1,198.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-23 20:06:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.66,09ced678dfa43843d2f38c410def94aa,1,79.90,67e927f7378303fc91ee4c3fc301bf5a,0951a6e282947e09cd47969f4ed0b47f,2018-08-09 21:10:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.77,09d048d5bfb9dd1a82f696ce9863e9b0,1,169.40,076a6117fb6e62d15ef45ad6be8ddb1c,26e2c91ef821e1ff8985f408788fe35b,2018-05-29 00:17:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.77,09d048d5bfb9dd1a82f696ce9863e9b0,2,169.40,076a6117fb6e62d15ef45ad6be8ddb1c,26e2c91ef821e1ff8985f408788fe35b,2018-05-29 00:17:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.20,09d062f6e1122b61b5ebf287cfd6be11,1,64.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2017-10-24 03:06:02,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.24,09d1a6d95af99a860b37ed53fc9a3c2d,1,107.00,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-08-29 20:55:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.78,09d20920406c53e92821c0f4a82b3811,1,17.99,d7238572bdd6dc8facf58ab8f0e3cd29,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 01:19:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.28,09d3cd95f911da31613353ea97a651e6,1,75.00,46195ad0b1fda769ee883a305ac7eb66,5cbbd5a299cab112b7bf23862255e43e,2017-10-30 17:49:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.86,09d3f9f1be63c067456cc619076685a1,1,52.00,2d2fbde9939c282238dc0847b04c5018,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-29 16:20:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.64,09d49d145e25e27490765a4085a8e720,1,89.00,90ef6790cfc145cf45f9c476d1f47af0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-09 04:29:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.64,09d49d145e25e27490765a4085a8e720,2,89.00,90ef6790cfc145cf45f9c476d1f47af0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-09 04:29:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
29.19,09d557bf440b6c3b40cacfbb24fd5e28,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,a3a38f4affed601eb87a97788c949667,2017-01-15 20:12:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
