freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
62.44,30f571a5f7cc70ba231ce76fbe1b17f4,1,110.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-04-25 16:59:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.03,30f5bfc25003d29ee5207083263d3ee6,1,119.85,bdbf4ac9c8a5cd8162e96e84231d33ca,213b25e6f54661939f11710a6fddb871,2018-08-02 17:35:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
35.77,30f610db02d0880c9687dd1edd8b8710,1,1890.00,9d65ba102eeefb2ee2284de1fdc3964d,40db9e9aa57f7bb151bcda6b0f9bdbb7,2018-06-11 18:55:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.43,30f6b446907427d28df6c87fe5ef5947,1,69.00,69d110cc75a123721c86bcfc77fa8afb,8a432f4e5b471f8da497d7dc517666e2,2018-08-22 12:10:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
60.61,30f757bf1610a35332de6044caf5fd2a,1,79.00,f9a508234fed38c95437c5a16b847774,522620dcb18a6b31cd7bdf73665113a9,2018-05-03 16:52:52,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.03,30f787b535ed54e933946a6da76246fd,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-05-04 15:55:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.62,30f7c25897bac24c9d57f04e7cd8903d,1,99.00,2ae40c35ef6620f730a55329d0cd3301,6b9b80d53ba3676eafe60268a810b5a1,2017-02-15 20:33:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.94,30f8d07f72dd2d73a608b365a861f3e2,1,16.90,15de022edf1005363381e66bed514528,537eb890efff034a88679788b647c564,2017-12-05 22:40:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.23,30f953550693db6ca376d49de5533bd1,1,35.90,7deb3aeb864ba8e77c6db5baac8dae5f,8b321bb669392f5163d04c59e235e066,2018-05-01 21:30:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.75,30f95ea478d6e49bbf813ec20e149cd2,1,135.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-07-03 09:10:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.78,30f9680e12738190e2910a6f914f1703,1,139.99,79d5da4087dedefe5ef7086bf68e6408,65febd49fd28ec955651299159b1f527,2018-07-30 12:25:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.19,30f98311688b9a0cc176d88c32b308d3,1,59.90,7bdb28a55646012fb3348058d629d9bc,d23019c84ffae2d5ef2270367b8605fc,2018-03-25 23:47:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.32,30f98311688b9a0cc176d88c32b308d3,2,34.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2018-03-25 23:47:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.21,30f9a19b0813c91db4efc5ed582b0bff,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-05-10 12:53:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,30f9a1ff42cc19d532df1d4431a9ac4d,1,19.99,d787de6a880320609e500adbb90fb9c7,ea8482cd71df3c1969d7b9473ff13abc,2017-09-13 00:50:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.34,30f9be7f907cf245717f939654504bb2,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-05-03 13:50:55,2026-04-01T05:51:07.226124,/api/v1/data/order_items
50.97,30fad506e0a3f97390f19a636e08894e,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-12 16:29:47,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.69,30fb0666d9729c95bc9923e57c0ff4f3,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2018-04-23 05:55:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.07,30fb13279028a5d1ebc47f8ace9b041f,1,89.90,a963ea4d494221de09b70f1b4a70edbd,bd0389da23d89b726abf911cccc54596,2018-02-08 19:49:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
29.76,30fb68ec9b460ddad4e36bf5b4c457e4,1,49.30,dd30ac2295f4efcd58173d3043f8216b,1771297ac436903d1dd6b0e9279aa505,2017-10-31 15:27:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.79,30fd7baf715c4bcd55f1a39c84e56b1d,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-16 00:31:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.29,30fe274ae9909568c501af6539d4306f,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-07-04 15:30:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.45,30fe7e22e29acb5403700c7834e57677,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-26 00:15:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.98,30ff43d8703d375269c1675af737bda7,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-03-10 11:05:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.14,30ffc5a11b83f6042cdd649d4ec89e7b,1,54.90,c25174e1e4fd7fe5c3420869d61fe2a6,3d871de0142ce09b7081e2b9d1733cb1,2017-11-24 20:48:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.86,31001a77165dd554fcc32640defe98a1,1,86.99,1261bcae25b0000829246aa58e284a2f,7aa4334be125fcdd2ba64b3180029f14,2017-12-05 19:58:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.60,31002d1cf4364e884a8a59e0e0bc2373,1,49.00,7e05e6713e6b05c5f4ad524f783c1de8,093805f8f2aeb63881444571e1f48f30,2017-11-14 12:15:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.39,31015049cbc3685e5b4d13d8586598a3,1,89.90,b6b4ab44d1f3c2a645abbda76af2a993,994f04b3718c2bab35c2adfa8afecd2a,2018-01-30 20:11:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.65,310183cde7b1feee278a91c33946820c,1,68.90,4247f66c2a8c9b3f147d74bff1ac79fd,8b28d096634035667e8263d57ba3368c,2017-04-28 05:15:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.14,3101c208f7e41c66b3929266928afa56,1,53.78,9a63fa9eca94ee429d997471304cb60c,17e34d8224d27a541263c4c64b11a56b,2017-11-09 20:55:47,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,31026c762ccd760199ad552ea17e0269,1,27.61,2c8238c5ab463c9d8cc054dedfc140c8,3be634553519fb6536a03e1358e9fdc7,2018-01-29 21:20:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.88,3102ea2ab7ac2a1a88a1286fe68d8ed8,1,48.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-08-24 21:45:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.58,3102ea2ab7ac2a1a88a1286fe68d8ed8,2,48.90,d65b6607952f9e0d705b1cbdc92ac027,48436dade18ac8b2bce089ec2a041202,2017-08-24 21:45:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.11,31030688bc36fe767e310ec81b02c80d,1,414.62,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2018-08-15 15:30:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
30.82,3103711a12d2c4c5a35a9fe7b3308543,1,139.90,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2018-01-09 23:19:06,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.46,3103926e92e716e11f3f4920b70428d8,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-30 03:31:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.77,310436570f7bf5ca58ec0500d633aea8,1,88.89,921d31a1daa51460b7a95ea5f3ab64d5,57e632711dec9ec14ca7546769483e7e,2018-03-22 16:08:52,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.52,3104bcaa250792a77ce1651711291eaf,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-21 10:22:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.52,3104bcaa250792a77ce1651711291eaf,2,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-21 10:22:09,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.12,310665e6326967af1b7df9e9ce885ff6,1,69.90,fecf6223a3494f35362f670e571d2a04,3db66a856d18a9cba7c9241fc5221c50,2017-11-27 02:26:47,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.12,310665e6326967af1b7df9e9ce885ff6,2,69.90,fecf6223a3494f35362f670e571d2a04,3db66a856d18a9cba7c9241fc5221c50,2017-11-27 02:26:47,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.17,31069757739ee9a464caa583f8c98fbf,1,59.90,75b1325940492d3513fd4f50897b1bf9,cca3071e3e9bb7d12640c9fbe2301306,2017-05-31 04:22:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.07,310a0d29a24aac9be0dfee5e0fa45204,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-18 20:49:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.24,310abfc7bfd9ed2e2a2ffd77256c284f,1,69.90,e9edbdef7d4c22a8507cf7e05d93d96e,522620dcb18a6b31cd7bdf73665113a9,2017-12-01 03:11:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.59,310adadfb2b68c5607467e7f7f419491,1,48.90,89039f76a4c1ed8e4c13f4b531f158ca,dbc22125167c298ef99da25668e1011f,2017-11-30 17:20:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.65,310cddf7fcf3d915e764a4b145a42d7a,1,119.90,bf53d80c6cb1cbf63ba17e2175d521a5,c6bda72e4dbf5c5866b13cb1810c6d03,2017-07-26 10:35:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,310d1dbc8ae8050a39e80f2a8367047b,1,18.00,5b388e2d3e6204d8a3a6698e122bdc4a,e8a85b5f3df47be0984c55fd4064dbb4,2018-03-22 03:31:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.10,310e0c1bbfe5a00061a55e4fa2341fdc,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-15 19:31:29,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.30,310e89c32f0c576eb9e50723c1c23e19,1,339.00,b62c4aeee36fc51b2bd7fa2e5c3268b2,d624126b9206f595fb3fbb6ba03b28a8,2018-05-11 08:55:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.83,311033a32a090c758aced7844f53d0b3,1,99.56,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-01-26 10:10:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,311048e1af4272bc3aca2843fb97ae44,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2017-12-21 01:10:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
67.54,3110b5fad81e43d7deeb4bb585bc43f2,1,389.90,527921e5d38d82e839ef2195d6455fc6,700f03c207639c22d933381ff60b35c2,2017-12-05 18:12:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
133.52,3110fc0996c37031e67f3d28cd9b854c,1,395.00,84dacba9d49f304ee015bc094083df20,32b8764b4ef628b53608fc34011fcc13,2018-08-23 16:15:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
54.99,31112043c409fb9c7429a94904d314bd,1,69.90,61963c77fd2c3db173915d9dc837ee12,cfb1a033743668a192316f3c6d1d2671,2017-02-13 01:24:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.01,311155a0f4009bd8e4936e0ce45324ae,1,164.90,653b6b1217fba117599afcc015ffd50a,4a3ccda38b2129705f3fb522db62ca31,2017-11-27 03:46:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.01,311155a0f4009bd8e4936e0ce45324ae,2,164.90,653b6b1217fba117599afcc015ffd50a,4a3ccda38b2129705f3fb522db62ca31,2017-11-27 03:46:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.00,311155a0f4009bd8e4936e0ce45324ae,3,461.90,4901f0f8eba79934ba3cdfa1fbc02893,4a3ccda38b2129705f3fb522db62ca31,2017-11-27 03:46:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.77,31116b5bedeace2fc1202e1e5288be14,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-03 18:28:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.18,311251ba5bfaf2e67111e56ddee44f14,1,288.00,7b813bcc93ea73f063db20ce6c3911c4,fe2032dab1a61af8794248c8196565c9,2018-08-08 19:04:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,3112aed98b4143a8b6eff67cb5c4dcaa,1,11.99,c695342500b74ff952db47b541726de1,1eade46fba20122dc4aefb379f8c636b,2017-12-12 02:50:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.37,311354a710a3326281f5ce1ff0149d09,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-23 17:30:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.27,311393b2abaf96a9590f9200b4810bbc,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-08-11 19:03:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
47.21,31148380343ee0a6d9c87f7e80e574ec,1,97.47,39eef1b4d9ab7a5a121d3436b03ce7d3,f1ed6bd0a9b11b581f16c851c6a5a527,2017-11-03 08:46:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.64,3114a4b9e970a79667d2f403e83586f0,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2018-01-12 11:30:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.11,3114c613f929e41052d2b64661080c44,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-26 18:35:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.43,31157b4bc58dc4cb53fb5b390b4a0934,1,169.00,8fe3fb275f0151a5bc2e1580d05e0f8f,a1474fd46fd3430168f7ec202da39408,2017-06-26 14:30:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.10,311590adda47f81d35e863654feba9f2,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-06-26 16:10:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.89,3115a0ecede1ece608fb651ff9ebbe73,1,97.00,bfc275f6de912665e4dcd8da32f43c10,71271995e85f5b8530be99ed54a91b89,2017-11-29 11:27:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.95,31172329bcdd8e70610fe3bee1498a9c,1,93.90,e2f86138b1dcd411b74b0d7a1fd8324b,9d4db00d65d7760644ac0c14edb5fd86,2018-04-11 09:10:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.66,3118c0aa61dc4829da442c97ff41d2dd,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-04 13:08:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.66,3118c0aa61dc4829da442c97ff41d2dd,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-04 13:08:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,31198c57e7c220ab18af604edd8609ec,1,13.00,23183e8f6ee8b057ef5dd6fe16525ab9,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-03 23:30:04,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.14,311a55e7e3386e44b73ace3d2fa51d6c,1,80.00,20767ba46ff14007ce4ed2cb1c4d546a,602044f2c16190c2c6e45eb35c2e21cb,2018-08-02 18:20:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,311c0c9d5ded7efbf324d3552acec666,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-26 18:59:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.55,311eb3425fa63439e2f9bba0d60d8768,1,34.00,157ee978f4fcdf8984b0bb33a6687fde,e9779976487b77c6d4ac45f75ec7afe9,2018-08-20 10:30:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.01,311f11836437bf8950d50701fb64fcbf,1,763.50,23713b3af0ec6a3c9601da5c58b2ea95,17e34d8224d27a541263c4c64b11a56b,2018-07-09 22:10:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,311f353f6601e1f99c5ff9c14df0e774,1,144.00,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2018-03-26 16:55:53,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.71,311f414d342d169b316953491c3366d6,1,42.90,10aecaf5be4119fd6b8b9e2e8a5a1454,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-29 15:05:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.31,31209eb386cfc93a1aeacf7d2da74f86,1,221.50,7c197490eb450e4ef0453e2ac0af9f30,9c0e69c7bf2619675bbadf47b43f655a,2018-02-25 22:55:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.88,3120b7403aff618e67e9457cd794c0ad,1,199.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-12 17:15:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.39,312182e0c020c06cbe244ddb6d4fe780,1,34.49,c9701c7e21b5d653f1154e62ada219d7,2e1c9f22be269ef4643f826c9e650a52,2018-05-18 03:55:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.75,3122051cc85fb10cbfcd789c0f8afa3b,1,169.00,4583e308182e4e78d5b71b5af1804def,cd68562d3f44870c08922d380acae552,2017-10-13 10:28:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.94,31228e47008f9cc210b5e033723dad1d,1,84.94,62224b433a431310bf27129938ad9f64,7b07b3c7487f0ea825fc6df75abd658b,2017-12-07 18:12:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.23,31228e47008f9cc210b5e033723dad1d,2,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-12-07 18:12:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,31237045dc3ee5243375baaaa729188e,1,39.00,21ee06f7fd37a6fe4841865339411674,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-16 23:35:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,31237045dc3ee5243375baaaa729188e,2,26.15,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2018-05-17 23:35:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,312384a598132f165ae6f58bc210f8fb,1,29.90,00d62b338366db4c4aec8547ea8f928e,c0f783394e37cd9c9d7f5f81141450fa,2017-12-05 02:22:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.05,3123ac94cc04ba74266ab34f2529bd33,1,43.90,ca2a203c624d1447938a09d4bc270e52,1b45169b635ef59425637e9a33eb5fb3,2018-08-07 11:25:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.05,3123ac94cc04ba74266ab34f2529bd33,2,62.00,ff85ff517698c3fe8b200afddda7fb3a,1b45169b635ef59425637e9a33eb5fb3,2018-08-07 11:25:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,3124684fac5c06e0aa798a6c20b9413a,1,46.90,8beaa9c2347824b1bf4f8784a0cb5ee4,baa49d93c8c8841e27400a300f5d74b2,2017-06-09 13:10:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
24.03,3124a5d54e93ba5ff18e0b1db8737f08,1,299.90,af532b7b70d7b3c1a2f042eb10fed9be,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-27 15:31:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.06,3126b9be3d5939e25084a4d9661652e9,1,69.00,a370599bb36b6aa53a8a4f428440f860,3d871de0142ce09b7081e2b9d1733cb1,2018-04-10 07:55:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.66,3126f9033bb01e9ee608943fe2f1202a,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-20 21:50:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
31.82,312706db2e689abc71142bbcb1b6eb34,1,112.50,5cb9696a7256c0bd3fa974570c74a13d,3d871de0142ce09b7081e2b9d1733cb1,2017-12-27 21:32:26,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,3127891eb38cfdbbe6d5603c658c1509,1,41.50,4eaa9539b7777049d7b8451cf44fd967,897060da8b9a21f655304d50fd935913,2018-02-20 10:07:56,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.43,31282ee0054022835d9fcedb4efaee01,1,259.90,f045db2493d42bb131ef8e37c3aef061,dd2bdf855a9172734fbc3744021ae9b9,2017-05-29 14:22:53,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.70,3129f1c46cd423a817ca16f066a80fb1,1,157.90,a2c75a23c2f838881dd4275c0cec519f,048c2757535328e0d7dac690ad3c0aae,2017-03-13 15:35:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.16,312a52a4042d010e3532ebbf98ce183e,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2018-02-26 23:07:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,312a57661e067d44df1a3aa93b583a36,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-12-26 14:57:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
30.48,312be9a2f296750320ccfc0223531b30,1,130.00,33bd1a075f35400643129b5f3d936845,634964b17796e64304cadf1ad3050fb7,2018-05-04 03:30:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
30.48,312be9a2f296750320ccfc0223531b30,2,130.00,33bd1a075f35400643129b5f3d936845,634964b17796e64304cadf1ad3050fb7,2018-05-04 03:30:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
