freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.06,0f537c28b416c542bd58984e8d51b4ef,1,185.99,c556dfe03a2efef617497a3de58cb44d,7e93a43ef30c4f03f38b393420bc753a,2017-10-26 12:49:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.37,0f545ca99d61315ccd4d3dac78987db4,1,38.89,820e8f306dc9ffcf6d0957516084cca1,7aa4334be125fcdd2ba64b3180029f14,2017-10-23 04:08:45,2026-04-01T05:50:56.803238,/api/v1/data/order_items
33.08,0f548bd29148ebc519d6495e37a284e1,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-09-08 08:25:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
33.08,0f548bd29148ebc519d6495e37a284e1,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-09-08 08:25:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.39,0f559863677fb17eed36c4374e198a93,1,44.95,c6c99dd4d0be36139d78cd917a5bdda3,18a349e75d307f4b4cc646a691ed4216,2018-04-10 11:55:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.80,0f55b0d2cf0cef20a803b08673624f7e,1,185.49,bc14412610aee0e67600fc300c46226e,e9779976487b77c6d4ac45f75ec7afe9,2018-03-01 12:31:05,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.34,0f55ec65ad1f38ceeb753846d0684c52,1,59.90,de1eee6c50298db6028af08bd88a702a,994f04b3718c2bab35c2adfa8afecd2a,2018-02-07 20:13:56,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.34,0f5661c2134ca73a132194dde6558006,1,49.90,aca11cfc608a458947b3038e5e70312f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-10-18 21:35:11,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.85,0f57c7a28afbca568ab72eb6be1dfb81,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2018-03-20 08:28:00,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.90,0f57f8c8546ce0d3837910801250d944,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-08-23 21:10:18,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.98,0f581e286111b6b5e757cecec3815151,1,149.99,eb54d6afabdf1f96c248b81dec8f180f,7299e27ed73d2ad986de7f7c77d919fa,2018-07-06 19:15:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.67,0f597abb3c3850157138723eceba3f1c,1,89.21,e6c30d6c9696ee10542e7e25dcdffa92,1127b7f2594683f2510f1c2c834a486b,2018-03-21 21:48:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.67,0f597abb3c3850157138723eceba3f1c,2,89.21,e6c30d6c9696ee10542e7e25dcdffa92,1127b7f2594683f2510f1c2c834a486b,2018-03-21 21:48:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.67,0f597abb3c3850157138723eceba3f1c,3,89.21,e6c30d6c9696ee10542e7e25dcdffa92,1127b7f2594683f2510f1c2c834a486b,2018-03-21 21:48:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.67,0f597abb3c3850157138723eceba3f1c,4,89.21,e6c30d6c9696ee10542e7e25dcdffa92,1127b7f2594683f2510f1c2c834a486b,2018-03-21 21:48:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.67,0f597abb3c3850157138723eceba3f1c,5,89.21,e6c30d6c9696ee10542e7e25dcdffa92,1127b7f2594683f2510f1c2c834a486b,2018-03-21 21:48:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.67,0f597abb3c3850157138723eceba3f1c,6,89.21,e6c30d6c9696ee10542e7e25dcdffa92,1127b7f2594683f2510f1c2c834a486b,2018-03-21 21:48:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.79,0f5a53ae56987191b3c638ed0f784a8d,1,39.90,e502a4cfd9526d141774f8f7b3d2f782,bd0389da23d89b726abf911cccc54596,2017-05-22 03:30:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.12,0f5cbec89ff4ccb991c248075eb3131b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-28 14:29:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.27,0f5eab9ad693ad60f23eddb4338d4a20,1,74.90,5b8a5a9417210b1b84b67b9a7aefb935,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-28 15:10:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
10.96,0f5feae20ee62fe5f7320dea993a841c,1,20.90,fcb0e3bd6245e82cb0203dca6c126e43,36a968b544695394e4e9d7572688598f,2017-03-29 16:01:10,2026-04-01T05:50:56.803238,/api/v1/data/order_items
23.21,0f6134bc3d92b2b091f7cab65b9f7ac2,1,89.90,b3e90ae91e88976069bda920612c5a02,7142540dd4c91e2237acb7e911c4eba2,2018-06-20 12:10:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.95,0f62234641212cb7b178923f7820d1e1,1,450.00,73f1f4a973ffb99bb0157e38ab33f989,b839e41795b7f3ad94cc2014a52f6796,2018-06-20 12:18:35,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.91,0f63563be96b463e62d59a8d51ef5d3d,1,189.90,37f1683632915589a5622c5e7db4c0d0,c12b92bf1c350f3e6bf88d3596219c86,2018-07-27 11:25:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.80,0f637da50b3c7da105d5a5c6579110d7,1,78.55,f4b952dd7ab601c02bb1bd06395f45f6,86ccac0b835037332a596a33b6949ee1,2017-07-20 23:05:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.75,0f63808f83bf11bad13ddac9234dc419,1,79.90,e310aca86f3cb7cc3c492ec21980589f,213b25e6f54661939f11710a6fddb871,2018-06-26 02:37:31,2026-04-01T05:50:56.803238,/api/v1/data/order_items
28.50,0f63c3a2e4c3e3ba27c7452c1f83621c,1,220.70,34eb0685663d60e57a9ca086c8e33423,048c2757535328e0d7dac690ad3c0aae,2018-08-03 02:55:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.33,0f63ff1c10a2177f98f649312e587b9a,1,79.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-03-20 06:11:59,2026-04-01T05:50:56.803238,/api/v1/data/order_items
31.10,0f6665a373c36216e96163b3162404b0,1,42.60,c01cc7b6054e22d68972a35df1e0c249,a67780aba9dd436e7ac0aa1f889e73ec,2018-02-06 13:52:03,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.34,0f678c7e594e9fd0203bb134c9bdf778,1,20.90,4af84afb6aeb941678e2c3c56ee66343,5f1dc28029d2c244352a68107ec2b542,2018-01-18 20:39:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.34,0f678c7e594e9fd0203bb134c9bdf778,2,20.90,4af84afb6aeb941678e2c3c56ee66343,5f1dc28029d2c244352a68107ec2b542,2018-01-18 20:39:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.89,0f67e615d797da223ac5601b9b08b180,1,49.90,5135301d684848b74276f22afcc6781c,7722b1df1b0e383e000397b2c11e3e19,2018-06-15 18:17:23,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.88,0f67e615d797da223ac5601b9b08b180,2,88.00,1a44ee797acd13dc4585b03de4f8e112,4eb61f060e7dcc1d5a80d806c35cc541,2018-06-15 18:17:23,2026-04-01T05:50:56.803238,/api/v1/data/order_items
65.62,0f6896ec061c74612b3a5ab4f2146d0e,1,198.50,db9640150707535e9dcddb8a78c87104,fffd5413c0700ac820c7069d66d98c89,2018-03-19 09:51:09,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.93,0f6a05e51088bdf60e8f9b6d753234a9,1,39.50,2350c74f45b4009cbdab3fa73396c222,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-12 20:35:18,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.95,0f6a5e91a0432f84b83844d7b001d765,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-07 00:45:18,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.15,0f6b653ecd118489b9010c30444efe8b,1,49.90,5a4c377d6a26070bde893505958a54d8,bd0389da23d89b726abf911cccc54596,2017-08-24 08:10:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.58,0f6b7fd8b1ca2b342b4629b5c8a4435b,1,99.90,17878434ca0082537806de545c2f0351,0b90b6df587eb83608a64ea8b390cf07,2018-06-11 18:31:52,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.64,0f6c56738e9a7a30c78b735a231d3f56,1,148.00,4b54b3c4276e14492c3b466f49583f72,ef990a83bbea832f36ebe81376335aa8,2018-08-14 18:55:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.64,0f6c56738e9a7a30c78b735a231d3f56,2,156.90,81e5968d5cc613a7fb67502880db9946,6ddc28b61be28373b4503a1f61cf98a9,2018-08-14 18:55:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.15,0f6ca8c1fe7561766aaaf3f6e2011654,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-04-18 08:31:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.38,0f6ce0bef7443fbfd5076ab3abfceaa2,1,349.90,ea5774e69135147e6f0e1eb593d9b105,3d2531eccfbde1d7c8db7a3a12fb267a,2018-07-09 19:10:40,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.79,0f6d4797b3933b25519398b754dfe58c,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-07-23 23:15:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.21,0f6f05d4fb3a94f1cf6cca2700c259d3,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-26 22:31:53,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.34,0f6fb6d733b3a9e800c8aa92abf81584,1,59.90,f7b39dca4a425dcfd4a8b0b0aac4b7c0,2a7dc43cecabf23403078e2188437d1d,2018-02-13 12:10:38,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.34,0f6fb6d733b3a9e800c8aa92abf81584,2,59.90,f7b39dca4a425dcfd4a8b0b0aac4b7c0,2a7dc43cecabf23403078e2188437d1d,2018-02-13 12:10:38,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.87,0f6fe79488ecaa34f835af7fec461439,1,15.49,3cde861149cd37e780afa34c3122518e,e9779976487b77c6d4ac45f75ec7afe9,2018-05-14 19:15:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.47,0f70e4c5d553dddd723cb3ebe01cf6be,1,119.99,2e4bf3f09064f2b5f34d12924fc634b3,3b15288545f8928d3e65a8f949a28291,2017-09-08 02:11:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.38,0f71c6da7b8d96627eb368097e8ca4dc,1,39.90,acd87806fdeb28ef871e3a33bddd93a8,31561f325664a8a7aba4c8d0c3a9b3db,2018-08-01 08:05:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0f729d432870db7325144a3e078c9dc1,1,29.98,b59b5899ecf4bcc294a72fdd48adaa94,ea8482cd71df3c1969d7b9473ff13abc,2018-03-07 09:56:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.34,0f72cb4b59a055ff45e334ecfe7cfee1,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-11-01 02:33:04,2026-04-01T05:50:56.803238,/api/v1/data/order_items
3.67,0f72cb4b59a055ff45e334ecfe7cfee1,2,69.90,ff9032482857269e8683f0c2f8ba4709,0ebd97a106433a45a4aebe57c1799778,2017-11-01 02:33:04,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.81,0f735e8998215a13c4ba2784eb49fc62,1,149.99,4105d1e0439f5f75b5da2a645905d747,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-10 09:28:38,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.63,0f7384f686835a44a5051256f65b5b8e,1,17.99,33ab88b1e48538d846cd26ea55d34108,8b321bb669392f5163d04c59e235e066,2018-02-22 10:50:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.63,0f73f6f7bc587a2cf7cdd6584359b1ce,1,18.99,b730365b62134e629a014f00f0b74904,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-12 12:25:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0f740a04b4f5fce0611344905b62332c,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-12-11 19:57:37,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.73,0f7477abc25a26f58ebc0d00d2a7cde5,1,54.90,981f6a96c09b7d28e5c5f2fbb282fcde,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-25 06:03:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.50,0f750136a7458e323a95eb451e1d47cc,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-03-01 16:05:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
56.90,0f758f5895563ce1892043bc8f17dda1,1,48.90,e5b1f66dbce509c58fa37ff08428f91d,f27e33c6d29b5138fa9967bcd445b6d5,2018-06-07 02:13:54,2026-04-01T05:50:56.803238,/api/v1/data/order_items
56.90,0f758f5895563ce1892043bc8f17dda1,2,48.90,e5b1f66dbce509c58fa37ff08428f91d,f27e33c6d29b5138fa9967bcd445b6d5,2018-06-07 02:13:54,2026-04-01T05:50:56.803238,/api/v1/data/order_items
56.90,0f758f5895563ce1892043bc8f17dda1,3,48.90,e5b1f66dbce509c58fa37ff08428f91d,f27e33c6d29b5138fa9967bcd445b6d5,2018-06-07 02:13:54,2026-04-01T05:50:56.803238,/api/v1/data/order_items
109.85,0f75a37d009ad9d4a48e51e7cd1dff46,1,169.00,8c1a826d71a778dd432e35d77a6faf03,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-07-04 20:50:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.06,0f75f2844ce21ea30f36b770fe2459c3,1,18.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2018-07-08 23:30:41,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.09,0f769c3e8665e800faa37fd711fee252,1,85.00,f4b4b654b5d11b8e56d603ffc530ddd9,cd68562d3f44870c08922d380acae552,2017-11-30 11:13:33,2026-04-01T05:50:56.803238,/api/v1/data/order_items
23.21,0f76c26d0a331ffc4c0c5fd114cc3623,1,89.90,22d180b9ee4f302fea5be73325dfea3b,07de60b03d150fb3ea09eab5da5e4c8b,2018-05-22 00:55:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.78,0f77d110146ab4471e3492fa504f6377,1,75.50,151133751552ad5bdd6645dfdcb0e728,1e8b33f18b4f7598d87f5cbee2282cc2,2018-02-13 00:10:33,2026-04-01T05:50:56.803238,/api/v1/data/order_items
65.01,0f785010dcc39b620a31199592907f64,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-14 10:30:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
23.85,0f79d33b1365193e6f789e898ecc5a24,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-28 02:52:42,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.05,0f7a031ff7235289c8ce7270cac7c4ec,1,79.90,c5d8b84a90f73bd09c30e71e76caaa11,6039e27294dc75811c0d8a39069f52c0,2018-03-01 02:10:46,2026-04-01T05:50:56.803238,/api/v1/data/order_items
32.84,0f7aa32fdabc5a9e10d0e9da37110525,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-18 03:16:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.81,0f7bc9011b887a3d145db483b0d8c25f,1,69.99,83d199d296c44101c8c3b5c9c0cce9ea,850f4f8af5ea87287ac68de36e29107f,2017-11-23 01:06:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
37.04,0f7d5acc75cb241f4756f0e318fa67d8,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-19 09:51:06,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.10,0f7dc069548c19f11ff030e2433b8c08,1,29.90,ba3a1e2c6cc1fb7a27dd74916212e6fb,827f8f69dfa529c561901c4f2e0f332f,2017-09-04 04:44:55,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.23,0f7ed09b98de20ce43a56ec76b674951,1,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-06-25 22:15:58,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.85,0f7f0f5f679b32fd80e1535ca33a7c30,1,85.71,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-02 02:10:36,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.06,0f7f3eba54c53b72342a72c2a266c9a3,1,81.80,a8fb161bb36ded69ca8ea7466b7f09a4,86ccac0b835037332a596a33b6949ee1,2017-05-25 04:25:24,2026-04-01T05:50:56.803238,/api/v1/data/order_items
34.56,0f7f3fcd5523d759e8e17084e45439d5,1,108.00,c4fa0206ee58c2694c9642e6483b576a,cd68562d3f44870c08922d380acae552,2017-07-27 02:23:54,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.63,0f7f49cb7403190016ad3ddf2f4adfce,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2017-09-08 02:15:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.63,0f7f49cb7403190016ad3ddf2f4adfce,2,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2017-09-08 02:15:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.80,0f7f5047fb2535359f03240b1697085a,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-27 09:56:23,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.09,0f7f6f1552f5341e25477e7f8b12d24f,1,84.00,4bbaec4be577b56985a8fef3237b7551,13f57c12a00ed4610db646b913a7f5c6,2018-01-18 13:15:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.63,0f803d75772c7ca391ad07aafd23941c,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-08-31 03:05:11,2026-04-01T05:50:56.803238,/api/v1/data/order_items
63.63,0f8415c6898be42b337b26a77fcecbee,1,379.00,42737e3759311804e830f222c6135e30,e439f7176d763f92de325271111b2fd5,2018-08-03 11:45:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.44,0f845aa8f4dfa5eab70f31813b6f5ffb,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-06-04 02:31:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.53,0f8532e6a9c1e86b215fda5c13f37fad,1,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-05-24 02:42:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.53,0f8532e6a9c1e86b215fda5c13f37fad,2,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-05-24 02:42:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.53,0f8532e6a9c1e86b215fda5c13f37fad,3,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-05-24 02:42:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.53,0f8532e6a9c1e86b215fda5c13f37fad,4,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-05-24 02:42:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.53,0f8532e6a9c1e86b215fda5c13f37fad,5,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-05-24 02:42:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.53,0f8532e6a9c1e86b215fda5c13f37fad,6,112.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-05-24 02:42:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.35,0f881abda9658ce5c28cca333059224a,1,104.00,3f7e7c162952dff0662dcc6186d82a57,f783a638e9c6af4a7d0dbfde811e7a81,2018-03-27 17:10:38,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.28,0f884853f408247bc673050f33f2c5e5,1,504.00,cfe9e8e1f0400c8cc665d41722f34086,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-17 14:55:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
24.90,0f88fcbdd500681c7245bab9a68eea90,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-04-17 03:55:14,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.09,0f8b415ff8750cef8f40058606c6b115,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-12 17:50:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
10.01,0f8c8ddea2408a5ea9637d98f1c4377d,1,84.90,99aa268744e2967e0ed6d3b22a38eff2,52562a9f449c3dc3d53f5f5b9ed74903,2017-08-21 09:03:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.13,0f8cf123486438ffdee527bf82ec87d4,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-07 11:58:30,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.07,0f8e3095c3090d9cad1011fb6368b7e3,1,149.99,951098957e7871bfeab769de5e3871a8,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-10 11:55:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0f8ea8bf70adb55dcc5f8501984138ca,1,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2018-02-14 13:30:36,2026-04-01T05:50:56.803238,/api/v1/data/order_items
